FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_35_46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:35:53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.91034,,7.42E+09,50.05378,,7.42E+09,50.0252,,7.42E+09,50.04576,,7.42E+09,50.05447,,7.42E+09,49.99675,,7.42E+09,49.99159,,7.42E+09,49.98357,,7.42E+09,50.01895,,7.42E+09,49.99446,,7.42E+09,50.06848,,7.42E+09,49.9657,,7.42E+09,50.04505,,7.42E+09,49.98526,,7.42E+09,49.96623,,7.42E+09,50.07219
7.46E+09,49.96611,,7.46E+09,50.03331,,7.46E+09,50.01697,,7.46E+09,50.02869,,7.46E+09,50.03377,,7.46E+09,50.01054,,7.46E+09,49.99461,,7.46E+09,49.98947,,7.46E+09,50.01275,,7.46E+09,49.99613,,7.46E+09,50.05167,,7.46E+09,49.97761,,7.46E+09,50.02841,,7.46E+09,49.99089,,7.46E+09,49.97767,,7.46E+09,50.0177
7.5E+09,49.99742,,7.5E+09,50.01566,,7.5E+09,50.00948,,7.5E+09,50.01414,,7.5E+09,50.0152,,7.5E+09,50.00758,,7.5E+09,50.00049,,7.5E+09,49.99705,,7.5E+09,50.0082,,7.5E+09,50.00129,,7.5E+09,50.01578,,7.5E+09,49.98885,,7.5E+09,50.01395,,7.5E+09,49.99728,,7.5E+09,49.98897,,7.5E+09,50.01425
7.54E+09,49.96784,,7.54E+09,49.99953,,7.54E+09,50.0016,,7.54E+09,50.00295,,7.54E+09,49.99924,,7.54E+09,49.98551,,7.54E+09,50.00033,,7.54E+09,50.00412,,7.54E+09,50.00212,,7.54E+09,50.00016,,7.54E+09,50.00069,,7.54E+09,50.00173,,7.54E+09,50.00273,,7.54E+09,50.00344,,7.54E+09,50.00187,,7.54E+09,50.01126
7.58E+09,50.00603,,7.58E+09,49.97886,,7.58E+09,49.99431,,7.58E+09,49.98631,,7.58E+09,49.97962,,7.58E+09,50.00041,,7.58E+09,50.00141,,7.58E+09,50.00913,,7.58E+09,49.99464,,7.58E+09,49.99956,,7.58E+09,49.98579,,7.58E+09,50.01555,,7.58E+09,49.98663,,7.58E+09,50.00868,,7.58E+09,50.01529,,7.58E+09,49.95695
7.62E+09,50.05037,,7.62E+09,49.95948,,7.62E+09,49.98926,,7.62E+09,49.96983,,7.62E+09,49.96036,,7.62E+09,50.01397,,7.62E+09,50.00678,,7.62E+09,50.01454,,7.62E+09,49.98877,,7.62E+09,50.00308,,7.62E+09,49.94901,,7.62E+09,50.02912,,7.62E+09,49.97115,,7.62E+09,50.01455,,7.62E+09,50.02857,,7.62E+09,49.94536
7.66E+09,50.02114,,7.66E+09,49.94238,,7.66E+09,49.98388,,7.66E+09,49.95731,,7.66E+09,49.94312,,7.66E+09,49.99502,,7.66E+09,50.00567,,7.66E+09,50.02074,,7.66E+09,49.98336,,7.66E+09,50.00063,,7.66E+09,49.9294,,7.66E+09,50.04388,,7.66E+09,49.96007,,7.66E+09,50.0204,,7.66E+09,50.04375,,7.66E+09,49.95337
7.7E+09,50.05119,,7.7E+09,49.91982,,7.7E+09,49.97726,,7.7E+09,49.93972,,7.7E+09,49.92155,,7.7E+09,50.00429,,7.7E+09,50.00266,,7.7E+09,50.02647,,7.7E+09,49.97749,,7.7E+09,49.9974,,7.7E+09,49.91694,,7.7E+09,50.05877,,7.7E+09,49.9443,,7.7E+09,50.02517,,7.7E+09,50.05929,,7.7E+09,49.89816
7.75E+09,50.11872,,7.75E+09,49.89698,,7.75E+09,49.97188,,7.75E+09,49.92173,,7.75E+09,49.89926,,7.75E+09,50.02374,,7.75E+09,50.00539,,7.75E+09,50.0328,,7.75E+09,49.97294,,7.75E+09,50.00081,,7.75E+09,49.87723,,7.75E+09,50.07219,,7.75E+09,49.92746,,7.75E+09,50.03063,,7.75E+09,50.07271,,7.75E+09,49.86954
7.79E+09,50.09624,,7.79E+09,49.87923,,7.79E+09,49.96669,,7.79E+09,49.91071,,7.79E+09,49.88028,,7.79E+09,50.00022,,7.79E+09,50.00356,,7.79E+09,50.03941,,7.79E+09,49.96809,,7.79E+09,49.99884,,7.79E+09,49.84886,,7.79E+09,50.08637,,7.79E+09,49.91661,,7.79E+09,50.03697,,7.79E+09,50.08623,,7.79E+09,49.88413
7.83E+09,50.10319,,7.83E+09,49.85757,,7.83E+09,49.9602,,7.83E+09,49.89524,,7.83E+09,49.85745,,7.83E+09,49.99236,,7.83E+09,49.99799,,7.83E+09,50.04462,,7.83E+09,49.96143,,7.83E+09,49.99108,,7.83E+09,49.83891,,7.83E+09,50.10119,,7.83E+09,49.90161,,7.83E+09,50.04253,,7.83E+09,50.1005,,7.83E+09,49.83231
7.87E+09,50.17707,,7.87E+09,49.83223,,7.87E+09,49.95464,,7.87E+09,49.8748,,7.87E+09,49.83223,,7.87E+09,50.01347,,7.87E+09,49.9988,,7.87E+09,50.05026,,7.87E+09,49.95589,,7.87E+09,49.98922,,7.87E+09,49.80097,,7.87E+09,50.11372,,7.87E+09,49.88228,,7.87E+09,50.0484,,7.87E+09,50.11303,,7.87E+09,49.7797
7.91E+09,50.15992,,7.91E+09,49.81154,,7.91E+09,49.9497,,7.91E+09,49.86165,,7.91E+09,49.8114,,7.91E+09,49.99963,,7.91E+09,49.99587,,7.91E+09,50.05742,,7.91E+09,49.9515,,7.91E+09,49.98519,,7.91E+09,49.76255,,7.91E+09,50.12537,,7.91E+09,49.86996,,7.91E+09,50.05527,,7.91E+09,50.12475,,7.91E+09,49.79131
7.95E+09,50.13654,,7.95E+09,49.78993,,7.95E+09,49.94367,,7.95E+09,49.84774,,7.95E+09,49.78849,,7.95E+09,49.99194,,7.95E+09,49.98557,,7.95E+09,50.06355,,7.95E+09,49.94625,,7.95E+09,49.97448,,7.95E+09,49.752,,7.95E+09,50.13767,,7.95E+09,49.85655,,7.95E+09,50.06122,,7.95E+09,50.13661,,7.95E+09,49.75682
7.99E+09,50.20998,,7.99E+09,49.76466,,7.99E+09,49.93898,,7.99E+09,49.82687,,7.99E+09,49.76207,,7.99E+09,50.02122,,7.99E+09,49.98221,,7.99E+09,50.0688,,7.99E+09,49.94262,,7.99E+09,49.96957,,7.99E+09,49.72425,,7.99E+09,50.14811,,7.99E+09,49.83656,,7.99E+09,50.06657,,7.99E+09,50.14651,,7.99E+09,49.70499
8.03E+09,50.21469,,8.03E+09,49.74333,,8.03E+09,49.93615,,8.03E+09,49.81223,,8.03E+09,49.74054,,8.03E+09,50.01238,,8.03E+09,49.97924,,8.03E+09,50.07517,,8.03E+09,49.94102,,8.03E+09,49.96445,,8.03E+09,49.6901,,8.03E+09,50.15722,,8.03E+09,49.8229,,8.03E+09,50.07236,,8.03E+09,50.15554,,8.03E+09,49.72503
8.07E+09,50.1768,,8.07E+09,49.72119,,8.07E+09,49.93287,,8.07E+09,49.79994,,8.07E+09,49.71817,,8.07E+09,49.98969,,8.07E+09,49.96626,,8.07E+09,50.08113,,8.07E+09,49.93775,,8.07E+09,49.9503,,8.07E+09,49.68628,,8.07E+09,50.16721,,8.07E+09,49.81089,,8.07E+09,50.07709,,8.07E+09,50.16567,,8.07E+09,49.70171
8.11E+09,50.24793,,8.11E+09,49.69332,,8.11E+09,49.93106,,8.11E+09,49.77909,,8.11E+09,49.68922,,8.11E+09,50.01292,,8.11E+09,49.95802,,8.11E+09,50.08587,,8.11E+09,49.93421,,8.11E+09,49.94204,,8.11E+09,49.66667,,8.11E+09,50.17572,,8.11E+09,49.78983,,8.11E+09,50.08132,,8.11E+09,50.17435,,8.11E+09,49.62935
8.15E+09,50.27204,,8.15E+09,49.66936,,8.15E+09,49.93135,,8.15E+09,49.76219,,8.15E+09,49.66374,,8.15E+09,50.00596,,8.15E+09,49.95468,,8.15E+09,50.09105,,8.15E+09,49.93282,,8.15E+09,49.93882,,8.15E+09,49.62623,,8.15E+09,50.18216,,8.15E+09,49.77323,,8.15E+09,50.08681,,8.15E+09,50.18139,,8.15E+09,49.64501
8.19E+09,50.21072,,8.19E+09,49.64786,,8.19E+09,49.92954,,8.19E+09,49.7506,,8.19E+09,49.64086,,8.19E+09,49.96328,,8.19E+09,49.94144,,8.19E+09,50.09578,,8.19E+09,49.93074,,8.19E+09,49.92533,,8.19E+09,49.6171,,8.19E+09,50.19009,,8.19E+09,49.76274,,8.19E+09,50.0914,,8.19E+09,50.18983,,8.19E+09,49.64922
8.23E+09,50.2653,,8.23E+09,49.62045,,8.23E+09,49.92656,,8.23E+09,49.73004,,8.23E+09,49.6121,,8.23E+09,49.97008,,8.23E+09,49.93033,,8.23E+09,50.09942,,8.23E+09,49.92805,,8.23E+09,49.91409,,8.23E+09,49.60164,,8.23E+09,50.199,,8.23E+09,49.74332,,8.23E+09,50.09406,,8.23E+09,50.1982,,8.23E+09,49.56442
8.27E+09,50.31593,,8.27E+09,49.59579,,8.27E+09,49.92544,,8.27E+09,49.71134,,8.27E+09,49.58641,,8.27E+09,49.96954,,8.27E+09,49.92739,,8.27E+09,50.10383,,8.27E+09,49.92696,,8.27E+09,49.91195,,8.27E+09,49.54981,,8.27E+09,50.20646,,8.27E+09,49.7254,,8.27E+09,50.09742,,8.27E+09,50.20484,,8.27E+09,49.54408
8.31E+09,50.24243,,8.31E+09,49.57628,,8.31E+09,49.92276,,8.31E+09,49.70219,,8.31E+09,49.56656,,8.31E+09,49.92913,,8.31E+09,49.91434,,8.31E+09,50.10778,,8.31E+09,49.92426,,8.31E+09,49.90017,,8.31E+09,49.51971,,8.31E+09,50.21398,,8.31E+09,49.71699,,8.31E+09,50.10072,,8.31E+09,50.21254,,8.31E+09,49.54579
8.35E+09,50.27226,,8.35E+09,49.55048,,8.35E+09,49.91817,,8.35E+09,49.68532,,8.35E+09,49.54014,,8.35E+09,49.94164,,8.35E+09,49.89956,,8.35E+09,50.10901,,8.35E+09,49.9197,,8.35E+09,49.88566,,8.35E+09,49.50088,,8.35E+09,50.2219,,8.35E+09,49.7006,,8.35E+09,50.10168,,8.35E+09,50.22095,,8.35E+09,49.45436
8.39E+09,50.34922,,8.39E+09,49.52377,,8.39E+09,49.91613,,8.39E+09,49.66635,,8.39E+09,49.51176,,8.39E+09,49.95516,,8.39E+09,49.89755,,8.39E+09,50.10973,,8.39E+09,49.91758,,8.39E+09,49.88269,,8.39E+09,49.45224,,8.39E+09,50.22869,,8.39E+09,49.6816,,8.39E+09,50.10226,,8.39E+09,50.22755,,8.39E+09,49.42031
8.43E+09,50.2713,,8.43E+09,49.50272,,8.43E+09,49.9141,,8.43E+09,49.6589,,8.43E+09,49.48967,,8.43E+09,49.89732,,8.43E+09,49.88892,,8.43E+09,50.11128,,8.43E+09,49.91514,,8.43E+09,49.8735,,8.43E+09,49.41704,,8.43E+09,50.23595,,8.43E+09,49.67457,,8.43E+09,50.10347,,8.43E+09,50.2344,,8.43E+09,49.43868
8.47E+09,50.26537,,8.47E+09,49.47593,,8.47E+09,49.90944,,8.47E+09,49.64511,,8.47E+09,49.46389,,8.47E+09,49.87142,,8.47E+09,49.87378,,8.47E+09,50.11209,,8.47E+09,49.90945,,8.47E+09,49.85913,,8.47E+09,49.39191,,8.47E+09,50.24471,,8.47E+09,49.66188,,8.47E+09,50.10376,,8.47E+09,50.24269,,8.47E+09,49.34355
8.51E+09,50.35862,,8.51E+09,49.44638,,8.51E+09,49.90656,,8.51E+09,49.62479,,8.51E+09,49.43603,,8.51E+09,49.86121,,8.51E+09,49.87257,,8.51E+09,50.11279,,8.51E+09,49.90565,,8.51E+09,49.85902,,8.51E+09,49.33028,,8.51E+09,50.25302,,8.51E+09,49.64224,,8.51E+09,50.10376,,8.51E+09,50.2503,,8.51E+09,49.27492
8.55E+09,50.27633,,8.55E+09,49.42535,,8.55E+09,49.90419,,8.55E+09,49.61799,,8.55E+09,49.41628,,8.55E+09,49.77399,,8.55E+09,49.86751,,8.55E+09,50.11313,,8.55E+09,49.9038,,8.55E+09,49.85397,,8.55E+09,49.26708,,8.55E+09,50.26101,,8.55E+09,49.63597,,8.55E+09,50.10302,,8.55E+09,50.25822,,8.55E+09,49.28653
8.59E+09,50.22775,,8.59E+09,49.40155,,8.59E+09,49.89815,,8.59E+09,49.60737,,8.59E+09,49.39405,,8.59E+09,49.68615,,8.59E+09,49.85029,,8.59E+09,50.11109,,8.59E+09,49.89909,,8.59E+09,49.83546,,8.59E+09,49.21651,,8.59E+09,50.26988,,8.59E+09,49.6264,,8.59E+09,50.09973,,8.59E+09,50.26798,,8.59E+09,49.17355
8.63E+09,50.33939,,8.63E+09,49.37264,,8.63E+09,49.89335,,8.63E+09,49.58424,,8.63E+09,49.36619,,8.63E+09,49.60573,,8.63E+09,49.84811,,8.63E+09,50.10901,,8.63E+09,49.89465,,8.63E+09,49.83175,,8.63E+09,49.15093,,8.63E+09,50.27875,,8.63E+09,49.60354,,8.63E+09,50.09683,,8.63E+09,50.27755,,8.63E+09,49.03996
8.67E+09,50.25736,,8.67E+09,49.35367,,8.67E+09,49.89102,,8.67E+09,49.5763,,8.67E+09,49.34608,,8.67E+09,49.69382,,8.67E+09,49.84714,,8.67E+09,50.10848,,8.67E+09,49.89188,,8.67E+09,49.83035,,8.67E+09,49.05451,,8.67E+09,50.28758,,8.67E+09,49.5948,,8.67E+09,50.09612,,8.67E+09,50.28642,,8.67E+09,49.00765
8.71E+09,50.13657,,8.71E+09,49.33536,,8.71E+09,49.88512,,8.71E+09,49.57018,,8.71E+09,49.32559,,8.71E+09,50.39101,,8.71E+09,49.82658,,8.71E+09,50.10584,,8.71E+09,49.88596,,8.71E+09,49.81103,,8.71E+09,48.90559,,8.71E+09,50.29702,,8.71E+09,49.58907,,8.71E+09,50.09361,,8.71E+09,50.29576,,8.71E+09,48.99886
8.75E+09,50.1972,,8.75E+09,49.3082,,8.75E+09,49.8792,,8.75E+09,49.54412,,8.75E+09,49.29704,,8.75E+09,51.14681,,8.75E+09,49.82007,,8.75E+09,50.1018,,8.75E+09,49.88025,,8.75E+09,49.80635,,8.75E+09,49.01268,,8.75E+09,50.3064,,8.75E+09,49.56456,,8.75E+09,50.0895,,8.75E+09,50.3045,,8.75E+09,49.24631
8.79E+09,50.12472,,8.79E+09,49.28915,,8.79E+09,49.87733,,8.79E+09,49.5322,,8.79E+09,49.27691,,8.79E+09,50.61221,,8.79E+09,49.82392,,8.79E+09,50.09973,,8.79E+09,49.87822,,8.79E+09,49.81097,,8.79E+09,49.82345,,8.79E+09,50.31572,,8.79E+09,49.55301,,8.79E+09,50.08667,,8.79E+09,50.31253,,8.79E+09,49.3675
8.83E+09,50.47396,,8.83E+09,49.27353,,8.83E+09,49.87251,,8.83E+09,49.5309,,8.83E+09,49.26018,,8.83E+09,49.13403,,8.83E+09,49.80088,,8.83E+09,50.09636,,8.83E+09,49.87304,,8.83E+09,49.78744,,8.83E+09,50.66162,,8.83E+09,50.32529,,8.83E+09,49.55131,,8.83E+09,50.0822,,8.83E+09,50.32138,,8.83E+09,48.10636
8.87E+09,51.63462,,8.87E+09,49.24523,,8.87E+09,49.86546,,8.87E+09,49.50123,,8.87E+09,49.23175,,8.87E+09,47.7834,,8.87E+09,49.78722,,8.87E+09,50.0915,,8.87E+09,49.86566,,8.87E+09,49.7734,,8.87E+09,50.20466,,8.87E+09,50.33498,,8.87E+09,49.522,,8.87E+09,50.07684,,8.87E+09,50.33131,,8.87E+09,45.93738
8.91E+09,51.38447,,8.91E+09,49.22345,,8.91E+09,49.86254,,8.91E+09,49.48157,,8.91E+09,49.2101,,8.91E+09,46.28596,,8.91E+09,49.79523,,8.91E+09,50.08979,,8.91E+09,49.86244,,8.91E+09,49.78171,,8.91E+09,48.82521,,8.91E+09,50.34489,,8.91E+09,49.50259,,8.91E+09,50.07525,,8.91E+09,50.34161,,8.91E+09,44.29441
8.95E+09,48.47067,,8.95E+09,49.21153,,8.95E+09,49.85748,,8.95E+09,49.48708,,8.95E+09,49.19646,,8.95E+09,46.91152,,8.95E+09,49.76588,,8.95E+09,50.08624,,8.95E+09,49.85697,,8.95E+09,49.75263,,8.95E+09,47.52045,,8.95E+09,50.353,,8.95E+09,49.50757,,8.95E+09,50.07189,,8.95E+09,50.35005,,8.95E+09,42.56597
8.99E+09,45.52063,,8.99E+09,49.18475,,8.99E+09,49.84906,,8.99E+09,49.4553,,8.99E+09,49.16631,,8.99E+09,57.34446,,8.99E+09,49.74063,,8.99E+09,50.07861,,8.99E+09,49.84795,,8.99E+09,49.72781,,8.99E+09,46.19754,,8.99E+09,50.35973,,8.99E+09,49.47527,,8.99E+09,50.06454,,8.99E+09,50.35682,,8.99E+09,41.93005
9.03E+09,43.8107,,9.03E+09,49.16099,,9.03E+09,49.84593,,9.03E+09,49.42631,,9.03E+09,49.13962,,9.03E+09,88.26116,,9.03E+09,49.75911,,9.03E+09,50.07683,,9.03E+09,49.84479,,9.03E+09,49.74753,,9.03E+09,47.4481,,9.03E+09,50.37023,,9.03E+09,49.44561,,9.03E+09,50.06308,,9.03E+09,50.36664,,9.03E+09,49.48356
9.07E+09,43.26173,,9.07E+09,49.15057,,9.07E+09,49.8418,,9.07E+09,49.44334,,9.07E+09,49.1278,,9.07E+09,144.981,,9.07E+09,49.70664,,9.07E+09,50.0719,,9.07E+09,49.84193,,9.07E+09,49.69581,,9.07E+09,59.09959,,9.07E+09,50.37572,,9.07E+09,49.46165,,9.07E+09,50.05792,,9.07E+09,50.3716,,9.07E+09,75.43114
9.11E+09,48.70117,,9.11E+09,49.11509,,9.11E+09,49.83285,,9.11E+09,49.38778,,9.11E+09,49.0919,,9.11E+09,198.7779,,9.11E+09,49.71634,,9.11E+09,50.05622,,9.11E+09,49.83462,,9.11E+09,49.70466,,9.11E+09,92.0283,,9.11E+09,50.37281,,9.11E+09,49.40596,,9.11E+09,50.04166,,9.11E+09,50.3691,,9.11E+09,125.7284
9.15E+09,69.74836,,9.15E+09,49.12572,,9.15E+09,49.82938,,9.15E+09,49.36722,,9.15E+09,49.10175,,9.15E+09,219.6017,,9.15E+09,50.2658,,9.15E+09,50.09986,,9.15E+09,49.83171,,9.15E+09,50.25354,,9.15E+09,150.2221,,9.15E+09,50.45066,,9.15E+09,49.38636,,9.15E+09,50.08533,,9.15E+09,50.44684,,9.15E+09,176.3416
9.19E+09,115.1001,,9.19E+09,49.38623,,9.19E+09,49.82218,,9.19E+09,49.7955,,9.19E+09,49.36009,,9.19E+09,232.9309,,9.19E+09,51.35193,,9.19E+09,50.29187,,9.19E+09,49.82396,,9.19E+09,51.34106,,9.19E+09,199.1558,,9.19E+09,50.77141,,9.19E+09,49.8159,,9.19E+09,50.27792,,9.19E+09,50.76596,,9.19E+09,198.1627
9.23E+09,171.6004,,9.23E+09,49.97551,,9.23E+09,49.83327,,9.23E+09,50.63029,,9.23E+09,49.94676,,9.23E+09,247.4041,,9.23E+09,52.23897,,9.23E+09,50.56524,,9.23E+09,49.83392,,9.23E+09,52.23002,,9.23E+09,211.0699,,9.23E+09,51.32919,,9.23E+09,50.65192,,9.23E+09,50.5516,,9.23E+09,51.32173,,9.23E+09,215.8244
9.27E+09,203.1584,,9.27E+09,50.7396,,9.27E+09,49.9672,,9.27E+09,51.30902,,9.27E+09,50.70994,,9.27E+09,251.8107,,9.27E+09,52.5052,,9.27E+09,50.72563,,9.27E+09,49.96679,,9.27E+09,52.49738,,9.27E+09,217.454,,9.27E+09,51.79708,,9.27E+09,51.33117,,9.27E+09,50.71164,,9.27E+09,51.78802,,9.27E+09,240.4367
9.31E+09,217.6067,,9.31E+09,51.44948,,9.31E+09,50.21966,,9.31E+09,51.7603,,9.31E+09,51.42077,,9.31E+09,248.4081,,9.31E+09,52.51389,,9.31E+09,50.71451,,9.31E+09,50.21964,,9.31E+09,52.50742,,9.31E+09,225.7,,9.31E+09,51.85937,,9.31E+09,51.78208,,9.31E+09,50.69978,,9.31E+09,51.84919,,9.31E+09,256.2282
9.35E+09,232.9186,,9.35E+09,51.93293,,9.35E+09,50.32969,,9.35E+09,52.42985,,9.35E+09,51.90487,,9.35E+09,239.3344,,9.35E+09,52.56808,,9.35E+09,50.68619,,9.35E+09,50.33113,,9.35E+09,52.56281,,9.35E+09,224.703,,9.35E+09,51.71243,,9.35E+09,52.45131,,9.35E+09,50.67076,,9.35E+09,51.70266,,9.35E+09,260.6913
9.39E+09,247.5292,,9.39E+09,52.1377,,9.39E+09,50.12532,,9.39E+09,53.27841,,9.39E+09,52.10887,,9.39E+09,225.7469,,9.39E+09,52.5877,,9.39E+09,50.76313,,9.39E+09,50.12642,,9.39E+09,52.58172,,9.39E+09,220.9023,,9.39E+09,51.88677,,9.39E+09,53.29933,,9.39E+09,50.74734,,9.39E+09,51.87874,,9.39E+09,261.6202
9.43E+09,261.852,,9.43E+09,52.14429,,9.43E+09,49.89444,,9.43E+09,53.92434,,9.43E+09,52.11418,,9.43E+09,215.9152,,9.43E+09,52.60221,,9.43E+09,50.88721,,9.43E+09,49.89294,,9.43E+09,52.59462,,9.43E+09,220.5613,,9.43E+09,52.49688,,9.43E+09,53.94469,,9.43E+09,50.87121,,9.43E+09,52.48956,,9.43E+09,260.8836
9.47E+09,268.9752,,9.47E+09,52.06039,,9.47E+09,50.03927,,9.47E+09,54.45198,,9.47E+09,52.02889,,9.47E+09,209.5614,,9.47E+09,52.79327,,9.47E+09,50.97415,,9.47E+09,50.0363,,9.47E+09,52.78565,,9.47E+09,219.5791,,9.47E+09,53.06255,,9.47E+09,54.4742,,9.47E+09,50.95821,,9.47E+09,53.05445,,9.47E+09,256.7317
9.51E+09,259.4605,,9.51E+09,51.97613,,9.51E+09,50.50011,,9.51E+09,55.06465,,9.51E+09,51.94251,,9.51E+09,200.5277,,9.51E+09,53.22681,,9.51E+09,51.04685,,9.51E+09,50.49844,,9.51E+09,53.22054,,9.51E+09,216.065,,9.51E+09,53.23341,,9.51E+09,55.08912,,9.51E+09,51.03173,,9.51E+09,53.22514,,9.51E+09,246.3237
9.55E+09,244.1517,,9.55E+09,51.98874,,9.55E+09,50.86778,,9.55E+09,55.55056,,9.55E+09,51.95269,,9.55E+09,192.7046,,9.55E+09,53.85757,,9.55E+09,51.14412,,9.55E+09,50.86778,,9.55E+09,53.85199,,9.55E+09,209.833,,9.55E+09,53.22135,,9.55E+09,55.57201,,9.55E+09,51.12977,,9.55E+09,53.21345,,9.55E+09,235.621
9.59E+09,234.1131,,9.59E+09,52.09236,,9.59E+09,50.95987,,9.59E+09,55.74417,,9.59E+09,52.05492,,9.59E+09,187.8847,,9.59E+09,54.49432,,9.59E+09,51.23997,,9.59E+09,50.95919,,9.59E+09,54.48825,,9.59E+09,201.4266,,9.59E+09,53.28811,,9.59E+09,55.76073,,9.59E+09,51.22477,,9.59E+09,53.27943,,9.59E+09,230.5998
9.63E+09,229.1324,,9.63E+09,52.19398,,9.63E+09,50.92716,,9.63E+09,55.8253,,9.63E+09,52.15593,,9.63E+09,176.7806,,9.63E+09,54.89526,,9.63E+09,51.30239,,9.63E+09,50.92387,,9.63E+09,54.88865,,9.63E+09,194.9788,,9.63E+09,53.40953,,9.63E+09,55.84284,,9.63E+09,51.28542,,9.63E+09,53.39958,,9.63E+09,220.4954
9.67E+09,225.477,,9.67E+09,52.3195,,9.67E+09,50.88298,,9.67E+09,56.01295,,9.67E+09,52.2802,,9.67E+09,162.1562,,9.67E+09,55.20486,,9.67E+09,51.33075,,9.67E+09,50.87818,,9.67E+09,55.19887,,9.67E+09,188.5297,,9.67E+09,53.57008,,9.67E+09,56.03314,,9.67E+09,51.31325,,9.67E+09,53.55955,,9.67E+09,202.8521
9.71E+09,214.6137,,9.71E+09,52.44497,,9.71E+09,50.82993,,9.71E+09,56.43738,,9.71E+09,52.40311,,9.71E+09,160.1393,,9.71E+09,55.7662,,9.71E+09,51.35291,,9.71E+09,50.82646,,9.71E+09,55.76234,,9.71E+09,175.8154,,9.71E+09,53.75881,,9.71E+09,56.45441,,9.71E+09,51.33605,,9.71E+09,53.74749,,9.71E+09,198.9675
9.75E+09,196.4207,,9.75E+09,52.30247,,9.75E+09,50.85825,,9.75E+09,56.91334,,9.75E+09,52.25662,,9.75E+09,174.0327,,9.75E+09,56.34746,,9.75E+09,51.45218,,9.75E+09,50.85572,,9.75E+09,56.34614,,9.75E+09,163.9643,,9.75E+09,53.79832,,9.75E+09,56.92592,,9.75E+09,51.43559,,9.75E+09,53.78579,,9.75E+09,215.5784
9.79E+09,187.7699,,9.79E+09,51.98061,,9.79E+09,51.02035,,9.79E+09,56.79943,,9.79E+09,51.92974,,9.79E+09,184.8923,,9.79E+09,56.39953,,9.79E+09,51.68797,,9.79E+09,51.01435,,9.79E+09,56.39913,,9.79E+09,165.2482,,9.79E+09,53.82394,,9.79E+09,56.81184,,9.79E+09,51.6711,,9.79E+09,53.81131,,9.79E+09,223.2505
9.83E+09,196.3573,,9.83E+09,52.23483,,9.83E+09,51.13484,,9.83E+09,55.94253,,9.83E+09,52.17977,,9.83E+09,175.2276,,9.83E+09,56.12102,,9.83E+09,51.93764,,9.83E+09,51.12402,,9.83E+09,56.11931,,9.83E+09,177.9214,,9.83E+09,54.42731,,9.83E+09,55.95514,,9.83E+09,51.92039,,9.83E+09,54.41502,,9.83E+09,201.5476
9.87E+09,206.0344,,9.87E+09,53.43017,,9.87E+09,51.09933,,9.87E+09,55.28516,,9.87E+09,53.37333,,9.87E+09,158.5562,,9.87E+09,56.23707,,9.87E+09,51.99157,,9.87E+09,51.08898,,9.87E+09,56.23368,,9.87E+09,185.3211,,9.87E+09,55.63377,,9.87E+09,55.29666,,9.87E+09,51.97386,,9.87E+09,55.61983,,9.87E+09,179.0719
9.91E+09,198.657,,9.91E+09,54.77972,,9.91E+09,51.15068,,9.91E+09,55.54068,,9.91E+09,54.7222,,9.91E+09,149.6547,,9.91E+09,56.81269,,9.91E+09,51.84423,,9.91E+09,51.14522,,9.91E+09,56.8095,,9.91E+09,177.6092,,9.91E+09,56.5043,,9.91E+09,55.55319,,9.91E+09,51.82638,,9.91E+09,56.48746,,9.91E+09,171.5448
9.95E+09,183.2045,,9.95E+09,55.31568,,9.95E+09,51.40555,,9.95E+09,56.13855,,9.95E+09,55.25552,,9.95E+09,147.5252,,9.95E+09,57.21087,,9.95E+09,51.69813,,9.95E+09,51.40228,,9.95E+09,57.20959,,9.95E+09,164.0339,,9.95E+09,56.49561,,9.95E+09,56.15242,,9.95E+09,51.6809,,9.95E+09,56.47799,,9.95E+09,172.0247
9.99E+09,171.4054,,9.99E+09,55.04528,,9.99E+09,51.55356,,9.99E+09,56.21883,,9.99E+09,54.97993,,9.99E+09,146.6801,,9.99E+09,57.12987,,9.99E+09,51.69563,,9.99E+09,51.54719,,9.99E+09,57.13009,,9.99E+09,154.2006,,9.99E+09,56.24831,,9.99E+09,56.23057,,9.99E+09,51.6791,,9.99E+09,56.23182,,9.99E+09,173.6204
