FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_25_59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:26:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,166.0022,,1E+10,54.72865,,1E+10,51.47089,,1E+10,55.73965,,1E+10,54.72029,,1E+10,145.2104,,1E+10,56.969,,1E+10,51.8104,,1E+10,51.47658,,1E+10,56.97581,,1E+10,150.4732,,1E+10,56.3118,,1E+10,55.75613,,1E+10,51.81482,,1E+10,56.30905,,1E+10,172.6994
1.01E+10,167.0273,,1.01E+10,54.56895,,1.01E+10,51.40429,,1.01E+10,55.42993,,1.01E+10,54.56101,,1.01E+10,143.2141,,1.01E+10,57.00927,,1.01E+10,51.94865,,1.01E+10,51.40868,,1.01E+10,57.01658,,1.01E+10,151.4599,,1.01E+10,56.62747,,1.01E+10,55.44722,,1.01E+10,51.95292,,1.01E+10,56.62299,,1.01E+10,164.2811
1.01E+10,172.4898,,1.01E+10,54.97164,,1.01E+10,51.55872,,1.01E+10,55.4635,,1.01E+10,54.96459,,1.01E+10,139.7629,,1.01E+10,57.27172,,1.01E+10,52.00595,,1.01E+10,51.56396,,1.01E+10,57.281,,1.01E+10,151.799,,1.01E+10,56.88389,,1.01E+10,55.48127,,1.01E+10,52.00997,,1.01E+10,56.8795,,1.01E+10,153.2147
1.01E+10,172.0127,,1.01E+10,55.73606,,1.01E+10,51.65791,,1.01E+10,55.75158,,1.01E+10,55.72917,,1.01E+10,134.9004,,1.01E+10,57.65957,,1.01E+10,51.96384,,1.01E+10,51.66437,,1.01E+10,57.67051,,1.01E+10,147.655,,1.01E+10,57.10323,,1.01E+10,55.7706,,1.01E+10,51.96729,,1.01E+10,57.09952,,1.01E+10,148.198
1.02E+10,163.3866,,1.02E+10,56.2536,,1.02E+10,51.57529,,1.02E+10,55.97765,,1.02E+10,56.2462,,1.02E+10,130.3745,,1.02E+10,58.12706,,1.02E+10,51.89883,,1.02E+10,51.58128,,1.02E+10,58.13875,,1.02E+10,140.5235,,1.02E+10,57.15344,,1.02E+10,55.99838,,1.02E+10,51.90085,,1.02E+10,57.14898,,1.02E+10,149.1752
1.02E+10,155.1128,,1.02E+10,56.18136,,1.02E+10,51.51211,,1.02E+10,55.8915,,1.02E+10,56.17349,,1.02E+10,127.5395,,1.02E+10,58.48635,,1.02E+10,51.84197,,1.02E+10,51.51703,,1.02E+10,58.49838,,1.02E+10,133.4879,,1.02E+10,56.87029,,1.02E+10,55.91261,,1.02E+10,51.8424,,1.02E+10,56.86519,,1.02E+10,150.2701
1.03E+10,150.3828,,1.03E+10,55.74506,,1.03E+10,51.49191,,1.03E+10,55.69497,,1.03E+10,55.73719,,1.03E+10,126.3435,,1.03E+10,58.50898,,1.03E+10,51.73632,,1.03E+10,51.49612,,1.03E+10,58.52008,,1.03E+10,127.9513,,1.03E+10,56.50346,,1.03E+10,55.71606,,1.03E+10,51.73664,,1.03E+10,56.49932,,1.03E+10,149.1251
1.03E+10,146.5527,,1.03E+10,55.29714,,1.03E+10,51.35921,,1.03E+10,55.75239,,1.03E+10,55.2897,,1.03E+10,125.985,,1.03E+10,58.31043,,1.03E+10,51.60554,,1.03E+10,51.36248,,1.03E+10,58.31931,,1.03E+10,124.524,,1.03E+10,56.43604,,1.03E+10,55.77492,,1.03E+10,51.60696,,1.03E+10,56.43318,,1.03E+10,147.1574
1.03E+10,142.1392,,1.03E+10,55.0775,,1.03E+10,51.19307,,1.03E+10,55.99894,,1.03E+10,55.06986,,1.03E+10,125.5069,,1.03E+10,58.23324,,1.03E+10,51.57603,,1.03E+10,51.19546,,1.03E+10,58.24107,,1.03E+10,123.2298,,1.03E+10,56.71264,,1.03E+10,56.02257,,1.03E+10,51.57805,,1.03E+10,56.70961,,1.03E+10,145.6163
1.04E+10,137.471,,1.04E+10,55.25813,,1.04E+10,51.15947,,1.04E+10,56.10046,,1.04E+10,55.24881,,1.04E+10,124.4735,,1.04E+10,58.32783,,1.04E+10,51.65453,,1.04E+10,51.16163,,1.04E+10,58.33663,,1.04E+10,123.1477,,1.04E+10,57.14016,,1.04E+10,56.12277,,1.04E+10,51.65648,,1.04E+10,57.13567,,1.04E+10,145.2585
1.04E+10,133.8134,,1.04E+10,55.80911,,1.04E+10,51.1814,,1.04E+10,56.00177,,1.04E+10,55.79854,,1.04E+10,123.3626,,1.04E+10,58.34605,,1.04E+10,51.66246,,1.04E+10,51.18352,,1.04E+10,58.3553,,1.04E+10,123.4675,,1.04E+10,57.57118,,1.04E+10,56.02238,,1.04E+10,51.66419,,1.04E+10,57.56565,,1.04E+10,145.4776
1.05E+10,132.6371,,1.05E+10,56.45126,,1.05E+10,51.12917,,1.05E+10,55.90882,,1.05E+10,56.44216,,1.05E+10,122.4145,,1.05E+10,58.2277,,1.05E+10,51.46921,,1.05E+10,51.13136,,1.05E+10,58.23578,,1.05E+10,124.362,,1.05E+10,57.93542,,1.05E+10,55.9299,,1.05E+10,51.46994,,1.05E+10,57.93009,,1.05E+10,144.6148
1.05E+10,133.2466,,1.05E+10,56.86191,,1.05E+10,51.03346,,1.05E+10,55.93551,,1.05E+10,56.85529,,1.05E+10,120.8484,,1.05E+10,58.20327,,1.05E+10,51.19186,,1.05E+10,51.03611,,1.05E+10,58.21019,,1.05E+10,125.8904,,1.05E+10,58.18086,,1.05E+10,55.95802,,1.05E+10,51.19099,,1.05E+10,58.17585,,1.05E+10,142.5907
1.05E+10,133.4929,,1.05E+10,56.87532,,1.05E+10,50.93732,,1.05E+10,56.02171,,1.05E+10,56.86906,,1.05E+10,118.3382,,1.05E+10,58.39677,,1.05E+10,51.08266,,1.05E+10,50.94002,,1.05E+10,58.40302,,1.05E+10,126.5503,,1.05E+10,58.31788,,1.05E+10,56.04444,,1.05E+10,51.08117,,1.05E+10,58.31263,,1.05E+10,140.3078
1.06E+10,132.6368,,1.06E+10,56.66373,,1.06E+10,50.84561,,1.06E+10,56.04739,,1.06E+10,56.65655,,1.06E+10,115.8308,,1.06E+10,58.64571,,1.06E+10,51.21338,,1.06E+10,50.8475,,1.06E+10,58.65118,,1.06E+10,124.4961,,1.06E+10,58.50786,,1.06E+10,56.06914,,1.06E+10,51.21237,,1.06E+10,58.50279,,1.06E+10,137.722
1.06E+10,130.6383,,1.06E+10,56.71099,,1.06E+10,50.8141,,1.06E+10,55.96517,,1.06E+10,56.70385,,1.06E+10,114.0152,,1.06E+10,58.7812,,1.06E+10,51.35229,,1.06E+10,50.8154,,1.06E+10,58.78695,,1.06E+10,120.6492,,1.06E+10,58.96653,,1.06E+10,55.98588,,1.06E+10,51.35161,,1.06E+10,58.96197,,1.06E+10,134.6931
1.07E+10,127.3754,,1.07E+10,57.30304,,1.07E+10,50.84307,,1.07E+10,55.88554,,1.07E+10,57.29654,,1.07E+10,112.6899,,1.07E+10,58.85939,,1.07E+10,51.26402,,1.07E+10,50.84459,,1.07E+10,58.86798,,1.07E+10,117.9633,,1.07E+10,59.64321,,1.07E+10,55.90592,,1.07E+10,51.2638,,1.07E+10,59.63835,,1.07E+10,131.6554
1.07E+10,124.0778,,1.07E+10,58.15576,,1.07E+10,50.81178,,1.07E+10,55.93763,,1.07E+10,58.14944,,1.07E+10,111.774,,1.07E+10,58.96253,,1.07E+10,51.02872,,1.07E+10,50.81355,,1.07E+10,58.97516,,1.07E+10,117.2493,,1.07E+10,60.15728,,1.07E+10,55.95906,,1.07E+10,51.02975,,1.07E+10,60.15201,,1.07E+10,129.4553
1.07E+10,122.0662,,1.07E+10,58.78599,,1.07E+10,50.66402,,1.07E+10,56.03168,,1.07E+10,58.77895,,1.07E+10,111.3506,,1.07E+10,58.97061,,1.07E+10,50.8789,,1.07E+10,50.6654,,1.07E+10,58.98513,,1.07E+10,116.4542,,1.07E+10,60.26118,,1.07E+10,56.05543,,1.07E+10,50.88051,,1.07E+10,60.25653,,1.07E+10,129.2929
1.08E+10,121.1274,,1.08E+10,58.99829,,1.08E+10,50.48315,,1.08E+10,55.9417,,1.08E+10,58.98925,,1.08E+10,111.0304,,1.08E+10,58.78952,,1.08E+10,50.87277,,1.08E+10,50.48355,,1.08E+10,58.80246,,1.08E+10,114.2978,,1.08E+10,60.15767,,1.08E+10,55.96735,,1.08E+10,50.87321,,1.08E+10,60.15376,,1.08E+10,131.031
1.08E+10,120.8395,,1.08E+10,58.83709,,1.08E+10,50.34252,,1.08E+10,55.63604,,1.08E+10,58.82596,,1.08E+10,110.6151,,1.08E+10,58.59836,,1.08E+10,50.90987,,1.08E+10,50.34199,,1.08E+10,58.60874,,1.08E+10,112.0897,,1.08E+10,60.16739,,1.08E+10,55.66217,,1.08E+10,50.90933,,1.08E+10,60.16375,,1.08E+10,132.3841
1.09E+10,121.0913,,1.09E+10,58.47494,,1.09E+10,50.24504,,1.09E+10,55.30804,,1.09E+10,58.46394,,1.09E+10,110.8215,,1.09E+10,58.5471,,1.09E+10,50.90283,,1.09E+10,50.24427,,1.09E+10,58.5567,,1.09E+10,111.3735,,1.09E+10,60.36065,,1.09E+10,55.33455,,1.09E+10,50.90345,,1.09E+10,60.35738,,1.09E+10,132.0816
1.09E+10,121.4044,,1.09E+10,58.24762,,1.09E+10,50.18006,,1.09E+10,55.06939,,1.09E+10,58.23859,,1.09E+10,112.3077,,1.09E+10,58.48228,,1.09E+10,50.82405,,1.09E+10,50.17943,,1.09E+10,58.49241,,1.09E+10,112.3474,,1.09E+10,60.63328,,1.09E+10,55.09706,,1.09E+10,50.82666,,1.09E+10,60.62996,,1.09E+10,131.4807
1.09E+10,121.8575,,1.09E+10,58.38754,,1.09E+10,50.13471,,1.09E+10,54.84759,,1.09E+10,58.38025,,1.09E+10,114.517,,1.09E+10,58.28949,,1.09E+10,50.72591,,1.09E+10,50.1337,,1.09E+10,58.30019,,1.09E+10,114.3881,,1.09E+10,60.88446,,1.09E+10,54.87592,,1.09E+10,50.7286,,1.09E+10,60.8791,,1.09E+10,131.5885
1.1E+10,123.0328,,1.1E+10,58.71307,,1.1E+10,50.08973,,1.1E+10,54.59717,,1.1E+10,58.70698,,1.1E+10,116.2101,,1.1E+10,58.14476,,1.1E+10,50.69996,,1.1E+10,50.08706,,1.1E+10,58.15695,,1.1E+10,116.5222,,1.1E+10,61.03795,,1.1E+10,54.62454,,1.1E+10,50.69973,,1.1E+10,61.02704,,1.1E+10,132.1171
1.1E+10,124.4634,,1.1E+10,58.85029,,1.1E+10,50.02302,,1.1E+10,54.38508,,1.1E+10,58.84429,,1.1E+10,116.9017,,1.1E+10,58.15162,,1.1E+10,50.70787,,1.1E+10,50.01658,,1.1E+10,58.16603,,1.1E+10,117.8601,,1.1E+10,61.055,,1.1E+10,54.41014,,1.1E+10,50.70187,,1.1E+10,61.03407,,1.1E+10,132.9238
1.11E+10,125.5212,,1.11E+10,58.6874,,1.11E+10,49.89984,,1.11E+10,54.25517,,1.11E+10,58.67856,,1.11E+10,116.9992,,1.11E+10,58.15745,,1.11E+10,50.60668,,1.11E+10,49.88847,,1.11E+10,58.17158,,1.11E+10,118.3172,,1.11E+10,60.9942,,1.11E+10,54.27669,,1.11E+10,50.59271,,1.11E+10,60.9612,,1.11E+10,133.5802
1.11E+10,126.6211,,1.11E+10,58.42052,,1.11E+10,49.71705,,1.11E+10,54.19785,,1.11E+10,58.40674,,1.11E+10,116.7353,,1.11E+10,58.11387,,1.11E+10,50.42108,,1.11E+10,49.70337,,1.11E+10,58.12449,,1.11E+10,118.4995,,1.11E+10,61.00691,,1.11E+10,54.21461,,1.11E+10,50.39991,,1.11E+10,60.96551,,1.11E+10,133.4014
1.11E+10,127.7382,,1.11E+10,58.26847,,1.11E+10,49.54256,,1.11E+10,54.21016,,1.11E+10,58.25087,,1.11E+10,116.1385,,1.11E+10,58.19102,,1.11E+10,50.3398,,1.11E+10,49.53203,,1.11E+10,58.20002,,1.11E+10,118.9605,,1.11E+10,61.21919,,1.11E+10,54.2206,,1.11E+10,50.31728,,1.11E+10,61.1758,,1.11E+10,133.0223
1.12E+10,128.2953,,1.12E+10,58.30339,,1.12E+10,49.42904,,1.12E+10,54.23554,,1.12E+10,58.28505,,1.12E+10,115.8603,,1.12E+10,58.43288,,1.12E+10,50.38949,,1.12E+10,49.4259,,1.12E+10,58.44774,,1.12E+10,119.839,,1.12E+10,61.59444,,1.12E+10,54.23516,,1.12E+10,50.37356,,1.12E+10,61.55385,,1.12E+10,133.4984
1.12E+10,128.6676,,1.12E+10,58.49057,,1.12E+10,49.34452,,1.12E+10,54.16077,,1.12E+10,58.47573,,1.12E+10,116.6705,,1.12E+10,58.64951,,1.12E+10,50.3815,,1.12E+10,49.35015,,1.12E+10,58.67854,,1.12E+10,120.8302,,1.12E+10,61.96989,,1.12E+10,54.14239,,1.12E+10,50.37533,,1.12E+10,61.93656,,1.12E+10,134.5891
1.13E+10,129.2211,,1.13E+10,58.76691,,1.13E+10,49.24954,,1.13E+10,53.98623,,1.13E+10,58.75916,,1.13E+10,118.2869,,1.13E+10,58.67871,,1.13E+10,50.22022,,1.13E+10,49.26263,,1.13E+10,58.72663,,1.13E+10,121.6024,,1.13E+10,62.25551,,1.13E+10,53.94705,,1.13E+10,50.22007,,1.13E+10,62.23505,,1.13E+10,135.6759
1.13E+10,129.5825,,1.13E+10,59.04585,,1.13E+10,49.1465,,1.13E+10,53.83828,,1.13E+10,59.04274,,1.13E+10,119.7775,,1.13E+10,58.53609,,1.13E+10,50.04608,,1.13E+10,49.16329,,1.13E+10,58.60183,,1.13E+10,122.3726,,1.13E+10,62.49962,,1.13E+10,53.784,,1.13E+10,50.04677,,1.13E+10,62.49522,,1.13E+10,136.5886
1.13E+10,130.1327,,1.13E+10,59.21516,,1.13E+10,49.03028,,1.13E+10,53.76618,,1.13E+10,59.20827,,1.13E+10,120.7912,,1.13E+10,58.33381,,1.13E+10,50.03066,,1.13E+10,49.04696,,1.13E+10,58.41042,,1.13E+10,123.5113,,1.13E+10,62.76592,,1.13E+10,53.70538,,1.13E+10,50.03013,,1.13E+10,62.77611,,1.13E+10,136.8976
1.14E+10,131.4997,,1.14E+10,59.22121,,1.14E+10,48.90605,,1.14E+10,53.7045,,1.14E+10,59.20509,,1.14E+10,121.5736,,1.14E+10,58.1745,,1.14E+10,50.15916,,1.14E+10,48.92055,,1.14E+10,58.25185,,1.14E+10,124.7629,,1.14E+10,63.08107,,1.14E+10,53.64217,,1.14E+10,50.15645,,1.14E+10,63.10257,,1.14E+10,136.276
1.14E+10,132.9279,,1.14E+10,59.14113,,1.14E+10,48.83295,,1.14E+10,53.61842,,1.14E+10,59.1175,,1.14E+10,122.3782,,1.14E+10,58.09823,,1.14E+10,50.25414,,1.14E+10,48.84311,,1.14E+10,58.16771,,1.14E+10,125.5607,,1.14E+10,63.46033,,1.14E+10,53.55678,,1.14E+10,50.24715,,1.14E+10,63.49186,,1.14E+10,135.2306
1.15E+10,133.4527,,1.15E+10,59.10859,,1.15E+10,48.83873,,1.15E+10,53.53155,,1.15E+10,59.08116,,1.15E+10,123.3478,,1.15E+10,58.08357,,1.15E+10,50.1884,,1.15E+10,48.84191,,1.15E+10,58.14156,,1.15E+10,125.8035,,1.15E+10,63.86569,,1.15E+10,53.47337,,1.15E+10,50.17626,,1.15E+10,63.90917,,1.15E+10,134.4814
1.15E+10,133.2329,,1.15E+10,59.18755,,1.15E+10,48.85085,,1.15E+10,53.46316,,1.15E+10,59.15848,,1.15E+10,124.3421,,1.15E+10,58.0863,,1.15E+10,50.02854,,1.15E+10,48.84739,,1.15E+10,58.13395,,1.15E+10,125.8697,,1.15E+10,64.20722,,1.15E+10,53.41124,,1.15E+10,50.0137,,1.15E+10,64.26583,,1.15E+10,134.391
1.15E+10,132.8142,,1.15E+10,59.34691,,1.15E+10,48.80033,,1.15E+10,53.43339,,1.15E+10,59.31653,,1.15E+10,124.9349,,1.15E+10,58.07221,,1.15E+10,49.92561,,1.15E+10,48.79417,,1.15E+10,58.11266,,1.15E+10,126.1873,,1.15E+10,64.44761,,1.15E+10,53.38757,,1.15E+10,49.91154,,1.15E+10,64.52195,,1.15E+10,134.7979
1.16E+10,132.8568,,1.16E+10,59.51349,,1.16E+10,48.71201,,1.16E+10,53.46089,,1.16E+10,59.47912,,1.16E+10,124.9602,,1.16E+10,58.03751,,1.16E+10,49.92239,,1.16E+10,48.70809,,1.16E+10,58.07448,,1.16E+10,126.8211,,1.16E+10,64.62488,,1.16E+10,53.41684,,1.16E+10,49.91099,,1.16E+10,64.71178,,1.16E+10,135.0263
1.16E+10,133.8306,,1.16E+10,59.62325,,1.16E+10,48.63482,,1.16E+10,53.51932,,1.16E+10,59.58139,,1.16E+10,124.6568,,1.16E+10,58.00347,,1.16E+10,49.93391,,1.16E+10,48.63805,,1.16E+10,58.04188,,1.16E+10,127.3134,,1.16E+10,64.77715,,1.16E+10,53.47122,,1.16E+10,49.92539,,1.16E+10,64.87101,,1.16E+10,134.869
1.17E+10,135.0345,,1.17E+10,59.66655,,1.17E+10,48.57418,,1.17E+10,53.55082,,1.17E+10,59.61788,,1.17E+10,124.3609,,1.17E+10,57.98458,,1.17E+10,49.87337,,1.17E+10,48.58794,,1.17E+10,58.02983,,1.17E+10,127.2163,,1.17E+10,64.91865,,1.17E+10,53.49573,,1.17E+10,49.86629,,1.17E+10,65.01216,,1.17E+10,135.0289
1.17E+10,135.5115,,1.17E+10,59.70792,,1.17E+10,48.5231,,1.17E+10,53.52084,,1.17E+10,59.65643,,1.17E+10,124.4858,,1.17E+10,57.99088,,1.17E+10,49.75309,,1.17E+10,48.54651,,1.17E+10,58.04692,,1.17E+10,126.663,,1.17E+10,65.04775,,1.17E+10,53.46042,,1.17E+10,49.74442,,1.17E+10,65.13354,,1.17E+10,135.905
1.17E+10,135.5078,,1.17E+10,59.81449,,1.17E+10,48.47903,,1.17E+10,53.44566,,1.17E+10,59.76318,,1.17E+10,125.2629,,1.17E+10,58.03706,,1.17E+10,49.67025,,1.17E+10,48.50847,,1.17E+10,58.10689,,1.17E+10,126.112,,1.17E+10,65.13432,,1.17E+10,53.38514,,1.17E+10,49.65738,,1.17E+10,65.20847,,1.17E+10,137.2162
1.18E+10,135.5426,,1.18E+10,59.95393,,1.18E+10,48.42482,,1.18E+10,53.38507,,1.18E+10,59.90431,,1.18E+10,126.311,,1.18E+10,58.09294,,1.18E+10,49.68138,,1.18E+10,48.45729,,1.18E+10,58.17927,,1.18E+10,125.9448,,1.18E+10,65.13496,,1.18E+10,53.33193,,1.18E+10,49.66377,,1.18E+10,65.19713,,1.18E+10,138.8016
1.18E+10,135.6828,,1.18E+10,60.03642,,1.18E+10,48.35516,,1.18E+10,53.38645,,1.18E+10,59.98766,,1.18E+10,127.1131,,1.18E+10,58.08501,,1.18E+10,49.71033,,1.18E+10,48.38803,,1.18E+10,58.18702,,1.18E+10,126.3717,,1.18E+10,65.02891,,1.18E+10,53.34824,,1.18E+10,49.68817,,1.18E+10,65.07949,,1.18E+10,140.4455
1.19E+10,136.1772,,1.19E+10,60.05955,,1.19E+10,48.30507,,1.19E+10,53.42516,,1.19E+10,60.00638,,1.19E+10,127.6763,,1.19E+10,58.00378,,1.19E+10,49.65205,,1.19E+10,48.33564,,1.19E+10,58.11482,,1.19E+10,127.2223,,1.19E+10,64.84061,,1.19E+10,53.4052,,1.19E+10,49.62521,,1.19E+10,64.88041,,1.19E+10,141.7045
1.19E+10,137.0008,,1.19E+10,60.10017,,1.19E+10,48.30402,,1.19E+10,53.43803,,1.19E+10,60.03678,,1.19E+10,128.1787,,1.19E+10,57.92802,,1.19E+10,49.53436,,1.19E+10,48.33148,,1.19E+10,58.0397,,1.19E+10,128.0466,,1.19E+10,64.64129,,1.19E+10,53.43226,,1.19E+10,49.50312,,1.19E+10,64.67251,,1.19E+10,142.6926
1.2E+10,137.5759,,1.2E+10,60.16665,,1.2E+10,48.33073,,1.2E+10,53.40528,,1.2E+10,60.0933,,1.2E+10,128.6079,,1.2E+10,57.91666,,1.2E+10,49.46529,,1.2E+10,48.35611,,1.2E+10,58.02437,,1.2E+10,128.7575,,1.2E+10,64.48699,,1.2E+10,53.40398,,1.2E+10,49.43025,,1.2E+10,64.51253,,1.2E+10,143.7695
1.2E+10,137.9076,,1.2E+10,60.19122,,1.2E+10,48.3492,,1.2E+10,53.36388,,1.2E+10,60.11364,,1.2E+10,129.0031,,1.2E+10,57.95843,,1.2E+10,49.45694,,1.2E+10,48.37377,,1.2E+10,58.06183,,1.2E+10,129.7217,,1.2E+10,64.35362,,1.2E+10,53.3575,,1.2E+10,49.4186,,1.2E+10,64.37713,,1.2E+10,144.7256
1.2E+10,138.4125,,1.2E+10,60.15456,,1.2E+10,48.35524,,1.2E+10,53.36145,,1.2E+10,60.0798,,1.2E+10,129.3986,,1.2E+10,58.01292,,1.2E+10,49.41947,,1.2E+10,48.38032,,1.2E+10,58.11337,,1.2E+10,131.1392,,1.2E+10,64.20282,,1.2E+10,53.34658,,1.2E+10,49.37968,,1.2E+10,64.22931,,1.2E+10,145.43
1.21E+10,138.8871,,1.21E+10,60.1083,,1.21E+10,48.35991,,1.21E+10,53.41027,,1.21E+10,60.04243,,1.21E+10,129.7239,,1.21E+10,58.04141,,1.21E+10,49.31078,,1.21E+10,48.38565,,1.21E+10,58.14072,,1.21E+10,132.8441,,1.21E+10,64.06828,,1.21E+10,53.39055,,1.21E+10,49.27326,,1.21E+10,64.10181,,1.21E+10,146.1486
1.21E+10,139.1429,,1.21E+10,60.11039,,1.21E+10,48.36328,,1.21E+10,53.47007,,1.21E+10,60.05534,,1.21E+10,130.1351,,1.21E+10,58.0322,,1.21E+10,49.19833,,1.21E+10,48.38757,,1.21E+10,58.13221,,1.21E+10,134.5861,,1.21E+10,63.98504,,1.21E+10,53.45094,,1.21E+10,49.16568,,1.21E+10,64.02647,,1.21E+10,146.8153
1.22E+10,139.4835,,1.22E+10,60.19313,,1.22E+10,48.36815,,1.22E+10,53.49188,,1.22E+10,60.14478,,1.22E+10,130.9017,,1.22E+10,58.01162,,1.22E+10,49.16188,,1.22E+10,48.39001,,1.22E+10,58.1134,,1.22E+10,136.1857,,1.22E+10,63.90991,,1.22E+10,53.47553,,1.22E+10,49.13384,,1.22E+10,63.95831,,1.22E+10,147.3405
1.22E+10,139.9951,,1.22E+10,60.32644,,1.22E+10,48.38643,,1.22E+10,53.47804,,1.22E+10,60.27947,,1.22E+10,131.9449,,1.22E+10,57.99998,,1.22E+10,49.18866,,1.22E+10,48.40879,,1.22E+10,58.10333,,1.22E+10,137.6197,,1.22E+10,63.79422,,1.22E+10,53.46292,,1.22E+10,49.16392,,1.22E+10,63.8495,,1.22E+10,148.0937
1.22E+10,140.678,,1.22E+10,60.41588,,1.22E+10,48.41368,,1.22E+10,53.46509,,1.22E+10,60.36838,,1.22E+10,133.0102,,1.22E+10,57.98961,,1.22E+10,49.19547,,1.22E+10,48.43969,,1.22E+10,58.09357,,1.22E+10,139.0454,,1.22E+10,63.6494,,1.22E+10,53.44796,,1.22E+10,49.17309,,1.22E+10,63.71372,,1.22E+10,149.1998
1.23E+10,141.6691,,1.23E+10,60.41261,,1.23E+10,48.42508,,1.23E+10,53.46841,,1.23E+10,60.36329,,1.23E+10,133.9829,,1.23E+10,57.97947,,1.23E+10,49.14022,,1.23E+10,48.45456,,1.23E+10,58.08373,,1.23E+10,140.6168,,1.23E+10,63.49909,,1.23E+10,53.44698,,1.23E+10,49.11898,,1.23E+10,63.57598,,1.23E+10,150.4342
1.23E+10,142.6472,,1.23E+10,60.37336,,1.23E+10,48.4098,,1.23E+10,53.47646,,1.23E+10,60.31848,,1.23E+10,134.7857,,1.23E+10,57.97515,,1.23E+10,49.06948,,1.23E+10,48.44111,,1.23E+10,58.08051,,1.23E+10,142.3546,,1.23E+10,63.35181,,1.23E+10,53.45166,,1.23E+10,49.0479,,1.23E+10,63.44257,,1.23E+10,151.7869
1.24E+10,143.2882,,1.24E+10,60.36371,,1.24E+10,48.38614,,1.24E+10,53.47198,,1.24E+10,60.29939,,1.24E+10,135.4555,,1.24E+10,57.96651,,1.24E+10,49.04658,,1.24E+10,48.41917,,1.24E+10,58.07409,,1.24E+10,144.1339,,1.24E+10,63.22659,,1.24E+10,53.44709,,1.24E+10,49.02407,,1.24E+10,63.32759,,1.24E+10,153.1331
1.24E+10,143.9596,,1.24E+10,60.39197,,1.24E+10,48.37652,,1.24E+10,53.45062,,1.24E+10,60.31613,,1.24E+10,136.2277,,1.24E+10,57.95353,,1.24E+10,49.07316,,1.24E+10,48.41299,,1.24E+10,58.06403,,1.24E+10,145.7239,,1.24E+10,63.14013,,1.24E+10,53.42789,,1.24E+10,49.05073,,1.24E+10,63.24504,,1.24E+10,154.1351
1.24E+10,144.8371,,1.24E+10,60.45115,,1.24E+10,48.38812,,1.24E+10,53.43802,,1.24E+10,60.36302,,1.24E+10,137.1534,,1.24E+10,57.95641,,1.24E+10,49.09719,,1.24E+10,48.42959,,1.24E+10,58.07029,,1.24E+10,147.046,,1.24E+10,63.08389,,1.24E+10,53.41733,,1.24E+10,49.07691,,1.24E+10,63.18793,,1.24E+10,154.849
1.25E+10,145.6068,,1.25E+10,60.53512,,1.25E+10,48.41782,,1.25E+10,53.46135,,1.25E+10,60.43583,,1.25E+10,138.0156,,1.25E+10,57.97553,,1.25E+10,49.07567,,1.25E+10,48.46355,,1.25E+10,58.09288,,1.25E+10,148.2936,,1.25E+10,63.04649,,1.25E+10,53.44122,,1.25E+10,49.0586,,1.25E+10,63.14872,,1.25E+10,155.4447
1.25E+10,146.3515,,1.25E+10,60.61932,,1.25E+10,48.45469,,1.25E+10,53.49944,,1.25E+10,60.51267,,1.25E+10,138.746,,1.25E+10,57.98543,,1.25E+10,49.02043,,1.25E+10,48.5023,,1.25E+10,58.10533,,1.25E+10,149.5617,,1.25E+10,63.03232,,1.25E+10,53.47818,,1.25E+10,49.00504,,1.25E+10,63.13476,,1.25E+10,155.877
1.26E+10,147.2505,,1.26E+10,60.67211,,1.26E+10,48.48035,,1.26E+10,53.51215,,1.26E+10,60.56209,,1.26E+10,139.4685,,1.26E+10,57.9691,,1.26E+10,48.98229,,1.26E+10,48.52846,,1.26E+10,58.09014,,1.26E+10,150.6703,,1.26E+10,63.04151,,1.26E+10,53.4897,,1.26E+10,48.96633,,1.26E+10,63.14487,,1.26E+10,156.4281
1.26E+10,148.0501,,1.26E+10,60.671,,1.26E+10,48.48723,,1.26E+10,53.5071,,1.26E+10,60.55885,,1.26E+10,140.2738,,1.26E+10,57.93123,,1.26E+10,48.98723,,1.26E+10,48.53564,,1.26E+10,58.0527,,1.26E+10,151.4968,,1.26E+10,63.05032,,1.26E+10,53.48596,,1.26E+10,48.97016,,1.26E+10,63.15117,,1.26E+10,157.4454
