FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_25_12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:25:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,165.4813,,1E+10,54.51448,,1E+10,51.51262,,1E+10,55.73118,,1E+10,54.56891,,1E+10,144.7699,,1E+10,56.89779,,1E+10,51.95782,,1E+10,51.48932,,1E+10,56.89715,,1E+10,150.6589,,1E+10,56.2818,,1E+10,55.76412,,1E+10,51.79561,,1E+10,56.28077,,1E+10,172.8493
1.01E+10,166.5214,,1.01E+10,54.35235,,1.01E+10,51.44578,,1.01E+10,55.42865,,1.01E+10,54.40875,,1.01E+10,142.7671,,1.01E+10,56.93529,,1.01E+10,52.09939,,1.01E+10,51.42251,,1.01E+10,56.93536,,1.01E+10,151.6387,,1.01E+10,56.59626,,1.01E+10,55.45717,,1.01E+10,51.93384,,1.01E+10,56.59573,,1.01E+10,164.4193
1.01E+10,171.8379,,1.01E+10,54.74966,,1.01E+10,51.60002,,1.01E+10,55.4692,,1.01E+10,54.80797,,1.01E+10,139.3145,,1.01E+10,57.19592,,1.01E+10,52.16074,,1.01E+10,51.57815,,1.01E+10,57.19662,,1.01E+10,151.9811,,1.01E+10,56.85207,,1.01E+10,55.49112,,1.01E+10,51.99072,,1.01E+10,56.85285,,1.01E+10,153.317
1.01E+10,171.2756,,1.01E+10,55.50798,,1.01E+10,51.70019,,1.01E+10,55.74815,,1.01E+10,55.56736,,1.01E+10,134.4636,,1.01E+10,57.57985,,1.01E+10,52.12374,,1.01E+10,51.67898,,1.01E+10,57.57984,,1.01E+10,147.8467,,1.01E+10,57.07237,,1.01E+10,55.77801,,1.01E+10,51.94929,,1.01E+10,57.074,,1.01E+10,148.2431
1.02E+10,162.7335,,1.02E+10,56.02474,,1.02E+10,51.61946,,1.02E+10,55.96758,,1.02E+10,56.08286,,1.02E+10,129.9672,,1.02E+10,58.03936,,1.02E+10,52.06361,,1.02E+10,51.59678,,1.02E+10,58.03842,,1.02E+10,140.7251,,1.02E+10,57.1256,,1.02E+10,56.00494,,1.02E+10,51.88584,,1.02E+10,57.12648,,1.02E+10,149.0878
1.02E+10,154.5212,,1.02E+10,55.95881,,1.02E+10,51.55786,,1.02E+10,55.89455,,1.02E+10,56.01385,,1.02E+10,127.1633,,1.02E+10,58.38787,,1.02E+10,52.00915,,1.02E+10,51.53361,,1.02E+10,58.387,,1.02E+10,133.705,,1.02E+10,56.8403,,1.02E+10,55.92412,,1.02E+10,51.82867,,1.02E+10,56.84116,,1.02E+10,149.973
1.03E+10,149.7334,,1.03E+10,55.52932,,1.03E+10,51.53753,,1.03E+10,55.70925,,1.03E+10,55.5817,,1.03E+10,125.956,,1.03E+10,58.40213,,1.03E+10,51.9037,,1.03E+10,51.51438,,1.03E+10,58.40206,,1.03E+10,128.1801,,1.03E+10,56.45942,,1.03E+10,55.7337,,1.03E+10,51.72093,,1.03E+10,56.46245,,1.03E+10,148.7045
1.03E+10,145.8216,,1.03E+10,55.08199,,1.03E+10,51.40141,,1.03E+10,55.75812,,1.03E+10,55.13323,,1.03E+10,125.5237,,1.03E+10,58.20585,,1.03E+10,51.77373,,1.03E+10,51.38118,,1.03E+10,58.20759,,1.03E+10,124.7114,,1.03E+10,56.37658,,1.03E+10,55.79135,,1.03E+10,51.58909,,1.03E+10,56.38129,,1.03E+10,146.8132
1.03E+10,141.3964,,1.03E+10,54.85722,,1.03E+10,51.22853,,1.03E+10,55.99577,,1.03E+10,54.90867,,1.03E+10,124.9654,,1.03E+10,58.14339,,1.03E+10,51.74702,,1.03E+10,51.20944,,1.03E+10,58.1493,,1.03E+10,123.2705,,1.03E+10,56.65338,,1.03E+10,56.03493,,1.03E+10,51.55934,,1.03E+10,56.65715,,1.03E+10,145.4209
1.04E+10,136.7615,,1.04E+10,55.03098,,1.04E+10,51.18926,,1.04E+10,56.10083,,1.04E+10,55.08429,,1.04E+10,123.9175,,1.04E+10,58.25317,,1.04E+10,51.82916,,1.04E+10,51.16818,,1.04E+10,58.26545,,1.04E+10,122.9452,,1.04E+10,57.09594,,1.04E+10,56.13966,,1.04E+10,51.63538,,1.04E+10,57.09827,,1.04E+10,145.1125
1.04E+10,133.1244,,1.04E+10,55.5761,,1.04E+10,51.2131,,1.04E+10,55.99979,,1.04E+10,55.63252,,1.04E+10,122.8501,,1.04E+10,58.27249,,1.04E+10,51.84042,,1.04E+10,51.18874,,1.04E+10,58.29085,,1.04E+10,123.0018,,1.04E+10,57.54167,,1.04E+10,56.04771,,1.04E+10,51.63817,,1.04E+10,57.54423,,1.04E+10,145.2976
1.05E+10,131.9482,,1.05E+10,56.2164,,1.05E+10,51.1715,,1.05E+10,55.89444,,1.05E+10,56.27532,,1.05E+10,121.9368,,1.05E+10,58.14211,,1.05E+10,51.64923,,1.05E+10,51.14394,,1.05E+10,58.16379,,1.05E+10,123.6887,,1.05E+10,57.90973,,1.05E+10,55.95291,,1.05E+10,51.44016,,1.05E+10,57.91265,,1.05E+10,144.421
1.05E+10,132.5541,,1.05E+10,56.63164,,1.05E+10,51.08784,,1.05E+10,55.917,,1.05E+10,56.69088,,1.05E+10,120.3552,,1.05E+10,58.10632,,1.05E+10,51.37077,,1.05E+10,51.05796,,1.05E+10,58.12734,,1.05E+10,125.1002,,1.05E+10,58.14362,,1.05E+10,55.96956,,1.05E+10,51.16055,,1.05E+10,58.14567,,1.05E+10,142.4227
1.05E+10,132.791,,1.05E+10,56.65153,,1.05E+10,50.99523,,1.05E+10,56.00431,,1.05E+10,56.70923,,1.05E+10,117.7913,,1.05E+10,58.30124,,1.05E+10,51.25759,,1.05E+10,50.96655,,1.05E+10,58.31625,,1.05E+10,125.7522,,1.05E+10,58.25474,,1.05E+10,56.04955,,1.05E+10,51.05058,,1.05E+10,58.25626,,1.05E+10,140.1964
1.06E+10,131.9178,,1.06E+10,56.43985,,1.06E+10,50.89561,,1.06E+10,56.02143,,1.06E+10,56.49502,,1.06E+10,115.2323,,1.06E+10,58.56945,,1.06E+10,51.38624,,1.06E+10,50.87319,,1.06E+10,58.57255,,1.06E+10,123.799,,1.06E+10,58.41798,,1.06E+10,56.07691,,1.06E+10,51.18076,,1.06E+10,58.42008,,1.06E+10,137.7193
1.06E+10,129.9187,,1.06E+10,56.48115,,1.06E+10,50.8526,,1.06E+10,55.93345,,1.06E+10,56.53172,,1.06E+10,113.3966,,1.06E+10,58.73612,,1.06E+10,51.5291,,1.06E+10,50.8377,,1.06E+10,58.72526,,1.06E+10,120.1104,,1.06E+10,58.86483,,1.06E+10,55.99808,,1.06E+10,51.32031,,1.06E+10,58.86696,,1.06E+10,134.8162
1.07E+10,126.6825,,1.07E+10,57.07025,,1.07E+10,50.87587,,1.07E+10,55.86478,,1.07E+10,57.11275,,1.07E+10,112.083,,1.07E+10,58.8372,,1.07E+10,51.44875,,1.07E+10,50.86472,,1.07E+10,58.81747,,1.07E+10,117.5678,,1.07E+10,59.54645,,1.07E+10,55.91908,,1.07E+10,51.23456,,1.07E+10,59.54782,,1.07E+10,131.8373
1.07E+10,123.4201,,1.07E+10,57.92398,,1.07E+10,50.8442,,1.07E+10,55.92918,,1.07E+10,57.9585,,1.07E+10,111.1974,,1.07E+10,58.93432,,1.07E+10,51.22061,,1.07E+10,50.83265,,1.07E+10,58.91469,,1.07E+10,116.9471,,1.07E+10,60.076,,1.07E+10,55.96999,,1.07E+10,51.00127,,1.07E+10,60.07745,,1.07E+10,129.598
1.07E+10,121.441,,1.07E+10,58.5491,,1.07E+10,50.69566,,1.07E+10,56.02673,,1.07E+10,58.58392,,1.07E+10,110.8204,,1.07E+10,58.9067,,1.07E+10,51.07519,,1.07E+10,50.68134,,1.07E+10,58.89367,,1.07E+10,116.2045,,1.07E+10,60.20048,,1.07E+10,56.06333,,1.07E+10,50.85008,,1.07E+10,60.20305,,1.07E+10,129.3291
1.08E+10,120.5188,,1.08E+10,58.74603,,1.08E+10,50.51383,,1.08E+10,55.94154,,1.08E+10,58.79303,,1.08E+10,110.5582,,1.08E+10,58.67912,,1.08E+10,51.07141,,1.08E+10,50.49534,,1.08E+10,58.67292,,1.08E+10,114.0818,,1.08E+10,60.11347,,1.08E+10,55.97286,,1.08E+10,50.84014,,1.08E+10,60.11754,,1.08E+10,130.9424
1.08E+10,120.2119,,1.08E+10,58.56559,,1.08E+10,50.37357,,1.08E+10,55.63597,,1.08E+10,58.63239,,1.08E+10,110.1826,,1.08E+10,58.45235,,1.08E+10,51.11116,,1.08E+10,50.35312,,1.08E+10,58.44835,,1.08E+10,111.8898,,1.08E+10,60.12772,,1.08E+10,55.66369,,1.08E+10,50.87526,,1.08E+10,60.13425,,1.08E+10,132.2169
1.09E+10,120.4415,,1.09E+10,58.18233,,1.09E+10,50.27278,,1.09E+10,55.28847,,1.09E+10,58.27214,,1.09E+10,110.3794,,1.09E+10,58.39122,,1.09E+10,51.10944,,1.09E+10,50.25874,,1.09E+10,58.3849,,1.09E+10,111.1636,,1.09E+10,60.31829,,1.09E+10,55.32776,,1.09E+10,50.87089,,1.09E+10,60.32777,,1.09E+10,131.9192
1.09E+10,120.7935,,1.09E+10,57.9276,,1.09E+10,50.19796,,1.09E+10,55.02527,,1.09E+10,58.0415,,1.09E+10,111.8048,,1.09E+10,58.34743,,1.09E+10,51.03712,,1.09E+10,50.19973,,1.09E+10,58.3382,,1.09E+10,112.1073,,1.09E+10,60.58979,,1.09E+10,55.0798,,1.09E+10,50.79752,,1.09E+10,60.60017,,1.09E+10,131.3583
1.09E+10,121.352,,1.09E+10,58.03528,,1.09E+10,50.14283,,1.09E+10,54.79464,,1.09E+10,58.16856,,1.09E+10,113.9312,,1.09E+10,58.19539,,1.09E+10,50.94265,,1.09E+10,50.16262,,1.09E+10,58.18608,,1.09E+10,114.1041,,1.09E+10,60.84106,,1.09E+10,54.8509,,1.09E+10,50.70302,,1.09E+10,60.85035,,1.09E+10,131.4556
1.1E+10,122.7172,,1.1E+10,58.33151,,1.1E+10,50.0951,,1.1E+10,54.54101,,1.1E+10,58.4695,,1.1E+10,115.5743,,1.1E+10,58.08831,,1.1E+10,50.91771,,1.1E+10,50.12431,,1.1E+10,58.08262,,1.1E+10,116.1778,,1.1E+10,60.99354,,1.1E+10,54.59766,,1.1E+10,50.67699,,1.1E+10,61.00329,,1.1E+10,131.8775
1.1E+10,124.5805,,1.1E+10,58.44946,,1.1E+10,50.03473,,1.1E+10,54.31769,,1.1E+10,58.56958,,1.1E+10,116.3038,,1.1E+10,58.11357,,1.1E+10,50.92616,,1.1E+10,50.05591,,1.1E+10,58.11429,,1.1E+10,117.4522,,1.1E+10,61.01098,,1.1E+10,54.38795,,1.1E+10,50.68142,,1.1E+10,61.02378,,1.1E+10,132.5088
1.11E+10,126.4918,,1.11E+10,58.2863,,1.11E+10,49.92893,,1.11E+10,54.17993,,1.11E+10,58.36284,,1.11E+10,116.5396,,1.11E+10,58.11766,,1.11E+10,50.82411,,1.11E+10,49.9241,,1.11E+10,58.12365,,1.11E+10,117.8698,,1.11E+10,60.95099,,1.11E+10,54.26368,,1.11E+10,50.57274,,1.11E+10,60.96611,,1.11E+10,133.0027
1.11E+10,128.8702,,1.11E+10,58.04966,,1.11E+10,49.77333,,1.11E+10,54.1281,,1.11E+10,58.05678,,1.11E+10,116.4893,,1.11E+10,58.06047,,1.11E+10,50.63689,,1.11E+10,49.73584,,1.11E+10,58.06463,,1.11E+10,118.0288,,1.11E+10,60.96033,,1.11E+10,54.21167,,1.11E+10,50.37779,,1.11E+10,60.97495,,1.11E+10,132.7321
1.11E+10,131.5432,,1.11E+10,57.96306,,1.11E+10,49.62717,,1.11E+10,54.1499,,1.11E+10,57.87765,,1.11E+10,116.1587,,1.11E+10,58.12159,,1.11E+10,50.55841,,1.11E+10,49.56361,,1.11E+10,58.11706,,1.11E+10,118.4379,,1.11E+10,61.16743,,1.11E+10,54.22731,,1.11E+10,50.29396,,1.11E+10,61.18031,,1.11E+10,132.2906
1.12E+10,133.7133,,1.12E+10,58.09302,,1.12E+10,49.53556,,1.12E+10,54.18138,,1.12E+10,57.90135,,1.12E+10,116.1919,,1.12E+10,58.35176,,1.12E+10,50.61596,,1.12E+10,49.45476,,1.12E+10,58.34078,,1.12E+10,119.2048,,1.12E+10,61.54267,,1.12E+10,54.2512,,1.12E+10,50.35315,,1.12E+10,61.55498,,1.12E+10,132.6446
1.12E+10,135.5363,,1.12E+10,58.39161,,1.12E+10,49.46597,,1.12E+10,54.11044,,1.12E+10,58.10168,,1.12E+10,117.3434,,1.12E+10,58.56234,,1.12E+10,50.61337,,1.12E+10,49.37251,,1.12E+10,58.5547,,1.12E+10,120.0377,,1.12E+10,61.92291,,1.12E+10,54.16548,,1.12E+10,50.35782,,1.12E+10,61.93742,,1.12E+10,133.5056
1.13E+10,137.1755,,1.13E+10,58.77578,,1.13E+10,49.37902,,1.13E+10,53.93218,,1.13E+10,58.42542,,1.13E+10,119.2852,,1.13E+10,58.58692,,1.13E+10,50.45054,,1.13E+10,49.27876,,1.13E+10,58.59091,,1.13E+10,120.648,,1.13E+10,62.20987,,1.13E+10,53.97415,,1.13E+10,50.19885,,1.13E+10,62.23006,,1.13E+10,134.2713
1.13E+10,138.109,,1.13E+10,59.14234,,1.13E+10,49.27607,,1.13E+10,53.76618,,1.13E+10,58.78719,,1.13E+10,121.0199,,1.13E+10,58.43708,,1.13E+10,50.27151,,1.13E+10,49.17843,,1.13E+10,58.45674,,1.13E+10,121.2946,,1.13E+10,62.44591,,1.13E+10,53.8155,,1.13E+10,50.01486,,1.13E+10,62.47321,,1.13E+10,134.868
1.13E+10,138.7984,,1.13E+10,59.37873,,1.13E+10,49.1536,,1.13E+10,53.66908,,1.13E+10,59.06742,,1.13E+10,122.1584,,1.13E+10,58.22645,,1.13E+10,50.25147,,1.13E+10,49.06448,,1.13E+10,58.26317,,1.13E+10,122.3714,,1.13E+10,62.69689,,1.13E+10,53.74446,,1.13E+10,49.98475,,1.13E+10,62.72847,,1.13E+10,135.0381
1.14E+10,140.0936,,1.14E+10,59.43449,,1.14E+10,49.01753,,1.14E+10,53.58919,,1.14E+10,59.19815,,1.14E+10,122.9691,,1.14E+10,58.06345,,1.14E+10,50.37518,,1.14E+10,48.93758,,1.14E+10,58.11274,,1.14E+10,123.6208,,1.14E+10,62.99777,,1.14E+10,53.69057,,1.14E+10,50.09823,,1.14E+10,63.03013,,1.14E+10,134.5713
1.14E+10,141.3962,,1.14E+10,59.37319,,1.14E+10,48.92516,,1.14E+10,53.49422,,1.14E+10,59.23176,,1.14E+10,123.7746,,1.14E+10,57.99264,,1.14E+10,50.46505,,1.14E+10,48.8576,,1.14E+10,58.04304,,1.14E+10,124.4464,,1.14E+10,63.37446,,1.14E+10,53.61248,,1.14E+10,50.1792,,1.14E+10,63.40898,,1.14E+10,133.9119
1.15E+10,141.8625,,1.15E+10,59.31525,,1.15E+10,48.9078,,1.15E+10,53.40366,,1.15E+10,59.27483,,1.15E+10,124.7832,,1.15E+10,57.99012,,1.15E+10,50.39564,,1.15E+10,48.86029,,1.15E+10,58.03171,,1.15E+10,124.7039,,1.15E+10,63.79686,,1.15E+10,53.53021,,1.15E+10,50.10355,,1.15E+10,63.83909,,1.15E+10,133.6075
1.15E+10,141.7017,,1.15E+10,59.3401,,1.15E+10,48.90306,,1.15E+10,53.33983,,1.15E+10,59.37976,,1.15E+10,125.873,,1.15E+10,58.00193,,1.15E+10,50.23554,,1.15E+10,48.87871,,1.15E+10,58.03371,,1.15E+10,124.7484,,1.15E+10,64.17293,,1.15E+10,53.46266,,1.15E+10,49.94122,,1.15E+10,64.22733,,1.15E+10,133.847
1.15E+10,141.3766,,1.15E+10,59.44891,,1.15E+10,48.84801,,1.15E+10,53.32543,,1.15E+10,59.52403,,1.15E+10,126.5924,,1.15E+10,57.98515,,1.15E+10,50.13633,,1.15E+10,48.83966,,1.15E+10,58.01213,,1.15E+10,125.0094,,1.15E+10,64.45194,,1.15E+10,53.43364,,1.15E+10,49.84296,,1.15E+10,64.52043,,1.15E+10,134.3468
1.16E+10,141.499,,1.16E+10,59.58844,,1.16E+10,48.76508,,1.16E+10,53.36712,,1.16E+10,59.65513,,1.16E+10,126.7471,,1.16E+10,57.93805,,1.16E+10,50.13869,,1.16E+10,48.76114,,1.16E+10,57.96548,,1.16E+10,125.556,,1.16E+10,64.65836,,1.16E+10,53.46383,,1.16E+10,49.84798,,1.16E+10,64.74156,,1.16E+10,134.4247
1.16E+10,142.5917,,1.16E+10,59.69871,,1.16E+10,48.69798,,1.16E+10,53.42514,,1.16E+10,59.73281,,1.16E+10,126.5646,,1.16E+10,57.89317,,1.16E+10,50.15474,,1.16E+10,48.69022,,1.16E+10,57.925,,1.16E+10,125.9412,,1.16E+10,64.8264,,1.16E+10,53.52183,,1.16E+10,49.86757,,1.16E+10,64.92144,,1.16E+10,133.998
1.17E+10,143.9364,,1.17E+10,59.76464,,1.17E+10,48.64772,,1.17E+10,53.44681,,1.17E+10,59.75993,,1.17E+10,126.3833,,1.17E+10,57.87407,,1.17E+10,50.09842,,1.17E+10,48.63312,,1.17E+10,57.91232,,1.17E+10,125.7516,,1.17E+10,64.97218,,1.17E+10,53.54505,,1.17E+10,49.81357,,1.17E+10,65.0713,,1.17E+10,133.9119
1.17E+10,144.497,,1.17E+10,59.83256,,1.17E+10,48.60486,,1.17E+10,53.40977,,1.17E+10,59.79204,,1.17E+10,126.6347,,1.17E+10,57.89027,,1.17E+10,49.98576,,1.17E+10,48.58399,,1.17E+10,57.93468,,1.17E+10,125.1548,,1.17E+10,65.09725,,1.17E+10,53.50236,,1.17E+10,49.69858,,1.17E+10,65.19295,,1.17E+10,134.6339
1.17E+10,144.5387,,1.17E+10,59.94411,,1.17E+10,48.56696,,1.17E+10,53.3298,,1.17E+10,59.88071,,1.17E+10,127.5727,,1.17E+10,57.94983,,1.17E+10,49.91459,,1.17E+10,48.54172,,1.17E+10,57.99925,,1.17E+10,124.6133,,1.17E+10,65.17806,,1.17E+10,53.41669,,1.17E+10,49.6193,,1.17E+10,65.26867,,1.17E+10,135.887
1.18E+10,144.6639,,1.18E+10,60.04966,,1.18E+10,48.51567,,1.18E+10,53.26323,,1.18E+10,59.99195,,1.18E+10,128.818,,1.18E+10,58.01684,,1.18E+10,49.93705,,1.18E+10,48.48747,,1.18E+10,58.06964,,1.18E+10,124.4943,,1.18E+10,65.17681,,1.18E+10,53.35127,,1.18E+10,49.63061,,1.18E+10,65.26621,,1.18E+10,137.4651
1.18E+10,145.0237,,1.18E+10,60.05583,,1.18E+10,48.44174,,1.18E+10,53.26372,,1.18E+10,60.04313,,1.18E+10,129.8364,,1.18E+10,58.01472,,1.18E+10,49.97182,,1.18E+10,48.41196,,1.18E+10,58.06866,,1.18E+10,124.994,,1.18E+10,65.06945,,1.18E+10,53.35417,,1.18E+10,49.65515,,1.18E+10,65.16382,,1.18E+10,139.0994
1.19E+10,145.9613,,1.19E+10,59.97062,,1.19E+10,48.38083,,1.19E+10,53.3102,,1.19E+10,60.03436,,1.19E+10,130.6203,,1.19E+10,57.93247,,1.19E+10,49.91326,,1.19E+10,48.35158,,1.19E+10,57.9877,,1.19E+10,125.9327,,1.19E+10,64.87453,,1.19E+10,53.39913,,1.19E+10,49.5891,,1.19E+10,64.97832,,1.19E+10,140.3401
1.19E+10,147.4507,,1.19E+10,59.8977,,1.19E+10,48.37074,,1.19E+10,53.33176,,1.19E+10,60.04295,,1.19E+10,131.3341,,1.19E+10,57.85014,,1.19E+10,49.79372,,1.19E+10,48.34244,,1.19E+10,57.91055,,1.19E+10,126.859,,1.19E+10,64.66567,,1.19E+10,53.41859,,1.19E+10,49.46474,,1.19E+10,64.77692,,1.19E+10,141.3199
1.2E+10,148.7782,,1.2E+10,59.8807,,1.2E+10,48.3965,,1.2E+10,53.30202,,1.2E+10,60.0811,,1.2E+10,131.9535,,1.2E+10,57.83153,,1.2E+10,49.72562,,1.2E+10,48.36619,,1.2E+10,57.89933,,1.2E+10,127.6834,,1.2E+10,64.50619,,1.2E+10,53.38853,,1.2E+10,49.39458,,1.2E+10,64.61724,,1.2E+10,142.3915
1.2E+10,149.8617,,1.2E+10,59.8752,,1.2E+10,48.41964,,1.2E+10,53.25778,,1.2E+10,60.0838,,1.2E+10,132.5268,,1.2E+10,57.87022,,1.2E+10,49.72088,,1.2E+10,48.38478,,1.2E+10,57.94142,,1.2E+10,128.7444,,1.2E+10,64.37661,,1.2E+10,53.34496,,1.2E+10,49.38996,,1.2E+10,64.48173,,1.2E+10,143.3273
1.2E+10,151.121,,1.2E+10,59.86136,,1.2E+10,48.43146,,1.2E+10,53.24537,,1.2E+10,60.0325,,1.2E+10,133.1072,,1.2E+10,57.92759,,1.2E+10,49.68716,,1.2E+10,48.39237,,1.2E+10,57.99547,,1.2E+10,130.2058,,1.2E+10,64.23996,,1.2E+10,53.33812,,1.2E+10,49.3559,,1.2E+10,64.33983,,1.2E+10,143.9884
1.21E+10,152.2951,,1.21E+10,59.87218,,1.21E+10,48.44286,,1.21E+10,53.2766,,1.21E+10,59.98126,,1.21E+10,133.6295,,1.21E+10,57.96507,,1.21E+10,49.58191,,1.21E+10,48.39925,,1.21E+10,58.02531,,1.21E+10,131.8976,,1.21E+10,64.12677,,1.21E+10,53.38392,,1.21E+10,49.24771,,1.21E+10,64.22406,,1.21E+10,144.6379
1.21E+10,153.1209,,1.21E+10,59.94236,,1.21E+10,48.45484,,1.21E+10,53.31827,,1.21E+10,59.9913,,1.21E+10,134.2486,,1.21E+10,57.96954,,1.21E+10,49.47347,,1.21E+10,48.40507,,1.21E+10,58.02102,,1.21E+10,133.5918,,1.21E+10,64.06335,,1.21E+10,53.44351,,1.21E+10,49.13445,,1.21E+10,64.1579,,1.21E+10,145.231
1.22E+10,153.9084,,1.22E+10,60.08834,,1.22E+10,48.4684,,1.22E+10,53.32997,,1.22E+10,60.0971,,1.22E+10,135.2321,,1.22E+10,57.96287,,1.22E+10,49.44124,,1.22E+10,48.41425,,1.22E+10,58.00672,,1.22E+10,135.1237,,1.22E+10,63.99935,,1.22E+10,53.46725,,1.22E+10,49.09728,,1.22E+10,64.0886,,1.22E+10,145.7275
1.22E+10,154.7835,,1.22E+10,60.27768,,1.22E+10,48.49321,,1.22E+10,53.31475,,1.22E+10,60.26976,,1.22E+10,136.483,,1.22E+10,57.96143,,1.22E+10,49.47123,,1.22E+10,48.43947,,1.22E+10,58.00013,,1.22E+10,136.4784,,1.22E+10,63.88622,,1.22E+10,53.45659,,1.22E+10,49.12323,,1.22E+10,63.96819,,1.22E+10,146.523
1.22E+10,155.8462,,1.22E+10,60.42151,,1.22E+10,48.5245,,1.22E+10,53.30442,,1.22E+10,60.41036,,1.22E+10,137.7272,,1.22E+10,57.95807,,1.22E+10,49.48039,,1.22E+10,48.47203,,1.22E+10,57.99458,,1.22E+10,137.8169,,1.22E+10,63.74059,,1.22E+10,53.44611,,1.22E+10,49.12917,,1.22E+10,63.81627,,1.22E+10,147.7175
1.23E+10,157.3666,,1.23E+10,60.4716,,1.23E+10,48.53841,,1.23E+10,53.31215,,1.23E+10,60.45551,,1.23E+10,138.8534,,1.23E+10,57.95289,,1.23E+10,49.42791,,1.23E+10,48.48308,,1.23E+10,57.99092,,1.23E+10,139.2811,,1.23E+10,63.59313,,1.23E+10,53.44925,,1.23E+10,49.07291,,1.23E+10,63.66665,,1.23E+10,149.0407
1.23E+10,159.0077,,1.23E+10,60.47442,,1.23E+10,48.52558,,1.23E+10,53.32824,,1.23E+10,60.4448,,1.23E+10,139.7943,,1.23E+10,57.94881,,1.23E+10,49.36038,,1.23E+10,48.46457,,1.23E+10,57.99264,,1.23E+10,140.8875,,1.23E+10,63.45762,,1.23E+10,53.45632,,1.23E+10,49.00001,,1.23E+10,63.53317,,1.23E+10,150.4491
1.24E+10,160.3258,,1.24E+10,60.4825,,1.24E+10,48.50556,,1.24E+10,53.33671,,1.24E+10,60.43835,,1.24E+10,140.5942,,1.24E+10,57.93322,,1.24E+10,49.33942,,1.24E+10,48.44087,,1.24E+10,57.98555,,1.24E+10,142.5406,,1.24E+10,63.35036,,1.24E+10,53.45341,,1.24E+10,48.97323,,1.24E+10,63.42964,,1.24E+10,151.8127
1.24E+10,161.6472,,1.24E+10,60.50058,,1.24E+10,48.50008,,1.24E+10,53.33081,,1.24E+10,60.45557,,1.24E+10,141.5015,,1.24E+10,57.9084,,1.24E+10,49.36626,,1.24E+10,48.43606,,1.24E+10,57.96973,,1.24E+10,144.0387,,1.24E+10,63.27855,,1.24E+10,53.43507,,1.24E+10,48.99488,,1.24E+10,63.36251,,1.24E+10,152.8172
1.24E+10,163.1079,,1.24E+10,60.52896,,1.24E+10,48.51321,,1.24E+10,53.33159,,1.24E+10,60.50663,,1.24E+10,142.5715,,1.24E+10,57.90032,,1.24E+10,49.39113,,1.24E+10,48.45379,,1.24E+10,57.97027,,1.24E+10,145.298,,1.24E+10,63.22732,,1.24E+10,53.42364,,1.24E+10,49.01452,,1.24E+10,63.31785,,1.24E+10,153.5472
1.25E+10,164.3163,,1.25E+10,60.57116,,1.25E+10,48.53962,,1.25E+10,53.36272,,1.25E+10,60.59295,,1.25E+10,143.5794,,1.25E+10,57.91498,,1.25E+10,49.37273,,1.25E+10,48.48698,,1.25E+10,57.99203,,1.25E+10,146.4922,,1.25E+10,63.18718,,1.25E+10,53.44634,,1.25E+10,48.99106,,1.25E+10,63.2853,,1.25E+10,154.1815
1.25E+10,165.4063,,1.25E+10,60.61039,,1.25E+10,48.5708,,1.25E+10,53.402,,1.25E+10,60.68446,,1.25E+10,144.4596,,1.25E+10,57.92866,,1.25E+10,49.32233,,1.25E+10,48.5242,,1.25E+10,58.00999,,1.25E+10,147.7075,,1.25E+10,63.16812,,1.25E+10,53.48398,,1.25E+10,48.9367,,1.25E+10,63.27318,,1.25E+10,154.6646
1.26E+10,166.674,,1.26E+10,60.62022,,1.26E+10,48.59326,,1.26E+10,53.40969,,1.26E+10,60.73819,,1.26E+10,145.3464,,1.26E+10,57.91982,,1.26E+10,49.29055,,1.26E+10,48.5494,,1.26E+10,58.00382,,1.26E+10,148.7621,,1.26E+10,63.17419,,1.26E+10,53.49787,,1.26E+10,48.90044,,1.26E+10,63.28633,,1.26E+10,155.2566
1.26E+10,167.9018,,1.26E+10,60.57662,,1.26E+10,48.59985,,1.26E+10,53.39354,,1.26E+10,60.7208,,1.26E+10,146.3242,,1.26E+10,57.88645,,1.26E+10,49.30311,,1.26E+10,48.55678,,1.26E+10,57.97319,,1.26E+10,149.5399,,1.26E+10,63.18218,,1.26E+10,53.49714,,1.26E+10,48.90614,,1.26E+10,63.30389,,1.26E+10,156.2834
