FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_28_39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:28:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.90278,,7.42E+09,50.045,,7.42E+09,50.01949,,7.42E+09,50.04327,,7.42E+09,50.04242,,7.42E+09,49.99611,,7.42E+09,49.99121,,7.42E+09,49.98787,,7.42E+09,50.01917,,7.42E+09,49.99098,,7.42E+09,50.06179,,7.42E+09,49.97062,,7.42E+09,50.04271,,7.42E+09,49.98614,,7.42E+09,49.9714,,7.42E+09,50.06672
7.46E+09,49.96132,,7.46E+09,50.02762,,7.46E+09,50.01278,,7.46E+09,50.027,,7.46E+09,50.02604,,7.46E+09,50.00893,,7.46E+09,49.99452,,7.46E+09,49.9927,,7.46E+09,50.01274,,7.46E+09,49.9943,,7.46E+09,50.04666,,7.46E+09,49.98028,,7.46E+09,50.02686,,7.46E+09,49.99115,,7.46E+09,49.98081,,7.46E+09,50.01479
7.5E+09,49.9948,,7.5E+09,50.01316,,7.5E+09,50.00743,,7.5E+09,50.01313,,7.5E+09,50.01233,,7.5E+09,50.0072,,7.5E+09,50.00068,,7.5E+09,49.99774,,7.5E+09,50.00823,,7.5E+09,50.00066,,7.5E+09,50.01333,,7.5E+09,49.98978,,7.5E+09,50.01335,,7.5E+09,49.99729,,7.5E+09,49.98995,,7.5E+09,50.01303
7.54E+09,49.96635,,7.54E+09,50.00001,,7.54E+09,50.00144,,7.54E+09,50.00303,,7.54E+09,50.00009,,7.54E+09,49.98671,,7.54E+09,50.00044,,7.54E+09,50.00268,,7.54E+09,50.00207,,7.54E+09,50.00041,,7.54E+09,50.00122,,7.54E+09,50.00155,,7.54E+09,50.00296,,7.54E+09,50.00344,,7.54E+09,50.00149,,7.54E+09,50.01155
7.58E+09,50.00668,,7.58E+09,49.98186,,7.58E+09,49.99541,,7.58E+09,49.98716,,7.58E+09,49.98291,,7.58E+09,50.00093,,7.58E+09,50.00084,,7.58E+09,50.00753,,7.58E+09,49.9946,,7.58E+09,50.00113,,7.58E+09,49.98768,,7.58E+09,50.0142,,7.58E+09,49.98697,,7.58E+09,50.00829,,7.58E+09,50.014,,7.58E+09,49.95991
7.62E+09,50.05573,,7.62E+09,49.96474,,7.62E+09,49.99087,,7.62E+09,49.97061,,7.62E+09,49.96668,,7.62E+09,50.01162,,7.62E+09,50.00555,,7.62E+09,50.01356,,7.62E+09,49.98929,,7.62E+09,50.00651,,7.62E+09,49.9515,,7.62E+09,50.02604,,7.62E+09,49.97107,,7.62E+09,50.01325,,7.62E+09,50.02584,,7.62E+09,49.951
7.66E+09,50.0321,,7.66E+09,49.95044,,7.66E+09,49.98557,,7.66E+09,49.95916,,7.66E+09,49.9536,,7.66E+09,49.99006,,7.66E+09,50.00449,,7.66E+09,50.01908,,7.66E+09,49.98465,,7.66E+09,50.00556,,7.66E+09,49.9335,,7.66E+09,50.03909,,7.66E+09,49.95994,,7.66E+09,50.01844,,7.66E+09,50.03886,,7.66E+09,49.96089
7.7E+09,50.06663,,7.7E+09,49.93161,,7.7E+09,49.97958,,7.7E+09,49.94385,,7.7E+09,49.93609,,7.7E+09,49.99842,,7.7E+09,50.00217,,7.7E+09,50.02286,,7.7E+09,49.97939,,7.7E+09,50.00249,,7.7E+09,49.92272,,7.7E+09,50.05292,,7.7E+09,49.94417,,7.7E+09,50.02329,,7.7E+09,50.05239,,7.7E+09,49.90762
7.75E+09,50.13745,,7.75E+09,49.9124,,7.75E+09,49.97562,,7.75E+09,49.92626,,7.75E+09,49.9176,,7.75E+09,50.0182,,7.75E+09,50.00574,,7.75E+09,50.02774,,7.75E+09,49.97519,,7.75E+09,50.00522,,7.75E+09,49.88421,,7.75E+09,50.06553,,7.75E+09,49.92643,,7.75E+09,50.02899,,7.75E+09,50.06462,,7.75E+09,49.88066
7.79E+09,50.11755,,7.79E+09,49.8971,,7.79E+09,49.97164,,7.79E+09,49.91407,,7.79E+09,49.90307,,7.79E+09,49.99544,,7.79E+09,50.00421,,7.79E+09,50.03428,,7.79E+09,49.97033,,7.79E+09,50.00359,,7.79E+09,49.85732,,7.79E+09,50.07841,,7.79E+09,49.91431,,7.79E+09,50.03499,,7.79E+09,50.07723,,7.79E+09,49.89567
7.83E+09,50.12697,,7.83E+09,49.87769,,7.83E+09,49.966,,7.83E+09,49.89883,,7.83E+09,49.88516,,7.83E+09,49.98752,,7.83E+09,49.9977,,7.83E+09,50.04013,,7.83E+09,49.96372,,7.83E+09,49.99771,,7.83E+09,49.84839,,7.83E+09,50.09151,,7.83E+09,49.89845,,7.83E+09,50.03986,,7.83E+09,50.09017,,7.83E+09,49.84379
7.87E+09,50.20386,,7.87E+09,49.85586,,7.87E+09,49.96196,,7.87E+09,49.87915,,7.87E+09,49.86455,,7.87E+09,50.00695,,7.87E+09,49.99707,,7.87E+09,50.0458,,7.87E+09,49.95893,,7.87E+09,49.99788,,7.87E+09,49.81033,,7.87E+09,50.10258,,7.87E+09,49.87808,,7.87E+09,50.04528,,7.87E+09,50.10136,,7.87E+09,49.79195
7.91E+09,50.19038,,7.91E+09,49.83912,,7.91E+09,49.9591,,7.91E+09,49.86528,,7.91E+09,49.84816,,7.91E+09,49.99107,,7.91E+09,49.99397,,7.91E+09,50.05209,,7.91E+09,49.95571,,7.91E+09,49.99509,,7.91E+09,49.77196,,7.91E+09,50.11309,,7.91E+09,49.86405,,7.91E+09,50.05187,,7.91E+09,50.11255,,7.91E+09,49.80536
7.95E+09,50.17158,,7.95E+09,49.82031,,7.95E+09,49.95466,,7.95E+09,49.85062,,7.95E+09,49.82982,,7.95E+09,49.9824,,7.95E+09,49.98487,,7.95E+09,50.05748,,7.95E+09,49.95132,,7.95E+09,49.98543,,7.95E+09,49.76116,,7.95E+09,50.12403,,7.95E+09,49.84891,,7.95E+09,50.05758,,7.95E+09,50.12448,,7.95E+09,49.77254
7.99E+09,50.25077,,7.99E+09,49.79709,,7.99E+09,49.95106,,7.99E+09,49.82986,,7.99E+09,49.80767,,7.99E+09,50.01093,,7.99E+09,49.98245,,7.99E+09,50.06264,,7.99E+09,49.94814,,7.99E+09,49.98189,,7.99E+09,49.73056,,7.99E+09,50.13314,,7.99E+09,49.82743,,7.99E+09,50.06293,,7.99E+09,50.13395,,7.99E+09,49.7209
8.03E+09,50.26095,,8.03E+09,49.77835,,8.03E+09,49.94927,,8.03E+09,49.81454,,8.03E+09,49.78997,,8.03E+09,50.00104,,8.03E+09,49.97952,,8.03E+09,50.06867,,8.03E+09,49.94668,,8.03E+09,49.97844,,8.03E+09,49.69203,,8.03E+09,50.14165,,8.03E+09,49.81239,,8.03E+09,50.06891,,8.03E+09,50.14161,,8.03E+09,49.74102
8.07E+09,50.22709,,8.07E+09,49.7594,,8.07E+09,49.94647,,8.07E+09,49.80075,,8.07E+09,49.77176,,8.07E+09,49.97854,,8.07E+09,49.96645,,8.07E+09,50.07385,,8.07E+09,49.94348,,8.07E+09,49.96604,,8.07E+09,49.68594,,8.07E+09,50.15146,,8.07E+09,49.79941,,8.07E+09,50.0739,,8.07E+09,50.1504,,8.07E+09,49.72068
8.11E+09,50.30255,,8.11E+09,49.73477,,8.11E+09,49.94433,,8.11E+09,49.77902,,8.11E+09,49.74787,,8.11E+09,50.0034,,8.11E+09,49.95847,,8.11E+09,50.07835,,8.11E+09,49.94063,,8.11E+09,49.95881,,8.11E+09,49.66688,,8.11E+09,50.15961,,8.11E+09,49.7778,,8.11E+09,50.07864,,8.11E+09,50.15894,,8.11E+09,49.65357
8.15E+09,50.33224,,8.15E+09,49.7139,,8.15E+09,49.94433,,8.15E+09,49.7621,,8.15E+09,49.72779,,8.15E+09,49.99767,,8.15E+09,49.95551,,8.15E+09,50.08373,,8.15E+09,49.94082,,8.15E+09,49.95573,,8.15E+09,49.62735,,8.15E+09,50.16566,,8.15E+09,49.76047,,8.15E+09,50.08474,,8.15E+09,50.16643,,8.15E+09,49.67323
8.19E+09,50.27552,,8.19E+09,49.69521,,8.19E+09,49.94285,,8.19E+09,49.75107,,8.19E+09,49.7098,,8.19E+09,49.95512,,8.19E+09,49.94264,,8.19E+09,50.08823,,8.19E+09,49.94029,,8.19E+09,49.94254,,8.19E+09,49.6174,,8.19E+09,50.17276,,8.19E+09,49.74905,,8.19E+09,50.08955,,8.19E+09,50.17439,,8.19E+09,49.6797
8.23E+09,50.33298,,8.23E+09,49.67023,,8.23E+09,49.9406,,8.23E+09,49.73111,,8.23E+09,49.68531,,8.23E+09,49.96163,,8.23E+09,49.9322,,8.23E+09,50.09095,,8.23E+09,49.93849,,8.23E+09,49.9321,,8.23E+09,49.59984,,8.23E+09,50.17962,,8.23E+09,49.72897,,8.23E+09,50.09219,,8.23E+09,50.1814,,8.23E+09,49.59727
8.27E+09,50.38698,,8.27E+09,49.64766,,8.27E+09,49.94064,,8.27E+09,49.71209,,8.27E+09,49.66326,,8.27E+09,49.96045,,8.27E+09,49.93062,,8.27E+09,50.09378,,8.27E+09,49.93848,,8.27E+09,49.93009,,8.27E+09,49.54703,,8.27E+09,50.18513,,8.27E+09,49.7107,,8.27E+09,50.09578,,8.27E+09,50.18693,,8.27E+09,49.57951
8.31E+09,50.31798,,8.31E+09,49.62974,,8.31E+09,49.93996,,8.31E+09,49.70188,,8.31E+09,49.64624,,8.31E+09,49.91904,,8.31E+09,49.91912,,8.31E+09,50.09612,,8.31E+09,49.93791,,8.31E+09,49.91766,,8.31E+09,49.5184,,8.31E+09,50.19275,,8.31E+09,49.70168,,8.31E+09,50.09959,,8.31E+09,50.1939,,8.31E+09,49.58329
8.35E+09,50.35189,,8.35E+09,49.60536,,8.35E+09,49.93781,,8.35E+09,49.68406,,8.35E+09,49.62279,,8.35E+09,49.93078,,8.35E+09,49.90445,,8.35E+09,50.09736,,8.35E+09,49.93571,,8.35E+09,49.90289,,8.35E+09,49.5014,,8.35E+09,50.2017,,8.35E+09,49.68399,,8.35E+09,50.10133,,8.35E+09,50.20163,,8.35E+09,49.49372
8.39E+09,50.43195,,8.39E+09,49.58114,,8.39E+09,49.9378,,8.39E+09,49.66421,,8.39E+09,49.59915,,8.39E+09,49.94394,,8.39E+09,49.90095,,8.39E+09,50.09935,,8.39E+09,49.93509,,8.39E+09,49.90044,,8.39E+09,49.45271,,8.39E+09,50.20796,,8.39E+09,49.6635,,8.39E+09,50.10292,,8.39E+09,50.20782,,8.39E+09,49.46122
8.43E+09,50.35646,,8.43E+09,49.56413,,8.43E+09,49.93693,,8.43E+09,49.65592,,8.43E+09,49.58323,,8.43E+09,49.88594,,8.43E+09,49.8915,,8.43E+09,50.10066,,8.43E+09,49.93394,,8.43E+09,49.89183,,8.43E+09,49.41674,,8.43E+09,50.21349,,8.43E+09,49.65535,,8.43E+09,50.10469,,8.43E+09,50.21457,,8.43E+09,49.48066
8.47E+09,50.35169,,8.47E+09,49.5417,,8.47E+09,49.93289,,8.47E+09,49.64116,,8.47E+09,49.56309,,8.47E+09,49.85985,,8.47E+09,49.87766,,8.47E+09,50.09933,,8.47E+09,49.93036,,8.47E+09,49.87742,,8.47E+09,49.39192,,8.47E+09,50.22111,,8.47E+09,49.64144,,8.47E+09,50.10472,,8.47E+09,50.22284,,8.47E+09,49.38703
8.51E+09,50.44362,,8.51E+09,49.51604,,8.51E+09,49.93103,,8.51E+09,49.619,,8.51E+09,49.53969,,8.51E+09,49.84912,,8.51E+09,49.87837,,8.51E+09,50.09833,,8.51E+09,49.92898,,8.51E+09,49.87663,,8.51E+09,49.33034,,8.51E+09,50.22917,,8.51E+09,49.62014,,8.51E+09,50.10455,,8.51E+09,50.23044,,8.51E+09,49.32079
8.55E+09,50.35765,,8.55E+09,49.49901,,8.55E+09,49.93084,,8.55E+09,49.61025,,8.55E+09,49.52369,,8.55E+09,49.76183,,8.55E+09,49.87399,,8.55E+09,50.09808,,8.55E+09,49.92891,,8.55E+09,49.8713,,8.55E+09,49.26466,,8.55E+09,50.23747,,8.55E+09,49.61241,,8.55E+09,50.10465,,8.55E+09,50.23799,,8.55E+09,49.33432
8.59E+09,50.30508,,8.59E+09,49.47936,,8.59E+09,49.92742,,8.59E+09,49.59891,,8.59E+09,49.50462,,8.59E+09,49.67553,,8.59E+09,49.85629,,8.59E+09,50.09572,,8.59E+09,49.92559,,8.59E+09,49.85405,,8.59E+09,49.2094,,8.59E+09,50.24686,,8.59E+09,49.60187,,8.59E+09,50.10263,,8.59E+09,50.24664,,8.59E+09,49.22147
8.63E+09,50.4138,,8.63E+09,49.45374,,8.63E+09,49.92417,,8.63E+09,49.5752,,8.63E+09,49.48027,,8.63E+09,49.59708,,8.63E+09,49.85367,,8.63E+09,50.09372,,8.63E+09,49.92241,,8.63E+09,49.85234,,8.63E+09,49.13876,,8.63E+09,50.25556,,8.63E+09,49.57801,,8.63E+09,50.10023,,8.63E+09,50.25496,,8.63E+09,49.08727
8.67E+09,50.32988,,8.67E+09,49.437,,8.67E+09,49.92236,,8.67E+09,49.56573,,8.67E+09,49.46533,,8.67E+09,49.68506,,8.67E+09,49.85301,,8.67E+09,50.09334,,8.67E+09,49.92056,,8.67E+09,49.85182,,8.67E+09,49.03773,,8.67E+09,50.26346,,8.67E+09,49.5682,,8.67E+09,50.09889,,8.67E+09,50.26337,,8.67E+09,49.05574
8.71E+09,50.20837,,8.71E+09,49.42041,,8.71E+09,49.91732,,8.71E+09,49.55815,,8.71E+09,49.45027,,8.71E+09,50.37993,,8.71E+09,49.8334,,8.71E+09,50.0902,,8.71E+09,49.91587,,8.71E+09,49.83183,,8.71E+09,48.88505,,8.71E+09,50.27233,,8.71E+09,49.56111,,8.71E+09,50.09549,,8.71E+09,50.27287,,8.71E+09,49.04937
8.75E+09,50.26957,,8.75E+09,49.39433,,8.75E+09,49.91293,,8.75E+09,49.53061,,8.75E+09,49.4251,,8.75E+09,51.13347,,8.75E+09,49.82791,,8.75E+09,50.08609,,8.75E+09,49.91258,,8.75E+09,49.82604,,8.75E+09,48.99014,,8.75E+09,50.28156,,8.75E+09,49.53445,,8.75E+09,50.09154,,8.75E+09,50.28192,,8.75E+09,49.29937
8.79E+09,50.19866,,8.79E+09,49.37576,,8.79E+09,49.91245,,8.79E+09,49.51659,,8.79E+09,49.40714,,8.79E+09,50.59833,,8.79E+09,49.83253,,8.79E+09,50.08514,,8.79E+09,49.91337,,8.79E+09,49.83035,,8.79E+09,49.80062,,8.79E+09,50.29025,,8.79E+09,49.52094,,8.79E+09,50.09004,,8.79E+09,50.29021,,8.79E+09,49.42223
8.83E+09,50.55208,,8.83E+09,49.36104,,8.83E+09,49.90892,,8.83E+09,49.51423,,8.83E+09,49.3933,,8.83E+09,49.12047,,8.83E+09,49.80984,,8.83E+09,50.08244,,8.83E+09,49.91022,,8.83E+09,49.80802,,8.83E+09,50.63899,,8.83E+09,50.29914,,8.83E+09,49.51848,,8.83E+09,50.08676,,8.83E+09,50.29894,,8.83E+09,48.16113
8.87E+09,51.71924,,8.87E+09,49.33457,,8.87E+09,49.90363,,8.87E+09,49.48477,,8.87E+09,49.36788,,8.87E+09,47.76927,,8.87E+09,49.79599,,8.87E+09,50.07685,,8.87E+09,49.90431,,8.87E+09,49.79596,,8.87E+09,50.18239,,8.87E+09,50.30871,,8.87E+09,49.48829,,8.87E+09,50.08162,,8.87E+09,50.30811,,8.87E+09,45.99048
8.91E+09,51.47045,,8.91E+09,49.31476,,8.91E+09,49.90255,,8.91E+09,49.46429,,8.91E+09,49.34904,,8.91E+09,46.26968,,8.91E+09,49.80388,,8.91E+09,50.07433,,8.91E+09,49.90271,,8.91E+09,49.80562,,8.91E+09,48.80348,,8.91E+09,50.31822,,8.91E+09,49.46687,,8.91E+09,50.07977,,8.91E+09,50.31732,,8.91E+09,44.34591
8.95E+09,48.55184,,8.95E+09,49.30424,,8.95E+09,49.89882,,8.95E+09,49.46791,,8.95E+09,49.33978,,8.95E+09,46.89096,,8.95E+09,49.77546,,8.95E+09,50.07075,,8.95E+09,49.89915,,8.95E+09,49.77745,,8.95E+09,47.49819,,8.95E+09,50.32517,,8.95E+09,49.46972,,8.95E+09,50.07608,,8.95E+09,50.32473,,8.95E+09,42.61713
8.99E+09,45.60345,,8.99E+09,49.27843,,8.99E+09,49.89159,,8.99E+09,49.43422,,8.99E+09,49.31547,,8.99E+09,57.31309,,8.99E+09,49.75189,,8.99E+09,50.06354,,8.99E+09,49.89212,,8.99E+09,49.75404,,8.99E+09,46.17342,,8.99E+09,50.33082,,8.99E+09,49.43538,,8.99E+09,50.06856,,8.99E+09,50.33087,,8.99E+09,41.98242
9.03E+09,43.90202,,9.03E+09,49.25541,,9.03E+09,49.88997,,9.03E+09,49.40255,,9.03E+09,49.29338,,9.03E+09,88.19944,,9.03E+09,49.7715,,9.03E+09,50.06227,,9.03E+09,49.89049,,9.03E+09,49.77479,,9.03E+09,47.42209,,9.03E+09,50.34065,,9.03E+09,49.40325,,9.03E+09,50.06755,,9.03E+09,50.34047,,9.03E+09,49.5437
9.07E+09,43.35282,,9.07E+09,49.24566,,9.07E+09,49.88728,,9.07E+09,49.41699,,9.07E+09,49.28391,,9.07E+09,144.8498,,9.07E+09,49.71915,,9.07E+09,50.05739,,9.07E+09,49.88822,,9.07E+09,49.7227,,9.07E+09,59.07063,,9.07E+09,50.34523,,9.07E+09,49.41755,,9.07E+09,50.0632,,9.07E+09,50.3446,,9.07E+09,75.52056
9.11E+09,48.78757,,9.11E+09,49.21109,,9.11E+09,49.87946,,9.11E+09,49.36088,,9.11E+09,49.24949,,9.11E+09,198.5715,,9.11E+09,49.7284,,9.11E+09,50.04102,,9.11E+09,49.88089,,9.11E+09,49.73082,,9.11E+09,91.99109,,9.11E+09,50.34061,,9.11E+09,49.36098,,9.11E+09,50.04688,,9.11E+09,50.34016,,9.11E+09,125.8982
9.15E+09,69.86351,,9.15E+09,49.22267,,9.15E+09,49.87715,,9.15E+09,49.34068,,9.15E+09,49.26116,,9.15E+09,219.3674,,9.15E+09,50.27731,,9.15E+09,50.08399,,9.15E+09,49.87811,,9.15E+09,50.27966,,9.15E+09,150.1658,,9.15E+09,50.41576,,9.15E+09,49.33978,,9.15E+09,50.08955,,9.15E+09,50.41628,,9.15E+09,176.6344
9.19E+09,115.3556,,9.19E+09,49.4837,,9.19E+09,49.87097,,9.19E+09,49.76876,,9.19E+09,49.52257,,9.19E+09,232.6663,,9.19E+09,51.3636,,9.19E+09,50.27569,,9.19E+09,49.87115,,9.19E+09,51.3673,,9.19E+09,199.0728,,9.19E+09,50.73358,,9.19E+09,49.76724,,9.19E+09,50.28148,,9.19E+09,50.73505,,9.19E+09,198.543
9.23E+09,172.1113,,9.23E+09,50.07368,,9.23E+09,49.88259,,9.23E+09,50.60255,,9.23E+09,50.11397,,9.23E+09,247.1106,,9.23E+09,52.25199,,9.23E+09,50.5487,,9.23E+09,49.88298,,9.23E+09,52.25592,,9.23E+09,210.9687,,9.23E+09,51.2895,,9.23E+09,50.60115,,9.23E+09,50.55533,,9.23E+09,51.29065,,9.23E+09,216.2857
9.27E+09,203.733,,9.27E+09,50.83984,,9.27E+09,50.01728,,9.27E+09,51.27769,,9.27E+09,50.88208,,9.27E+09,251.5223,,9.27E+09,52.5196,,9.27E+09,50.70878,,9.27E+09,50.0187,,9.27E+09,52.52249,,9.27E+09,217.345,,9.27E+09,51.75665,,9.27E+09,51.27654,,9.27E+09,50.7156,,9.27E+09,51.7564,,9.27E+09,240.9933
9.31E+09,218.119,,9.31E+09,51.55288,,9.31E+09,50.27163,,9.31E+09,51.72394,,9.31E+09,51.59656,,9.31E+09,248.1321,,9.31E+09,52.52846,,9.31E+09,50.69754,,9.31E+09,50.27431,,9.31E+09,52.53147,,9.31E+09,225.595,,9.31E+09,51.81824,,9.31E+09,51.72283,,9.31E+09,50.7035,,9.31E+09,51.81766,,9.31E+09,256.8663
9.35E+09,233.5406,,9.35E+09,52.03936,,9.35E+09,50.38393,,9.35E+09,52.39124,,9.35E+09,52.08442,,9.35E+09,239.0705,,9.35E+09,52.58217,,9.35E+09,50.66861,,9.35E+09,50.38766,,9.35E+09,52.58642,,9.35E+09,224.6002,,9.35E+09,51.67025,,9.35E+09,52.38982,,9.35E+09,50.67424,,9.35E+09,51.67132,,9.35E+09,261.396
9.39E+09,248.407,,9.39E+09,52.24705,,9.39E+09,50.18098,,9.39E+09,53.23799,,9.39E+09,52.29403,,9.39E+09,225.5044,,9.39E+09,52.60152,,9.39E+09,50.74435,,9.39E+09,50.18429,,9.39E+09,52.6062,,9.39E+09,220.7812,,9.39E+09,51.84284,,9.39E+09,53.23604,,9.39E+09,50.75103,,9.39E+09,51.84583,,9.39E+09,262.3355
9.43E+09,262.9156,,9.43E+09,52.25663,,9.43E+09,49.95119,,9.43E+09,53.87881,,9.43E+09,52.30545,,9.43E+09,215.6819,,9.43E+09,52.61603,,9.43E+09,50.86736,,9.43E+09,49.95249,,9.43E+09,52.6203,,9.43E+09,220.4114,,9.43E+09,52.45051,,9.43E+09,53.87677,,9.43E+09,50.87514,,9.43E+09,52.45386,,9.43E+09,261.5721
9.47E+09,270.0323,,9.47E+09,52.17446,,9.47E+09,50.09772,,9.47E+09,54.40381,,9.47E+09,52.2248,,9.47E+09,209.328,,9.47E+09,52.80748,,9.47E+09,50.95364,,9.47E+09,50.0982,,9.47E+09,52.81199,,9.47E+09,219.4044,,9.47E+09,53.01479,,9.47E+09,54.40178,,9.47E+09,50.96152,,9.47E+09,53.01708,,9.47E+09,257.4606
9.51E+09,260.4012,,9.51E+09,52.08997,,9.51E+09,50.56041,,9.51E+09,55.01774,,9.51E+09,52.14218,,9.51E+09,200.31,,9.51E+09,53.24177,,9.51E+09,51.02596,,9.51E+09,50.56274,,9.51E+09,53.24748,,9.51E+09,215.8703,,9.51E+09,53.18599,,9.51E+09,55.01479,,9.51E+09,51.03371,,9.51E+09,53.18707,,9.51E+09,247.0782
9.55E+09,245.0248,,9.55E+09,52.10173,,9.55E+09,50.9296,,9.55E+09,55.49988,,9.55E+09,52.15615,,9.55E+09,192.4959,,9.55E+09,53.87255,,9.55E+09,51.12282,,9.55E+09,50.93364,,9.55E+09,53.87919,,9.55E+09,209.6318,,9.55E+09,53.17361,,9.55E+09,55.49567,,9.55E+09,51.13107,,9.55E+09,53.17429,,9.55E+09,236.2754
9.59E+09,234.9677,,9.59E+09,52.20492,,9.59E+09,51.023,,9.59E+09,55.68753,,9.59E+09,52.26123,,9.59E+09,187.6562,,9.59E+09,54.50807,,9.59E+09,51.21765,,9.59E+09,51.02631,,9.59E+09,54.51432,,9.59E+09,201.2361,,9.59E+09,53.23914,,9.59E+09,55.68263,,9.59E+09,51.22649,,9.59E+09,53.24001,,9.59E+09,231.1772
9.63E+09,229.9607,,9.63E+09,52.3068,,9.63E+09,50.99105,,9.63E+09,55.77117,,9.63E+09,52.36465,,9.63E+09,176.5517,,9.63E+09,54.90798,,9.63E+09,51.2784,,9.63E+09,50.99295,,9.63E+09,54.91296,,9.63E+09,194.7925,,9.63E+09,53.36062,,9.63E+09,55.76523,,9.63E+09,51.28714,,9.63E+09,53.36153,,9.63E+09,221.1111
9.67E+09,226.2529,,9.67E+09,52.43445,,9.67E+09,50.94727,,9.67E+09,55.96101,,9.67E+09,52.49392,,9.67E+09,161.9714,,9.67E+09,55.2179,,9.67E+09,51.30497,,9.67E+09,50.9488,,9.67E+09,55.22215,,9.67E+09,188.3358,,9.67E+09,53.52065,,9.67E+09,55.95398,,9.67E+09,51.31325,,9.67E+09,53.52135,,9.67E+09,203.4401
9.71E+09,215.2753,,9.71E+09,52.56326,,9.71E+09,50.89598,,9.71E+09,56.37646,,9.71E+09,52.62443,,9.71E+09,159.9847,,9.71E+09,55.78004,,9.71E+09,51.32566,,9.71E+09,50.89738,,9.71E+09,55.7847,,9.71E+09,175.6258,,9.71E+09,53.70601,,9.71E+09,56.37025,,9.71E+09,51.33413,,9.71E+09,53.70647,,9.71E+09,199.4542
9.75E+09,196.9319,,9.75E+09,52.42183,,9.75E+09,50.927,,9.75E+09,56.84644,,9.75E+09,52.48372,,9.75E+09,173.857,,9.75E+09,56.36213,,9.75E+09,51.42444,,9.75E+09,50.9283,,9.75E+09,56.36749,,9.75E+09,163.7857,,9.75E+09,53.74372,,9.75E+09,56.84122,,9.75E+09,51.43386,,9.75E+09,53.74372,,9.75E+09,216.0888
9.79E+09,188.2198,,9.79E+09,52.09906,,9.79E+09,51.08954,,9.79E+09,56.73935,,9.79E+09,52.16003,,9.79E+09,184.6826,,9.79E+09,56.41632,,9.79E+09,51.66072,,9.79E+09,51.09154,,9.79E+09,56.42141,,9.79E+09,165.0602,,9.79E+09,53.77106,,9.79E+09,56.7319,,9.79E+09,51.67091,,9.79E+09,53.77057,,9.79E+09,223.9198
9.83E+09,196.8878,,9.83E+09,52.35575,,9.83E+09,51.20266,,9.83E+09,55.8854,,9.83E+09,52.41608,,9.83E+09,175.0411,,9.83E+09,56.1408,,9.83E+09,51.90978,,9.83E+09,51.20539,,9.83E+09,56.14444,,9.83E+09,177.7013,,9.83E+09,54.37275,,9.83E+09,55.87461,,9.83E+09,51.91987,,9.83E+09,54.37186,,9.83E+09,202.1644
9.87E+09,206.6613,,9.87E+09,53.55818,,9.87E+09,51.16872,,9.87E+09,55.22176,,9.87E+09,53.62079,,9.87E+09,158.4055,,9.87E+09,56.25772,,9.87E+09,51.96106,,9.87E+09,51.17119,,9.87E+09,56.26033,,9.87E+09,185.0749,,9.87E+09,55.57288,,9.87E+09,55.21004,,9.87E+09,51.97056,,9.87E+09,55.57073,,9.87E+09,179.5196
9.91E+09,199.1894,,9.91E+09,54.91396,,9.91E+09,51.22491,,9.91E+09,55.47753,,9.91E+09,54.98076,,9.91E+09,149.504,,9.91E+09,56.83181,,9.91E+09,51.81191,,9.91E+09,51.22732,,9.91E+09,56.83542,,9.91E+09,177.3638,,9.91E+09,56.44114,,9.91E+09,55.46564,,9.91E+09,51.82083,,9.91E+09,56.43705,,9.91E+09,171.9669
9.95E+09,183.5641,,9.95E+09,55.45093,,9.95E+09,51.48246,,9.95E+09,56.08124,,9.95E+09,55.52009,,9.95E+09,147.3638,,9.95E+09,57.22972,,9.95E+09,51.66643,,9.95E+09,51.48614,,9.95E+09,57.23512,,9.95E+09,163.8058,,9.95E+09,56.43442,,9.95E+09,56.0682,,9.95E+09,51.67498,,9.95E+09,56.43026,,9.95E+09,172.5215
9.99E+09,171.7116,,9.99E+09,55.17718,,9.99E+09,51.62903,,9.99E+09,56.1572,,9.99E+09,55.24646,,9.99E+09,146.5298,,9.99E+09,57.15098,,9.99E+09,51.66375,,9.99E+09,51.63386,,9.99E+09,57.15608,,9.99E+09,153.9923,,9.99E+09,56.18474,,9.99E+09,56.14414,,9.99E+09,51.67246,,9.99E+09,56.18279,,9.99E+09,174.1156
