FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_37_21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:37:27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,165.2296,,1E+10,54.47263,,1E+10,51.46928,,1E+10,55.7426,,1E+10,54.54713,,1E+10,144.8044,,1E+10,56.95461,,1E+10,51.84937,,1E+10,51.37907,,1E+10,56.96029,,1E+10,150.5802,,1E+10,56.29472,,1E+10,55.7786,,1E+10,51.78024,,1E+10,56.29828,,1E+10,172.4662
1.01E+10,166.2,,1.01E+10,54.31382,,1.01E+10,51.40095,,1.01E+10,55.44226,,1.01E+10,54.3849,,1.01E+10,142.8011,,1.01E+10,56.99642,,1.01E+10,51.98905,,1.01E+10,51.31008,,1.01E+10,57.00209,,1.01E+10,151.5675,,1.01E+10,56.60737,,1.01E+10,55.47385,,1.01E+10,51.9202,,1.01E+10,56.61018,,1.01E+10,164.1367
1.01E+10,171.5806,,1.01E+10,54.71127,,1.01E+10,51.55407,,1.01E+10,55.4797,,1.01E+10,54.78247,,1.01E+10,139.3806,,1.01E+10,57.25955,,1.01E+10,52.04751,,1.01E+10,51.46488,,1.01E+10,57.26676,,1.01E+10,151.9134,,1.01E+10,56.86101,,1.01E+10,55.50985,,1.01E+10,51.97805,,1.01E+10,56.86353,,1.01E+10,153.1979
1.01E+10,171.1459,,1.01E+10,55.47071,,1.01E+10,51.6553,,1.01E+10,55.75924,,1.01E+10,55.54163,,1.01E+10,134.5441,,1.01E+10,57.6444,,1.01E+10,52.00368,,1.01E+10,51.56534,,1.01E+10,57.65172,,1.01E+10,147.7944,,1.01E+10,57.07773,,1.01E+10,55.79884,,1.01E+10,51.93297,,1.01E+10,57.08006,,1.01E+10,148.4256
1.02E+10,162.6268,,1.02E+10,55.98742,,1.02E+10,51.57662,,1.02E+10,55.978,,1.02E+10,56.05777,,1.02E+10,130.0373,,1.02E+10,58.10815,,1.02E+10,51.935,,1.02E+10,51.48216,,1.02E+10,58.11358,,1.02E+10,140.6962,,1.02E+10,57.12197,,1.02E+10,56.02291,,1.02E+10,51.8637,,1.02E+10,57.1235,,1.02E+10,149.7893
1.02E+10,154.4128,,1.02E+10,55.91484,,1.02E+10,51.51586,,1.02E+10,55.88353,,1.02E+10,55.98609,,1.02E+10,127.2453,,1.02E+10,58.46301,,1.02E+10,51.87362,,1.02E+10,51.4172,,1.02E+10,58.46705,,1.02E+10,133.6926,,1.02E+10,56.8322,,1.02E+10,55.92468,,1.02E+10,51.80165,,1.02E+10,56.83344,,1.02E+10,151.2418
1.03E+10,149.7338,,1.03E+10,55.47719,,1.03E+10,51.49465,,1.03E+10,55.66136,,1.03E+10,55.54904,,1.03E+10,126.0938,,1.03E+10,58.47945,,1.03E+10,51.76105,,1.03E+10,51.39488,,1.03E+10,58.48322,,1.03E+10,128.2159,,1.03E+10,56.4637,,1.03E+10,55.70608,,1.03E+10,51.68762,,1.03E+10,56.46625,,1.03E+10,150.1683
1.03E+10,145.9935,,1.03E+10,55.03148,,1.03E+10,51.36043,,1.03E+10,55.6896,,1.03E+10,55.10143,,1.03E+10,125.7401,,1.03E+10,58.27604,,1.03E+10,51.62489,,1.03E+10,51.26092,,1.03E+10,58.28005,,1.03E+10,124.9133,,1.03E+10,56.39595,,1.03E+10,55.74447,,1.03E+10,51.55059,,1.03E+10,56.40037,,1.03E+10,147.9474
1.03E+10,141.6806,,1.03E+10,54.81617,,1.03E+10,51.19694,,1.03E+10,55.93503,,1.03E+10,54.88208,,1.03E+10,125.2731,,1.03E+10,58.19366,,1.03E+10,51.60164,,1.03E+10,51.09718,,1.03E+10,58.19935,,1.03E+10,123.8169,,1.03E+10,56.66738,,1.03E+10,55.9883,,1.03E+10,51.52729,,1.03E+10,56.67237,,1.03E+10,146.0816
1.04E+10,137.0851,,1.04E+10,54.99352,,1.04E+10,51.16787,,1.04E+10,56.05877,,1.04E+10,55.05294,,1.04E+10,124.3376,,1.04E+10,58.27024,,1.04E+10,51.69842,,1.04E+10,51.06844,,1.04E+10,58.27916,,1.04E+10,124.0032,,1.04E+10,57.08879,,1.04E+10,56.10466,,1.04E+10,51.62312,,1.04E+10,57.0928,,1.04E+10,145.704
1.04E+10,133.4561,,1.04E+10,55.53153,,1.04E+10,51.18902,,1.04E+10,55.97088,,1.04E+10,55.58185,,1.04E+10,123.3881,,1.04E+10,58.24766,,1.04E+10,51.72297,,1.04E+10,51.09072,,1.04E+10,58.25908,,1.04E+10,124.6619,,1.04E+10,57.51797,,1.04E+10,56.02589,,1.04E+10,51.64607,,1.04E+10,57.52079,,1.04E+10,146.4177
1.05E+10,132.2756,,1.05E+10,56.16338,,1.05E+10,51.12933,,1.05E+10,55.86392,,1.05E+10,56.20745,,1.05E+10,122.5678,,1.05E+10,58.0747,,1.05E+10,51.53423,,1.05E+10,51.03057,,1.05E+10,58.08648,,1.05E+10,125.9462,,1.05E+10,57.88166,,1.05E+10,55.93896,,1.05E+10,51.45675,,1.05E+10,57.8835,,1.05E+10,146.3981
1.05E+10,132.9008,,1.05E+10,56.57764,,1.05E+10,51.02537,,1.05E+10,55.86089,,1.05E+10,56.62633,,1.05E+10,121.0513,,1.05E+10,58.0076,,1.05E+10,51.25069,,1.05E+10,50.9238,,1.05E+10,58.0188,,1.05E+10,127.8845,,1.05E+10,58.13077,,1.05E+10,55.94708,,1.05E+10,51.17295,,1.05E+10,58.13117,,1.05E+10,145.1483
1.05E+10,133.2263,,1.05E+10,56.60365,,1.05E+10,50.92654,,1.05E+10,55.90655,,1.05E+10,56.66786,,1.05E+10,118.528,,1.05E+10,58.19629,,1.05E+10,51.12974,,1.05E+10,50.82205,,1.05E+10,58.20721,,1.05E+10,128.9337,,1.05E+10,58.29152,,1.05E+10,55.99935,,1.05E+10,51.0508,,1.05E+10,58.29055,,1.05E+10,143.2596
1.06E+10,132.4819,,1.06E+10,56.40024,,1.06E+10,50.84239,,1.06E+10,55.89016,,1.06E+10,56.48068,,1.06E+10,115.9564,,1.06E+10,58.48715,,1.06E+10,51.24904,,1.06E+10,50.73619,,1.06E+10,58.49748,,1.06E+10,127.1496,,1.06E+10,58.53072,,1.06E+10,55.99465,,1.06E+10,51.16896,,1.06E+10,58.52916,,1.06E+10,140.6001
1.06E+10,130.5699,,1.06E+10,56.447,,1.06E+10,50.82965,,1.06E+10,55.78654,,1.06E+10,56.53317,,1.06E+10,114.0424,,1.06E+10,58.69493,,1.06E+10,51.38421,,1.06E+10,50.72279,,1.06E+10,58.70305,,1.06E+10,123.3548,,1.06E+10,59.04403,,1.06E+10,55.89551,,1.06E+10,51.3038,,1.06E+10,59.04109,,1.06E+10,137.128
1.07E+10,127.3345,,1.07E+10,57.03543,,1.07E+10,50.88314,,1.07E+10,55.71573,,1.07E+10,57.11555,,1.07E+10,112.6408,,1.07E+10,58.84114,,1.07E+10,51.30071,,1.07E+10,50.77693,,1.07E+10,58.84647,,1.07E+10,120.5168,,1.07E+10,59.75491,,1.07E+10,55.81464,,1.07E+10,51.21971,,1.07E+10,59.74839,,1.07E+10,133.4975
1.07E+10,123.9837,,1.07E+10,57.88221,,1.07E+10,50.87385,,1.07E+10,55.79524,,1.07E+10,57.95584,,1.07E+10,111.7194,,1.07E+10,58.97397,,1.07E+10,51.0713,,1.07E+10,50.76915,,1.07E+10,58.97907,,1.07E+10,119.5056,,1.07E+10,60.27244,,1.07E+10,55.88362,,1.07E+10,50.98925,,1.07E+10,60.26238,,1.07E+10,130.7843
1.07E+10,121.8387,,1.07E+10,58.49602,,1.07E+10,50.73822,,1.07E+10,55.92595,,1.07E+10,58.57542,,1.07E+10,111.3427,,1.07E+10,58.96178,,1.07E+10,50.92453,,1.07E+10,50.63414,,1.07E+10,58.96945,,1.07E+10,118.3046,,1.07E+10,60.35257,,1.07E+10,56.00756,,1.07E+10,50.84251,,1.07E+10,60.34198,,1.07E+10,130.3021
1.08E+10,120.7301,,1.08E+10,58.67879,,1.08E+10,50.55188,,1.08E+10,55.87798,,1.08E+10,58.77676,,1.08E+10,111.0693,,1.08E+10,58.73104,,1.08E+10,50.92236,,1.08E+10,50.44771,,1.08E+10,58.74052,,1.08E+10,115.7101,,1.08E+10,60.20693,,1.08E+10,55.94541,,1.08E+10,50.84238,,1.08E+10,60.19845,,1.08E+10,131.8677
1.08E+10,120.2899,,1.08E+10,58.48446,,1.08E+10,50.38536,,1.08E+10,55.60675,,1.08E+10,58.60791,,1.08E+10,110.6762,,1.08E+10,58.49527,,1.08E+10,50.96662,,1.08E+10,50.28351,,1.08E+10,58.50443,,1.08E+10,113.1417,,1.08E+10,60.16907,,1.08E+10,55.65761,,1.08E+10,50.89003,,1.08E+10,60.1633,,1.08E+10,133.0865
1.09E+10,120.4362,,1.09E+10,58.09675,,1.09E+10,50.25263,,1.09E+10,55.29573,,1.09E+10,58.24943,,1.09E+10,110.8812,,1.09E+10,58.42591,,1.09E+10,50.9646,,1.09E+10,50.15824,,1.09E+10,58.43481,,1.09E+10,112.1953,,1.09E+10,60.32059,,1.09E+10,55.3424,,1.09E+10,50.89112,,1.09E+10,60.31677,,1.09E+10,132.6523
1.09E+10,120.7202,,1.09E+10,57.85661,,1.09E+10,50.16162,,1.09E+10,55.06619,,1.09E+10,58.03559,,1.09E+10,112.3385,,1.09E+10,58.37377,,1.09E+10,50.88151,,1.09E+10,50.07736,,1.09E+10,58.3831,,1.09E+10,113.0507,,1.09E+10,60.558,,1.09E+10,55.11565,,1.09E+10,50.80913,,1.09E+10,60.55521,,1.09E+10,131.9822
1.09E+10,121.2663,,1.09E+10,57.99273,,1.09E+10,50.10919,,1.09E+10,54.85522,,1.09E+10,58.18669,,1.09E+10,114.4965,,1.09E+10,58.21649,,1.09E+10,50.77008,,1.09E+10,50.02945,,1.09E+10,58.22588,,1.09E+10,115.047,,1.09E+10,60.77696,,1.09E+10,54.90384,,1.09E+10,50.69691,,1.09E+10,60.77565,,1.09E+10,132.1584
1.1E+10,122.7098,,1.1E+10,58.30921,,1.1E+10,50.0724,,1.1E+10,54.60788,,1.1E+10,58.5101,,1.1E+10,116.1584,,1.1E+10,58.11268,,1.1E+10,50.72945,,1.1E+10,49.98534,,1.1E+10,58.12241,,1.1E+10,117.1806,,1.1E+10,60.90613,,1.1E+10,54.659,,1.1E+10,50.65591,,1.1E+10,60.90717,,1.1E+10,132.9225
1.1E+10,124.6464,,1.1E+10,58.42676,,1.1E+10,50.02063,,1.1E+10,54.38433,,1.1E+10,58.6295,,1.1E+10,116.8786,,1.1E+10,58.15074,,1.1E+10,50.72535,,1.1E+10,49.91792,,1.1E+10,58.16071,,1.1E+10,118.531,,1.1E+10,60.91278,,1.1E+10,54.44216,,1.1E+10,50.65376,,1.1E+10,60.91424,,1.1E+10,134.0676
1.11E+10,126.5076,,1.11E+10,58.26295,,1.11E+10,49.91517,,1.11E+10,54.24668,,1.11E+10,58.43928,,1.11E+10,117.0419,,1.11E+10,58.17641,,1.11E+10,50.61343,,1.11E+10,49.79595,,1.11E+10,58.18246,,1.11E+10,118.9895,,1.11E+10,60.8517,,1.11E+10,54.29351,,1.11E+10,50.54524,,1.11E+10,60.84944,,1.11E+10,135.0004
1.11E+10,128.7752,,1.11E+10,58.05549,,1.11E+10,49.75454,,1.11E+10,54.20908,,1.11E+10,58.14508,,1.11E+10,116.8302,,1.11E+10,58.14676,,1.11E+10,50.42333,,1.11E+10,49.62018,,1.11E+10,58.14242,,1.11E+10,119.159,,1.11E+10,60.87047,,1.11E+10,54.21409,,1.11E+10,50.35639,,1.11E+10,60.86226,,1.11E+10,134.8878
1.11E+10,131.4414,,1.11E+10,58.02761,,1.11E+10,49.60614,,1.11E+10,54.27071,,1.11E+10,57.97033,,1.11E+10,116.2771,,1.11E+10,58.23538,,1.11E+10,50.35485,,1.11E+10,49.45812,,1.11E+10,58.2183,,1.11E+10,119.592,,1.11E+10,61.09697,,1.11E+10,54.21664,,1.11E+10,50.28338,,1.11E+10,61.0824,,1.11E+10,134.3995
1.12E+10,133.7175,,1.12E+10,58.21417,,1.12E+10,49.51526,,1.12E+10,54.36027,,1.12E+10,57.98517,,1.12E+10,116.0879,,1.12E+10,58.49073,,1.12E+10,50.43397,,1.12E+10,49.35686,,1.12E+10,58.46475,,1.12E+10,120.41,,1.12E+10,61.48619,,1.12E+10,54.24349,,1.12E+10,50.35222,,1.12E+10,61.46429,,1.12E+10,134.7441
1.12E+10,135.5754,,1.12E+10,58.53342,,1.12E+10,49.44273,,1.12E+10,54.34768,,1.12E+10,58.15366,,1.12E+10,117.0537,,1.12E+10,58.72774,,1.12E+10,50.45413,,1.12E+10,49.27619,,1.12E+10,58.69854,,1.12E+10,121.2955,,1.12E+10,61.85703,,1.12E+10,54.16601,,1.12E+10,50.36034,,1.12E+10,61.82805,,1.12E+10,135.7485
1.13E+10,137.0238,,1.13E+10,58.88877,,1.13E+10,49.3487,,1.13E+10,54.21737,,1.13E+10,58.41734,,1.13E+10,118.8612,,1.13E+10,58.78159,,1.13E+10,50.30274,,1.13E+10,49.1741,,1.13E+10,58.7525,,1.13E+10,121.9316,,1.13E+10,62.119,,1.13E+10,53.97678,,1.13E+10,50.1982,,1.13E+10,62.08573,,1.13E+10,136.7489
1.13E+10,137.5468,,1.13E+10,59.19114,,1.13E+10,49.23891,,1.13E+10,54.08713,,1.13E+10,58.699,,1.13E+10,120.5412,,1.13E+10,58.66168,,1.13E+10,50.11959,,1.13E+10,49.06028,,1.13E+10,58.634,,1.13E+10,122.5756,,1.13E+10,62.34339,,1.13E+10,53.80756,,1.13E+10,50.00523,,1.13E+10,62.30781,,1.13E+10,137.5563
1.13E+10,137.7119,,1.13E+10,59.36042,,1.13E+10,49.1119,,1.13E+10,54.01325,,1.13E+10,58.89686,,1.13E+10,121.7174,,1.13E+10,58.48011,,1.13E+10,50.08745,,1.13E+10,48.93738,,1.13E+10,58.45479,,1.13E+10,123.6412,,1.13E+10,62.61288,,1.13E+10,53.71453,,1.13E+10,49.96427,,1.13E+10,62.57561,,1.13E+10,137.8181
1.14E+10,138.4975,,1.14E+10,59.36901,,1.14E+10,48.97578,,1.14E+10,53.94227,,1.14E+10,58.95779,,1.14E+10,122.6006,,1.14E+10,58.34228,,1.14E+10,50.20158,,1.14E+10,48.81061,,1.14E+10,58.32007,,1.14E+10,124.884,,1.14E+10,62.9559,,1.14E+10,53.63493,,1.14E+10,50.07266,,1.14E+10,62.92003,,1.14E+10,137.294
1.14E+10,139.4506,,1.14E+10,59.27658,,1.14E+10,48.88877,,1.14E+10,53.84239,,1.14E+10,58.93889,,1.14E+10,123.4253,,1.14E+10,58.28727,,1.14E+10,50.28525,,1.14E+10,48.73696,,1.14E+10,58.26915,,1.14E+10,125.6917,,1.14E+10,63.38023,,1.14E+10,53.53565,,1.14E+10,50.15418,,1.14E+10,63.35136,,1.14E+10,136.4888
1.15E+10,139.8134,,1.15E+10,59.18983,,1.15E+10,48.87713,,1.15E+10,53.74084,,1.15E+10,58.94741,,1.15E+10,124.3762,,1.15E+10,58.28974,,1.15E+10,50.20656,,1.15E+10,48.74629,,1.15E+10,58.27822,,1.15E+10,125.8914,,1.15E+10,63.83236,,1.15E+10,53.44243,,1.15E+10,50.07508,,1.15E+10,63.81492,,1.15E+10,136.0392
1.15E+10,139.752,,1.15E+10,59.18369,,1.15E+10,48.87412,,1.15E+10,53.67045,,1.15E+10,59.04283,,1.15E+10,125.3803,,1.15E+10,58.30128,,1.15E+10,50.035,,1.15E+10,48.76808,,1.15E+10,58.29806,,1.15E+10,125.8305,,1.15E+10,64.20457,,1.15E+10,53.37508,,1.15E+10,49.90409,,1.15E+10,64.20084,,1.15E+10,136.2019
1.15E+10,139.6453,,1.15E+10,59.25912,,1.15E+10,48.81771,,1.15E+10,53.65722,,1.15E+10,59.21263,,1.15E+10,126.0314,,1.15E+10,58.28573,,1.15E+10,49.93368,,1.15E+10,48.73029,,1.15E+10,58.28744,,1.15E+10,125.9698,,1.15E+10,64.46024,,1.15E+10,53.35157,,1.15E+10,49.80409,,1.15E+10,64.46989,,1.15E+10,136.7331
1.16E+10,140.0245,,1.16E+10,59.3619,,1.16E+10,48.72987,,1.16E+10,53.705,,1.16E+10,59.40027,,1.16E+10,126.1335,,1.16E+10,58.24256,,1.16E+10,49.95045,,1.16E+10,48.65325,,1.16E+10,58.24268,,1.16E+10,126.4428,,1.16E+10,64.65424,,1.16E+10,53.38608,,1.16E+10,49.82041,,1.16E+10,64.67213,,1.16E+10,136.9317
1.16E+10,141.3038,,1.16E+10,59.43862,,1.16E+10,48.6538,,1.16E+10,53.7712,,1.16E+10,59.54376,,1.16E+10,125.8926,,1.16E+10,58.20075,,1.16E+10,49.98793,,1.16E+10,48.58389,,1.16E+10,58.19593,,1.16E+10,126.8668,,1.16E+10,64.82688,,1.16E+10,53.44707,,1.16E+10,49.85364,,1.16E+10,64.84499,,1.16E+10,136.6322
1.17E+10,142.6763,,1.17E+10,59.48632,,1.17E+10,48.59606,,1.17E+10,53.79802,,1.17E+10,59.62877,,1.17E+10,125.634,,1.17E+10,58.18428,,1.17E+10,49.94102,,1.17E+10,48.52678,,1.17E+10,58.17497,,1.17E+10,126.842,,1.17E+10,64.97493,,1.17E+10,53.47466,,1.17E+10,49.80118,,1.17E+10,64.98869,,1.17E+10,136.6084
1.17E+10,143.111,,1.17E+10,59.55223,,1.17E+10,48.55105,,1.17E+10,53.75831,,1.17E+10,59.71293,,1.17E+10,125.781,,1.17E+10,58.20935,,1.17E+10,49.81672,,1.17E+10,48.47517,,1.17E+10,58.19554,,1.17E+10,126.4868,,1.17E+10,65.0879,,1.17E+10,53.43875,,1.17E+10,49.67435,,1.17E+10,65.09849,,1.17E+10,137.3247
1.17E+10,142.9338,,1.17E+10,59.66281,,1.17E+10,48.51266,,1.17E+10,53.67197,,1.17E+10,59.85229,,1.17E+10,126.5823,,1.17E+10,58.2845,,1.17E+10,49.72243,,1.17E+10,48.42883,,1.17E+10,58.26468,,1.17E+10,126.187,,1.17E+10,65.14416,,1.17E+10,53.36199,,1.17E+10,49.58164,,1.17E+10,65.1553,,1.17E+10,138.5649
1.18E+10,142.7794,,1.18E+10,59.75251,,1.18E+10,48.46183,,1.18E+10,53.60097,,1.18E+10,60.00275,,1.18E+10,127.6688,,1.18E+10,58.36282,,1.18E+10,49.72495,,1.18E+10,48.3724,,1.18E+10,58.33611,,1.18E+10,126.2394,,1.18E+10,65.10883,,1.18E+10,53.30431,,1.18E+10,49.58842,,1.18E+10,65.12389,,1.18E+10,140.2039
1.18E+10,142.818,,1.18E+10,59.72987,,1.18E+10,48.39341,,1.18E+10,53.59458,,1.18E+10,60.06883,,1.18E+10,128.5355,,1.18E+10,58.36093,,1.18E+10,49.74667,,1.18E+10,48.29994,,1.18E+10,58.32827,,1.18E+10,126.7969,,1.18E+10,64.96615,,1.18E+10,53.30898,,1.18E+10,49.6161,,1.18E+10,64.98684,,1.18E+10,141.9881
1.19E+10,143.4381,,1.19E+10,59.62727,,1.19E+10,48.34064,,1.19E+10,53.62734,,1.19E+10,60.05248,,1.19E+10,129.2034,,1.19E+10,58.27437,,1.19E+10,49.67674,,1.19E+10,48.24655,,1.19E+10,58.23841,,1.19E+10,127.6709,,1.19E+10,64.75059,,1.19E+10,53.35069,,1.19E+10,49.55329,,1.19E+10,64.77625,,1.19E+10,143.3902
1.19E+10,144.6847,,1.19E+10,59.57918,,1.19E+10,48.33495,,1.19E+10,53.63519,,1.19E+10,60.04452,,1.19E+10,129.8433,,1.19E+10,58.18995,,1.19E+10,49.54566,,1.19E+10,48.24381,,1.19E+10,58.15352,,1.19E+10,128.4261,,1.19E+10,64.54164,,1.19E+10,53.36783,,1.19E+10,49.42892,,1.19E+10,64.57007,,1.19E+10,144.4759
1.2E+10,145.9174,,1.2E+10,59.63962,,1.2E+10,48.36286,,1.2E+10,53.59901,,1.2E+10,60.06905,,1.2E+10,130.4102,,1.2E+10,58.17061,,1.2E+10,49.46941,,1.2E+10,48.27166,,1.2E+10,58.13397,,1.2E+10,129.0143,,1.2E+10,64.39138,,1.2E+10,53.33931,,1.2E+10,49.357,,1.2E+10,64.42017,,1.2E+10,145.619
1.2E+10,147.0576,,1.2E+10,59.74,,1.2E+10,48.39102,,1.2E+10,53.55411,,1.2E+10,60.06365,,1.2E+10,130.9176,,1.2E+10,58.20874,,1.2E+10,49.46144,,1.2E+10,48.29332,,1.2E+10,58.16966,,1.2E+10,129.8426,,1.2E+10,64.26611,,1.2E+10,53.30057,,1.2E+10,49.3505,,1.2E+10,64.29319,,1.2E+10,146.6488
1.2E+10,148.4199,,1.2E+10,59.81627,,1.2E+10,48.40916,,1.2E+10,53.54405,,1.2E+10,60.0028,,1.2E+10,131.3974,,1.2E+10,58.2661,,1.2E+10,49.42587,,1.2E+10,48.30322,,1.2E+10,58.22292,,1.2E+10,131.1348,,1.2E+10,64.12223,,1.2E+10,53.30044,,1.2E+10,49.31518,,1.2E+10,64.14648,,1.2E+10,147.452
1.21E+10,149.6033,,1.21E+10,59.86844,,1.21E+10,48.42375,,1.21E+10,53.58003,,1.21E+10,59.93327,,1.21E+10,131.7979,,1.21E+10,58.30279,,1.21E+10,49.31607,,1.21E+10,48.31104,,1.21E+10,58.25581,,1.21E+10,132.7306,,1.21E+10,63.99276,,1.21E+10,53.35088,,1.21E+10,49.20592,,1.21E+10,64.01399,,1.21E+10,148.2623
1.21E+10,150.2821,,1.21E+10,59.92853,,1.21E+10,48.43618,,1.21E+10,53.62569,,1.21E+10,59.91841,,1.21E+10,132.3039,,1.21E+10,58.3064,,1.21E+10,49.20097,,1.21E+10,48.31783,,1.21E+10,58.2569,,1.21E+10,134.3771,,1.21E+10,63.91669,,1.21E+10,53.40884,,1.21E+10,49.09093,,1.21E+10,63.93334,,1.21E+10,148.9608
1.22E+10,150.8213,,1.22E+10,60.03552,,1.22E+10,48.45069,,1.22E+10,53.63708,,1.22E+10,59.99921,,1.22E+10,133.1919,,1.22E+10,58.30258,,1.22E+10,49.16444,,1.22E+10,48.33017,,1.22E+10,58.25168,,1.22E+10,135.8927,,1.22E+10,63.85868,,1.22E+10,53.42504,,1.22E+10,49.05276,,1.22E+10,63.86758,,1.22E+10,149.4598
1.22E+10,151.4469,,1.22E+10,60.18627,,1.22E+10,48.47793,,1.22E+10,53.61787,,1.22E+10,60.14726,,1.22E+10,134.3489,,1.22E+10,58.30776,,1.22E+10,49.19434,,1.22E+10,48.35956,,1.22E+10,58.25523,,1.22E+10,137.2583,,1.22E+10,63.77149,,1.22E+10,53.40392,,1.22E+10,49.07996,,1.22E+10,63.77201,,1.22E+10,150.185
1.22E+10,152.3153,,1.22E+10,60.31075,,1.22E+10,48.5109,,1.22E+10,53.6025,,1.22E+10,60.26068,,1.22E+10,135.48,,1.22E+10,58.3105,,1.22E+10,49.20271,,1.22E+10,48.39331,,1.22E+10,58.25505,,1.22E+10,138.6354,,1.22E+10,63.65524,,1.22E+10,53.38313,,1.22E+10,49.08635,,1.22E+10,63.65144,,1.22E+10,151.2923
1.23E+10,153.6986,,1.23E+10,60.36118,,1.23E+10,48.52283,,1.23E+10,53.60591,,1.23E+10,60.27852,,1.23E+10,136.466,,1.23E+10,58.30901,,1.23E+10,49.14314,,1.23E+10,48.40066,,1.23E+10,58.2513,,1.23E+10,140.1681,,1.23E+10,63.52109,,1.23E+10,53.3796,,1.23E+10,49.02595,,1.23E+10,63.51777,,1.23E+10,152.5416
1.23E+10,155.2519,,1.23E+10,60.37052,,1.23E+10,48.50446,,1.23E+10,53.61934,,1.23E+10,60.24799,,1.23E+10,137.2542,,1.23E+10,58.30882,,1.23E+10,49.06493,,1.23E+10,48.37545,,1.23E+10,58.25229,,1.23E+10,141.8463,,1.23E+10,63.37646,,1.23E+10,53.38443,,1.23E+10,48.94721,,1.23E+10,63.3755,,1.23E+10,153.9029
1.24E+10,156.5108,,1.24E+10,60.37536,,1.24E+10,48.47936,,1.24E+10,53.62616,,1.24E+10,60.23461,,1.24E+10,137.9177,,1.24E+10,58.30003,,1.24E+10,49.03877,,1.24E+10,48.34438,,1.24E+10,58.24732,,1.24E+10,143.516,,1.24E+10,63.2466,,1.24E+10,53.38077,,1.24E+10,48.91983,,1.24E+10,63.24793,,1.24E+10,155.2485
1.24E+10,157.7647,,1.24E+10,60.37028,,1.24E+10,48.47281,,1.24E+10,53.61758,,1.24E+10,60.25609,,1.24E+10,138.7215,,1.24E+10,58.28385,,1.24E+10,49.07014,,1.24E+10,48.33325,,1.24E+10,58.23495,,1.24E+10,144.9525,,1.24E+10,63.15231,,1.24E+10,53.36212,,1.24E+10,48.94829,,1.24E+10,63.15601,,1.24E+10,156.2563
1.24E+10,159.1399,,1.24E+10,60.35473,,1.24E+10,48.48843,,1.24E+10,53.61348,,1.24E+10,60.31596,,1.24E+10,139.7166,,1.24E+10,58.28277,,1.24E+10,49.10305,,1.24E+10,48.34756,,1.24E+10,58.23729,,1.24E+10,146.1181,,1.24E+10,63.08599,,1.24E+10,53.35213,,1.24E+10,48.97704,,1.24E+10,63.09304,,1.24E+10,157.0108
1.25E+10,160.2545,,1.25E+10,60.34276,,1.25E+10,48.51826,,1.25E+10,53.638,,1.25E+10,60.41151,,1.25E+10,140.6714,,1.25E+10,58.30241,,1.25E+10,49.08688,,1.25E+10,48.38011,,1.25E+10,58.26047,,1.25E+10,147.2424,,1.25E+10,63.03697,,1.25E+10,53.37678,,1.25E+10,48.95799,,1.25E+10,63.04938,,1.25E+10,157.6899
1.25E+10,161.2225,,1.25E+10,60.33492,,1.25E+10,48.5529,,1.25E+10,53.67082,,1.25E+10,60.51387,,1.25E+10,141.5177,,1.25E+10,58.32247,,1.25E+10,49.03076,,1.25E+10,48.41709,,1.25E+10,58.28327,,1.25E+10,148.427,,1.25E+10,63.0108,,1.25E+10,53.41473,,1.25E+10,48.90185,,1.25E+10,63.02998,,1.25E+10,158.2264
1.26E+10,162.3263,,1.26E+10,60.31605,,1.26E+10,48.58024,,1.26E+10,53.67546,,1.26E+10,60.5827,,1.26E+10,142.3733,,1.26E+10,58.32222,,1.26E+10,48.9905,,1.26E+10,48.44259,,1.26E+10,58.28435,,1.26E+10,149.4831,,1.26E+10,63.00785,,1.26E+10,53.42706,,1.26E+10,48.86278,,1.26E+10,63.03286,,1.26E+10,158.8821
1.26E+10,163.388,,1.26E+10,60.26077,,1.26E+10,48.594,,1.26E+10,53.66253,,1.26E+10,60.58605,,1.26E+10,143.2939,,1.26E+10,58.29611,,1.26E+10,48.99716,,1.26E+10,48.45362,,1.26E+10,58.2586,,1.26E+10,150.2754,,1.26E+10,63.00351,,1.26E+10,53.42159,,1.26E+10,48.86965,,1.26E+10,63.03265,,1.26E+10,159.9914
