FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_26_58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:27:04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,165.6961,,1E+10,54.69488,,1E+10,51.43586,,1E+10,55.83254,,1E+10,54.72134,,1E+10,145.4468,,1E+10,56.96079,,1E+10,51.77396,,1E+10,51.43492,,1E+10,56.96163,,1E+10,150.8107,,1E+10,56.37776,,1E+10,55.81935,,1E+10,51.77298,,1E+10,56.38271,,1E+10,172.9028
1.01E+10,166.6372,,1.01E+10,54.53496,,1.01E+10,51.36851,,1.01E+10,55.53171,,1.01E+10,54.56103,,1.01E+10,143.449,,1.01E+10,57.00212,,1.01E+10,51.91191,,1.01E+10,51.36786,,1.01E+10,57.0039,,1.01E+10,151.8083,,1.01E+10,56.69558,,1.01E+10,55.51714,,1.01E+10,51.91108,,1.01E+10,56.69958,,1.01E+10,164.5139
1.01E+10,171.9601,,1.01E+10,54.93422,,1.01E+10,51.52246,,1.01E+10,55.57161,,1.01E+10,54.96209,,1.01E+10,139.9908,,1.01E+10,57.26639,,1.01E+10,51.97059,,1.01E+10,51.52346,,1.01E+10,57.26861,,1.01E+10,152.1561,,1.01E+10,56.95434,,1.01E+10,55.55551,,1.01E+10,51.97025,,1.01E+10,56.95786,,1.01E+10,153.4799
1.01E+10,171.5292,,1.01E+10,55.69156,,1.01E+10,51.62085,,1.01E+10,55.85484,,1.01E+10,55.72368,,1.01E+10,135.1069,,1.01E+10,57.65367,,1.01E+10,51.92876,,1.01E+10,51.6225,,1.01E+10,57.65563,,1.01E+10,148.0121,,1.01E+10,57.17295,,1.01E+10,55.83959,,1.01E+10,51.92823,,1.01E+10,57.1759,,1.01E+10,148.3863
1.02E+10,163.055,,1.02E+10,56.20438,,1.02E+10,51.53797,,1.02E+10,56.08173,,1.02E+10,56.24045,,1.02E+10,130.5644,,1.02E+10,58.11946,,1.02E+10,51.86304,,1.02E+10,51.53837,,1.02E+10,58.12194,,1.02E+10,140.8707,,1.02E+10,57.22465,,1.02E+10,56.06739,,1.02E+10,51.86198,,1.02E+10,57.22695,,1.02E+10,149.2745
1.02E+10,154.8074,,1.02E+10,56.13183,,1.02E+10,51.47443,,1.02E+10,56.0108,,1.02E+10,56.16885,,1.02E+10,127.73,,1.02E+10,58.47852,,1.02E+10,51.80623,,1.02E+10,51.47397,,1.02E+10,58.48197,,1.02E+10,133.8182,,1.02E+10,56.94429,,1.02E+10,55.99456,,1.02E+10,51.8051,,1.02E+10,56.94694,,1.02E+10,150.3824
1.03E+10,150.0009,,1.03E+10,55.69384,,1.03E+10,51.45269,,1.03E+10,55.82175,,1.03E+10,55.73004,,1.03E+10,126.532,,1.03E+10,58.50238,,1.03E+10,51.69978,,1.03E+10,51.45235,,1.03E+10,58.50557,,1.03E+10,128.2619,,1.03E+10,56.57082,,1.03E+10,55.80376,,1.03E+10,51.69884,,1.03E+10,56.57438,,1.03E+10,149.2751
1.03E+10,146.1522,,1.03E+10,55.24043,,1.03E+10,51.31798,,1.03E+10,55.86633,,1.03E+10,55.27642,,1.03E+10,126.1526,,1.03E+10,58.30468,,1.03E+10,51.56602,,1.03E+10,51.31682,,1.03E+10,58.30718,,1.03E+10,124.8004,,1.03E+10,56.49061,,1.03E+10,55.84992,,1.03E+10,51.56495,,1.03E+10,56.49448,,1.03E+10,147.3122
1.03E+10,141.8127,,1.03E+10,55.01614,,1.03E+10,51.14934,,1.03E+10,56.10266,,1.03E+10,55.05217,,1.03E+10,125.648,,1.03E+10,58.22782,,1.03E+10,51.53533,,1.03E+10,51.14664,,1.03E+10,58.23137,,1.03E+10,123.4388,,1.03E+10,56.76623,,1.03E+10,56.08838,,1.03E+10,51.53407,,1.03E+10,56.76993,,1.03E+10,145.8253
1.04E+10,137.1889,,1.04E+10,55.19552,,1.04E+10,51.11245,,1.04E+10,56.21545,,1.04E+10,55.23114,,1.04E+10,124.5961,,1.04E+10,58.32657,,1.04E+10,51.61801,,1.04E+10,51.10945,,1.04E+10,58.33225,,1.04E+10,123.2559,,1.04E+10,57.20865,,1.04E+10,56.20059,,1.04E+10,51.61671,,1.04E+10,57.21209,,1.04E+10,145.5134
1.04E+10,133.4826,,1.04E+10,55.74537,,1.04E+10,51.13365,,1.04E+10,56.13441,,1.04E+10,55.78181,,1.04E+10,123.4772,,1.04E+10,58.35634,,1.04E+10,51.63173,,1.04E+10,51.13133,,1.04E+10,58.36278,,1.04E+10,123.4587,,1.04E+10,57.65691,,1.04E+10,56.11798,,1.04E+10,51.62953,,1.04E+10,57.66,,1.04E+10,145.5774
1.05E+10,132.2542,,1.05E+10,56.38274,,1.05E+10,51.08646,,1.05E+10,56.04877,,1.05E+10,56.42264,,1.05E+10,122.5285,,1.05E+10,58.25113,,1.05E+10,51.43956,,1.05E+10,51.08429,,1.05E+10,58.25641,,1.05E+10,124.2301,,1.05E+10,58.03105,,1.05E+10,56.03239,,1.05E+10,51.43556,,1.05E+10,58.03422,,1.05E+10,144.4098
1.05E+10,132.8992,,1.05E+10,56.78636,,1.05E+10,50.99767,,1.05E+10,56.0773,,1.05E+10,56.82989,,1.05E+10,120.946,,1.05E+10,58.23169,,1.05E+10,51.15869,,1.05E+10,50.99541,,1.05E+10,58.23529,,1.05E+10,125.6243,,1.05E+10,58.27332,,1.05E+10,56.06178,,1.05E+10,51.15445,,1.05E+10,58.27726,,1.05E+10,142.2019
1.05E+10,133.2108,,1.05E+10,56.79552,,1.05E+10,50.90262,,1.05E+10,56.16415,,1.05E+10,56.83943,,1.05E+10,118.3792,,1.05E+10,58.42366,,1.05E+10,51.04674,,1.05E+10,50.90076,,1.05E+10,58.42626,,1.05E+10,126.1349,,1.05E+10,58.38751,,1.05E+10,56.1493,,1.05E+10,51.04473,,1.05E+10,58.39196,,1.05E+10,139.92
1.06E+10,132.3382,,1.06E+10,56.58303,,1.06E+10,50.80357,,1.06E+10,56.18673,,1.06E+10,56.62496,,1.06E+10,115.8048,,1.06E+10,58.67632,,1.06E+10,51.17775,,1.06E+10,50.8019,,1.06E+10,58.67881,,1.06E+10,123.9396,,1.06E+10,58.54483,,1.06E+10,56.17339,,1.06E+10,51.17718,,1.06E+10,58.54901,,1.06E+10,137.4109
1.06E+10,130.277,,1.06E+10,56.6274,,1.06E+10,50.76064,,1.06E+10,56.10379,,1.06E+10,56.66884,,1.06E+10,113.972,,1.06E+10,58.82489,,1.06E+10,51.31776,,1.06E+10,50.75843,,1.06E+10,58.82739,,1.06E+10,120.0054,,1.06E+10,58.98422,,1.06E+10,56.0925,,1.06E+10,51.31563,,1.06E+10,58.98807,,1.06E+10,134.5386
1.07E+10,127.0127,,1.07E+10,57.21364,,1.07E+10,50.78076,,1.07E+10,56.02956,,1.07E+10,57.25751,,1.07E+10,112.7018,,1.07E+10,58.91476,,1.07E+10,51.23062,,1.07E+10,50.77817,,1.07E+10,58.91677,,1.07E+10,117.304,,1.07E+10,59.65989,,1.07E+10,56.01816,,1.07E+10,51.2261,,1.07E+10,59.66381,,1.07E+10,131.7514
1.07E+10,123.7673,,1.07E+10,58.06369,,1.07E+10,50.74726,,1.07E+10,56.083,,1.07E+10,58.11112,,1.07E+10,111.8939,,1.07E+10,59.01405,,1.07E+10,50.99731,,1.07E+10,50.7452,,1.07E+10,59.01587,,1.07E+10,116.6414,,1.07E+10,60.17704,,1.07E+10,56.06906,,1.07E+10,50.99142,,1.07E+10,60.18105,,1.07E+10,129.75
1.07E+10,121.7937,,1.07E+10,58.69519,,1.07E+10,50.60305,,1.07E+10,56.17269,,1.07E+10,58.74565,,1.07E+10,111.5962,,1.07E+10,58.997,,1.07E+10,50.84749,,1.07E+10,50.60215,,1.07E+10,58.99945,,1.07E+10,115.9692,,1.07E+10,60.28425,,1.07E+10,56.15703,,1.07E+10,50.84026,,1.07E+10,60.28811,,1.07E+10,129.6322
1.08E+10,120.8781,,1.08E+10,58.90653,,1.08E+10,50.42652,,1.08E+10,56.08384,,1.08E+10,58.95928,,1.08E+10,111.3686,,1.08E+10,58.77539,,1.08E+10,50.83705,,1.08E+10,50.42687,,1.08E+10,58.77902,,1.08E+10,113.9838,,1.08E+10,60.18871,,1.08E+10,56.06913,,1.08E+10,50.82823,,1.08E+10,60.19248,,1.08E+10,131.351
1.08E+10,120.63,,1.08E+10,58.74135,,1.08E+10,50.28558,,1.08E+10,55.78117,,1.08E+10,58.79596,,1.08E+10,110.9766,,1.08E+10,58.54482,,1.08E+10,50.87133,,1.08E+10,50.28671,,1.08E+10,58.55162,,1.08E+10,111.9135,,1.08E+10,60.20343,,1.08E+10,55.76864,,1.08E+10,50.86158,,1.08E+10,60.2074,,1.08E+10,132.7061
1.09E+10,120.9315,,1.09E+10,58.37488,,1.09E+10,50.18298,,1.09E+10,55.44619,,1.09E+10,58.43117,,1.09E+10,111.1605,,1.09E+10,58.47726,,1.09E+10,50.86913,,1.09E+10,50.18354,,1.09E+10,58.48953,,1.09E+10,111.2416,,1.09E+10,60.39279,,1.09E+10,55.43527,,1.09E+10,50.85947,,1.09E+10,60.39699,,1.09E+10,132.3837
1.09E+10,121.2811,,1.09E+10,58.13951,,1.09E+10,50.11519,,1.09E+10,55.20025,,1.09E+10,58.19692,,1.09E+10,112.6162,,1.09E+10,58.43463,,1.09E+10,50.7984,,1.09E+10,50.11343,,1.09E+10,58.44912,,1.09E+10,112.1871,,1.09E+10,60.66464,,1.09E+10,55.18911,,1.09E+10,50.79001,,1.09E+10,60.66927,,1.09E+10,131.7348
1.09E+10,121.7613,,1.09E+10,58.26631,,1.09E+10,50.07514,,1.09E+10,54.98471,,1.09E+10,58.3233,,1.09E+10,114.7901,,1.09E+10,58.29749,,1.09E+10,50.70322,,1.09E+10,50.07072,,1.09E+10,58.30586,,1.09E+10,114.1705,,1.09E+10,60.92581,,1.09E+10,54.97134,,1.09E+10,50.69641,,1.09E+10,60.93243,,1.09E+10,131.8259
1.1E+10,122.9777,,1.1E+10,58.58167,,1.1E+10,50.0385,,1.1E+10,54.74236,,1.1E+10,58.63707,,1.1E+10,116.453,,1.1E+10,58.21967,,1.1E+10,50.67312,,1.1E+10,50.03372,,1.1E+10,58.21769,,1.1E+10,116.2114,,1.1E+10,61.08721,,1.1E+10,54.72779,,1.1E+10,50.66544,,1.1E+10,61.09816,,1.1E+10,132.339
1.1E+10,124.4843,,1.1E+10,58.71708,,1.1E+10,49.97431,,1.1E+10,54.52406,,1.1E+10,58.77165,,1.1E+10,117.1581,,1.1E+10,58.2835,,1.1E+10,50.67049,,1.1E+10,49.97169,,1.1E+10,58.2742,,1.1E+10,117.4048,,1.1E+10,61.1006,,1.1E+10,54.51295,,1.1E+10,50.65948,,1.1E+10,61.1168,,1.1E+10,133.0712
1.11E+10,125.6605,,1.11E+10,58.556,,1.11E+10,49.84805,,1.11E+10,54.37928,,1.11E+10,58.6115,,1.11E+10,117.3112,,1.11E+10,58.32415,,1.11E+10,50.55434,,1.11E+10,49.84625,,1.11E+10,58.31101,,1.11E+10,117.6948,,1.11E+10,61.03145,,1.11E+10,54.37622,,1.11E+10,50.54218,,1.11E+10,61.05311,,1.11E+10,133.6723
1.11E+10,126.9178,,1.11E+10,58.28967,,1.11E+10,49.66232,,1.11E+10,54.30691,,1.11E+10,58.34793,,1.11E+10,117.0913,,1.11E+10,58.28915,,1.11E+10,50.3579,,1.11E+10,49.65697,,1.11E+10,58.2715,,1.11E+10,117.7099,,1.11E+10,61.0344,,1.11E+10,54.31599,,1.11E+10,50.34882,,1.11E+10,61.06411,,1.11E+10,133.5607
1.11E+10,128.2327,,1.11E+10,58.13641,,1.11E+10,49.48643,,1.11E+10,54.29982,,1.11E+10,58.20001,,1.11E+10,116.4945,,1.11E+10,58.35704,,1.11E+10,50.2787,,1.11E+10,49.47621,,1.11E+10,58.33201,,1.11E+10,117.9928,,1.11E+10,61.23443,,1.11E+10,54.32676,,1.11E+10,50.27328,,1.11E+10,61.27619,,1.11E+10,133.296
1.12E+10,129.036,,1.12E+10,58.16735,,1.12E+10,49.37158,,1.12E+10,54.30219,,1.12E+10,58.23802,,1.12E+10,116.1793,,1.12E+10,58.59203,,1.12E+10,50.34086,,1.12E+10,49.36097,,1.12E+10,58.55682,,1.12E+10,118.6806,,1.12E+10,61.6105,,1.12E+10,54.34999,,1.12E+10,50.33755,,1.12E+10,61.6654,,1.12E+10,133.7838
1.12E+10,129.7034,,1.12E+10,58.34549,,1.12E+10,49.2851,,1.12E+10,54.21103,,1.12E+10,58.42204,,1.12E+10,116.9247,,1.12E+10,58.81939,,1.12E+10,50.3456,,1.12E+10,49.27962,,1.12E+10,58.77256,,1.12E+10,119.4862,,1.12E+10,62.01804,,1.12E+10,54.27444,,1.12E+10,50.34479,,1.12E+10,62.08336,,1.12E+10,134.7401
1.13E+10,130.5724,,1.13E+10,58.60521,,1.13E+10,49.18671,,1.13E+10,54.02613,,1.13E+10,58.68641,,1.13E+10,118.46,,1.13E+10,58.87408,,1.13E+10,50.19105,,1.13E+10,49.18765,,1.13E+10,58.81588,,1.13E+10,120.0987,,1.13E+10,62.35408,,1.13E+10,54.09622,,1.13E+10,50.19318,,1.13E+10,62.42477,,1.13E+10,135.5972
1.13E+10,131.2213,,1.13E+10,58.85956,,1.13E+10,49.08097,,1.13E+10,53.86192,,1.13E+10,58.94667,,1.13E+10,119.872,,1.13E+10,58.76019,,1.13E+10,50.0178,,1.13E+10,49.08521,,1.13E+10,58.69119,,1.13E+10,120.7651,,1.13E+10,62.63755,,1.13E+10,53.93432,,1.13E+10,50.01944,,1.13E+10,62.70576,,1.13E+10,136.2754
1.13E+10,132.0318,,1.13E+10,59.00366,,1.13E+10,48.96639,,1.13E+10,53.76623,,1.13E+10,59.09591,,1.13E+10,120.8104,,1.13E+10,58.58312,,1.13E+10,50.00065,,1.13E+10,48.96951,,1.13E+10,58.50426,,1.13E+10,121.8864,,1.13E+10,62.92605,,1.13E+10,53.84209,,1.13E+10,49.9953,,1.13E+10,62.98188,,1.13E+10,136.4943
1.14E+10,133.6813,,1.14E+10,58.99463,,1.14E+10,48.84341,,1.14E+10,53.68417,,1.14E+10,59.08626,,1.14E+10,121.5149,,1.14E+10,58.44335,,1.14E+10,50.12736,,1.14E+10,48.84225,,1.14E+10,58.35846,,1.14E+10,123.2072,,1.14E+10,63.25664,,1.14E+10,53.76723,,1.14E+10,50.1094,,1.14E+10,63.29316,,1.14E+10,136.0576
1.14E+10,135.4121,,1.14E+10,58.90924,,1.14E+10,48.76265,,1.14E+10,53.58471,,1.14E+10,58.99705,,1.14E+10,122.2625,,1.14E+10,58.3812,,1.14E+10,50.21901,,1.14E+10,48.75615,,1.14E+10,58.29706,,1.14E+10,124.1339,,1.14E+10,63.64599,,1.14E+10,53.67843,,1.14E+10,50.18755,,1.14E+10,63.66247,,1.14E+10,135.43
1.15E+10,136.1818,,1.15E+10,58.87078,,1.15E+10,48.75645,,1.15E+10,53.48719,,1.15E+10,58.96102,,1.15E+10,123.2251,,1.15E+10,58.37772,,1.15E+10,50.1459,,1.15E+10,48.74468,,1.15E+10,58.3012,,1.15E+10,124.541,,1.15E+10,64.05801,,1.15E+10,53.59049,,1.15E+10,50.10618,,1.15E+10,64.05902,,1.15E+10,135.1472
1.15E+10,136.0784,,1.15E+10,58.93817,,1.15E+10,48.76533,,1.15E+10,53.41302,,1.15E+10,59.04071,,1.15E+10,124.2596,,1.15E+10,58.38872,,1.15E+10,49.97817,,1.15E+10,48.74877,,1.15E+10,58.32494,,1.15E+10,124.7788,,1.15E+10,64.41437,,1.15E+10,53.51969,,1.15E+10,49.93798,,1.15E+10,64.40913,,1.15E+10,135.4091
1.15E+10,135.6337,,1.15E+10,59.08355,,1.15E+10,48.72144,,1.15E+10,53.38723,,1.15E+10,59.20209,,1.15E+10,124.9196,,1.15E+10,58.3763,,1.15E+10,49.87273,,1.15E+10,48.70234,,1.15E+10,58.32765,,1.15E+10,125.231,,1.15E+10,64.67669,,1.15E+10,53.49234,,1.15E+10,49.83682,,1.15E+10,64.67782,,1.15E+10,135.9812
1.16E+10,135.5503,,1.16E+10,59.23785,,1.16E+10,48.64072,,1.16E+10,53.42226,,1.16E+10,59.36963,,1.16E+10,125.0222,,1.16E+10,58.33573,,1.16E+10,49.87186,,1.16E+10,48.62348,,1.16E+10,58.30162,,1.16E+10,125.9335,,1.16E+10,64.86608,,1.16E+10,53.52619,,1.16E+10,49.84054,,1.16E+10,64.88432,,1.16E+10,136.1804
1.16E+10,136.3727,,1.16E+10,59.34079,,1.16E+10,48.56901,,1.16E+10,53.48253,,1.16E+10,59.48242,,1.16E+10,124.7833,,1.16E+10,58.29291,,1.16E+10,49.88669,,1.16E+10,48.55697,,1.16E+10,58.27103,,1.16E+10,126.4385,,1.16E+10,65.01594,,1.16E+10,53.58718,,1.16E+10,49.8584,,1.16E+10,65.05606,,1.16E+10,135.8659
1.17E+10,137.4664,,1.17E+10,59.38515,,1.17E+10,48.51354,,1.17E+10,53.51303,,1.17E+10,59.53461,,1.17E+10,124.5169,,1.17E+10,58.26862,,1.17E+10,49.82999,,1.17E+10,48.50561,,1.17E+10,58.25525,,1.17E+10,126.3161,,1.17E+10,65.15108,,1.17E+10,53.61792,,1.17E+10,49.80306,,1.17E+10,65.21288,,1.17E+10,135.865
1.17E+10,137.915,,1.17E+10,59.43115,,1.17E+10,48.46625,,1.17E+10,53.48575,,1.17E+10,59.58743,,1.17E+10,124.6425,,1.17E+10,58.27769,,1.17E+10,49.71437,,1.17E+10,48.45854,,1.17E+10,58.26711,,1.17E+10,125.7007,,1.17E+10,65.27456,,1.17E+10,53.58865,,1.17E+10,49.68655,,1.17E+10,65.35467,,1.17E+10,136.6635
1.17E+10,137.967,,1.17E+10,59.53811,,1.17E+10,48.42392,,1.17E+10,53.41548,,1.17E+10,59.70254,,1.17E+10,125.4207,,1.17E+10,58.33563,,1.17E+10,49.63487,,1.17E+10,48.41481,,1.17E+10,58.3226,,1.17E+10,125.0606,,1.17E+10,65.35728,,1.17E+10,53.51412,,1.17E+10,49.6034,,1.17E+10,65.44935,,1.17E+10,137.9704
1.18E+10,138.1017,,1.18E+10,59.67128,,1.18E+10,48.37153,,1.18E+10,53.36172,,1.18E+10,59.84705,,1.18E+10,126.4874,,1.18E+10,58.40795,,1.18E+10,49.64687,,1.18E+10,48.36343,,1.18E+10,58.39075,,1.18E+10,124.8082,,1.18E+10,65.36396,,1.18E+10,53.45427,,1.18E+10,49.61079,,1.18E+10,65.46052,,1.18E+10,139.5645
1.18E+10,138.3409,,1.18E+10,59.74214,,1.18E+10,48.3036,,1.18E+10,53.37723,,1.18E+10,59.93074,,1.18E+10,127.32,,1.18E+10,58.41457,,1.18E+10,49.67444,,1.18E+10,48.29909,,1.18E+10,58.39445,,1.18E+10,125.1725,,1.18E+10,65.27586,,1.18E+10,53.46255,,1.18E+10,49.63646,,1.18E+10,65.37074,,1.18E+10,141.204
1.19E+10,138.9264,,1.19E+10,59.74744,,1.19E+10,48.25267,,1.19E+10,53.43521,,1.19E+10,59.94696,,1.19E+10,127.9234,,1.19E+10,58.34133,,1.19E+10,49.61108,,1.19E+10,48.25066,,1.19E+10,58.32072,,1.19E+10,125.9813,,1.19E+10,65.10456,,1.19E+10,53.51275,,1.19E+10,49.57556,,1.19E+10,65.19329,,1.19E+10,142.4683
1.19E+10,139.8473,,1.19E+10,59.76464,,1.19E+10,48.24855,,1.19E+10,53.46177,,1.19E+10,59.97058,,1.19E+10,128.4852,,1.19E+10,58.26622,,1.19E+10,49.48438,,1.19E+10,48.24577,,1.19E+10,58.24782,,1.19E+10,126.795,,1.19E+10,64.9113,,1.19E+10,53.53196,,1.19E+10,49.45345,,1.19E+10,64.9915,,1.19E+10,143.4875
1.2E+10,140.5338,,1.2E+10,59.80947,,1.2E+10,48.27322,,1.2E+10,53.43338,,1.2E+10,60.01462,,1.2E+10,128.9921,,1.2E+10,58.25202,,1.2E+10,49.40704,,1.2E+10,48.26791,,1.2E+10,58.23694,,1.2E+10,127.5364,,1.2E+10,64.75735,,1.2E+10,53.49829,,1.2E+10,49.3801,,1.2E+10,64.82953,,1.2E+10,144.5995
1.2E+10,141.0119,,1.2E+10,59.82217,,1.2E+10,48.29268,,1.2E+10,53.39241,,1.2E+10,60.01848,,1.2E+10,129.4652,,1.2E+10,58.29307,,1.2E+10,49.39596,,1.2E+10,48.28511,,1.2E+10,58.27994,,1.2E+10,128.5346,,1.2E+10,64.62876,,1.2E+10,53.45456,,1.2E+10,49.37196,,1.2E+10,64.69539,,1.2E+10,145.5619
1.2E+10,141.7176,,1.2E+10,59.78332,,1.2E+10,48.30069,,1.2E+10,53.3902,,1.2E+10,59.96736,,1.2E+10,129.9282,,1.2E+10,58.35132,,1.2E+10,49.36078,,1.2E+10,48.29184,,1.2E+10,58.33776,,1.2E+10,129.9363,,1.2E+10,64.49134,,1.2E+10,53.45046,,1.2E+10,49.33887,,1.2E+10,64.556,,1.2E+10,146.2312
1.21E+10,142.4188,,1.21E+10,59.7378,,1.21E+10,48.30446,,1.21E+10,53.439,,1.21E+10,59.91312,,1.21E+10,130.3139,,1.21E+10,58.38764,,1.21E+10,49.25637,,1.21E+10,48.29549,,1.21E+10,58.37097,,1.21E+10,131.5741,,1.21E+10,64.37613,,1.21E+10,53.49725,,1.21E+10,49.23534,,1.21E+10,64.44367,,1.21E+10,146.8849
1.21E+10,142.8771,,1.21E+10,59.73837,,1.21E+10,48.30443,,1.21E+10,53.4983,,1.21E+10,59.91121,,1.21E+10,130.7754,,1.21E+10,58.38951,,1.21E+10,49.14898,,1.21E+10,48.29598,,1.21E+10,58.36717,,1.21E+10,133.2314,,1.21E+10,64.31067,,1.21E+10,53.5562,,1.21E+10,49.12747,,1.21E+10,64.38507,,1.21E+10,147.4926
1.22E+10,143.3882,,1.22E+10,59.81791,,1.22E+10,48.30845,,1.22E+10,53.51818,,1.22E+10,59.99237,,1.22E+10,131.5747,,1.22E+10,58.37985,,1.22E+10,49.11818,,1.22E+10,48.29961,,1.22E+10,58.35178,,1.22E+10,134.7453,,1.22E+10,64.24312,,1.22E+10,53.57976,,1.22E+10,49.09499,,1.22E+10,64.32419,,1.22E+10,148.0161
1.22E+10,144.0678,,1.22E+10,59.95182,,1.22E+10,48.33028,,1.22E+10,53.49951,,1.22E+10,60.12824,,1.22E+10,132.6391,,1.22E+10,58.37401,,1.22E+10,49.15028,,1.22E+10,48.31994,,1.22E+10,58.34301,,1.22E+10,136.1052,,1.22E+10,64.12233,,1.22E+10,53.5683,,1.22E+10,49.12421,,1.22E+10,64.20676,,1.22E+10,148.8487
1.22E+10,144.9452,,1.22E+10,60.05101,,1.22E+10,48.36111,,1.22E+10,53.47948,,1.22E+10,60.22625,,1.22E+10,133.731,,1.22E+10,58.36454,,1.22E+10,49.16163,,1.22E+10,48.34968,,1.22E+10,58.33317,,1.22E+10,137.4876,,1.22E+10,63.96827,,1.22E+10,53.55552,,1.22E+10,49.13208,,1.22E+10,64.05295,,1.22E+10,150.0833
1.23E+10,146.1561,,1.23E+10,60.06387,,1.23E+10,48.37256,,1.23E+10,53.47638,,1.23E+10,60.23346,,1.23E+10,134.7431,,1.23E+10,58.35516,,1.23E+10,49.11013,,1.23E+10,48.36098,,1.23E+10,58.32487,,1.23E+10,139.0341,,1.23E+10,63.81685,,1.23E+10,53.55639,,1.23E+10,49.07788,,1.23E+10,63.90011,,1.23E+10,151.4415
1.23E+10,147.3293,,1.23E+10,60.03517,,1.23E+10,48.35504,,1.23E+10,53.48096,,1.23E+10,60.19691,,1.23E+10,135.591,,1.23E+10,58.35379,,1.23E+10,49.04144,,1.23E+10,48.34359,,1.23E+10,58.3258,,1.23E+10,140.7315,,1.23E+10,63.67942,,1.23E+10,53.56122,,1.23E+10,49.00809,,1.23E+10,63.76211,,1.23E+10,152.885
1.24E+10,148.0956,,1.24E+10,60.02095,,1.24E+10,48.32986,,1.24E+10,53.47496,,1.24E+10,60.17691,,1.24E+10,136.3035,,1.24E+10,58.34995,,1.24E+10,49.0186,,1.24E+10,48.3193,,1.24E+10,58.32405,,1.24E+10,142.4603,,1.24E+10,63.56713,,1.24E+10,53.55409,,1.24E+10,48.98491,,1.24E+10,63.65382,,1.24E+10,154.2891
1.24E+10,148.8492,,1.24E+10,60.03169,,1.24E+10,48.32174,,1.24E+10,53.45122,,1.24E+10,60.18765,,1.24E+10,137.1116,,1.24E+10,58.34317,,1.24E+10,49.04514,,1.24E+10,48.31361,,1.24E+10,58.31764,,1.24E+10,144.029,,1.24E+10,63.48986,,1.24E+10,53.53069,,1.24E+10,49.01004,,1.24E+10,63.58592,,1.24E+10,155.3314
1.24E+10,149.8246,,1.24E+10,60.06905,,1.24E+10,48.3379,,1.24E+10,53.43567,,1.24E+10,60.23177,,1.24E+10,138.0662,,1.24E+10,58.35266,,1.24E+10,49.07059,,1.24E+10,48.33269,,1.24E+10,58.32657,,1.24E+10,145.3667,,1.24E+10,63.43848,,1.24E+10,53.51692,,1.24E+10,49.03221,,1.24E+10,63.54518,,1.24E+10,156.0949
1.25E+10,150.7378,,1.25E+10,60.13327,,1.25E+10,48.37157,,1.25E+10,53.45859,,1.25E+10,60.30615,,1.25E+10,138.9571,,1.25E+10,58.37891,,1.25E+10,49.05091,,1.25E+10,48.36846,,1.25E+10,58.35172,,1.25E+10,146.6355,,1.25E+10,63.40253,,1.25E+10,53.53968,,1.25E+10,49.00852,,1.25E+10,63.51642,,1.25E+10,156.7642
1.25E+10,151.6801,,1.25E+10,60.2032,,1.25E+10,48.40841,,1.25E+10,53.49896,,1.25E+10,60.38428,,1.25E+10,139.7299,,1.25E+10,58.3986,,1.25E+10,48.99665,,1.25E+10,48.40714,,1.25E+10,58.36885,,1.25E+10,147.9068,,1.25E+10,63.38814,,1.25E+10,53.57579,,1.25E+10,48.95103,,1.25E+10,63.50413,,1.25E+10,157.2784
1.26E+10,152.8197,,1.26E+10,60.24817,,1.26E+10,48.4317,,1.26E+10,53.51372,,1.26E+10,60.43315,,1.26E+10,140.5168,,1.26E+10,58.39396,,1.26E+10,48.95922,,1.26E+10,48.43253,,1.26E+10,58.36119,,1.26E+10,149.0019,,1.26E+10,63.39869,,1.26E+10,53.58501,,1.26E+10,48.91158,,1.26E+10,63.51384,,1.26E+10,157.8936
1.26E+10,153.863,,1.26E+10,60.24196,,1.26E+10,48.43764,,1.26E+10,53.50942,,1.26E+10,60.4285,,1.26E+10,141.4012,,1.26E+10,58.36516,,1.26E+10,48.96532,,1.26E+10,48.43913,,1.26E+10,58.33041,,1.26E+10,149.8113,,1.26E+10,63.41098,,1.26E+10,53.57804,,1.26E+10,48.91668,,1.26E+10,63.52685,,1.26E+10,158.9467
