FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_29_40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:29:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.90846,,7.42E+09,50.04449,,7.42E+09,50.01921,,7.42E+09,50.03867,,7.42E+09,50.04279,,7.42E+09,49.9963,,7.42E+09,49.99317,,7.42E+09,49.99188,,7.42E+09,50.02215,,7.42E+09,49.99436,,7.42E+09,50.06397,,7.42E+09,49.96711,,7.42E+09,50.04108,,7.42E+09,49.98949,,7.42E+09,49.96618,,7.42E+09,50.06382
7.46E+09,49.96295,,7.46E+09,50.02743,,7.46E+09,50.01234,,7.46E+09,50.0242,,7.46E+09,50.02578,,7.46E+09,50.00887,,7.46E+09,49.99577,,7.46E+09,49.99464,,7.46E+09,50.01443,,7.46E+09,49.99611,,7.46E+09,50.04858,,7.46E+09,49.97771,,7.46E+09,50.02576,,7.46E+09,49.99344,,7.46E+09,49.97702,,7.46E+09,50.01232
7.5E+09,49.99496,,7.5E+09,50.01316,,7.5E+09,50.00729,,7.5E+09,50.01195,,7.5E+09,50.01179,,7.5E+09,50.0062,,7.5E+09,50.00113,,7.5E+09,49.99798,,7.5E+09,50.00827,,7.5E+09,50.00132,,7.5E+09,50.01439,,7.5E+09,49.98858,,7.5E+09,50.01221,,7.5E+09,49.9981,,7.5E+09,49.98817,,7.5E+09,50.01219
7.54E+09,49.96717,,7.54E+09,50.00016,,7.54E+09,50.00163,,7.54E+09,50.00283,,7.54E+09,50.0002,,7.54E+09,49.98695,,7.54E+09,50.00015,,7.54E+09,50.00208,,7.54E+09,50.00154,,7.54E+09,50.0001,,7.54E+09,50.00071,,7.54E+09,50.00187,,7.54E+09,50.00255,,7.54E+09,50.0025,,7.54E+09,50.00205,,7.54E+09,50.0125
7.58E+09,50.007,,7.58E+09,49.98172,,7.58E+09,49.99541,,7.58E+09,49.98822,,7.58E+09,49.98348,,7.58E+09,50.00498,,7.58E+09,50.0001,,7.58E+09,50.00627,,7.58E+09,49.99496,,7.58E+09,49.99986,,7.58E+09,49.98705,,7.58E+09,50.01579,,7.58E+09,49.98822,,7.58E+09,50.00604,,7.58E+09,50.01617,,7.58E+09,49.96107
7.62E+09,50.05185,,7.62E+09,49.96445,,7.62E+09,49.99022,,7.62E+09,49.97343,,7.62E+09,49.96704,,7.62E+09,50.01945,,7.62E+09,50.00497,,7.62E+09,50.01079,,7.62E+09,49.98938,,7.62E+09,50.00485,,7.62E+09,49.95165,,7.62E+09,50.029,,7.62E+09,49.97371,,7.62E+09,50.01,,7.62E+09,50.02906,,7.62E+09,49.95242
7.66E+09,50.02115,,7.66E+09,49.95058,,7.66E+09,49.98427,,7.66E+09,49.96338,,7.66E+09,49.95355,,7.66E+09,49.99991,,7.66E+09,50.00442,,7.66E+09,50.01471,,7.66E+09,49.98223,,7.66E+09,50.00406,,7.66E+09,49.93324,,7.66E+09,50.04374,,7.66E+09,49.9634,,7.66E+09,50.01373,,7.66E+09,50.0434,,7.66E+09,49.96402
7.7E+09,50.04836,,7.7E+09,49.93174,,7.7E+09,49.97808,,7.7E+09,49.949,,7.7E+09,49.93532,,7.7E+09,50.0088,,7.7E+09,50.00228,,7.7E+09,50.01754,,7.7E+09,49.97459,,7.7E+09,50.00114,,7.7E+09,49.92162,,7.7E+09,50.05899,,7.7E+09,49.9486,,7.7E+09,50.01656,,7.7E+09,50.05817,,7.7E+09,49.91186
7.75E+09,50.11395,,7.75E+09,49.91177,,7.75E+09,49.97435,,7.75E+09,49.93272,,7.75E+09,49.91603,,7.75E+09,50.02805,,7.75E+09,50.00526,,7.75E+09,50.02052,,7.75E+09,49.96949,,7.75E+09,50.00362,,7.75E+09,49.88341,,7.75E+09,50.07237,,7.75E+09,49.93251,,7.75E+09,50.02033,,7.75E+09,50.07131,,7.75E+09,49.88443
7.79E+09,50.09138,,7.79E+09,49.89628,,7.79E+09,49.97049,,7.79E+09,49.92211,,7.79E+09,49.90135,,7.79E+09,50.00496,,7.79E+09,50.00249,,7.79E+09,50.02346,,7.79E+09,49.96438,,7.79E+09,50.00098,,7.79E+09,49.8577,,7.79E+09,50.0859,,7.79E+09,49.92267,,7.79E+09,50.02496,,7.79E+09,50.0854,,7.79E+09,49.89991
7.83E+09,50.09911,,7.83E+09,49.87749,,7.83E+09,49.96453,,7.83E+09,49.90812,,7.83E+09,49.88378,,7.83E+09,49.99901,,7.83E+09,49.99489,,7.83E+09,50.02634,,7.83E+09,49.95773,,7.83E+09,49.99392,,7.83E+09,49.85015,,7.83E+09,50.10023,,7.83E+09,49.90917,,7.83E+09,50.02882,,7.83E+09,50.10038,,7.83E+09,49.85044
7.87E+09,50.17419,,7.87E+09,49.85621,,7.87E+09,49.95998,,7.87E+09,49.8896,,7.87E+09,49.86346,,7.87E+09,50.02197,,7.87E+09,49.99427,,7.87E+09,50.03133,,7.87E+09,49.9525,,7.87E+09,49.99379,,7.87E+09,49.81306,,7.87E+09,50.11313,,7.87E+09,49.89079,,7.87E+09,50.0329,,7.87E+09,50.11288,,7.87E+09,49.80038
7.91E+09,50.15839,,7.91E+09,49.83974,,7.91E+09,49.9568,,7.91E+09,49.87701,,7.91E+09,49.84694,,7.91E+09,50.00784,,7.91E+09,49.99204,,7.91E+09,50.03744,,7.91E+09,49.9475,,7.91E+09,49.99119,,7.91E+09,49.77434,,7.91E+09,50.12529,,7.91E+09,49.87884,,7.91E+09,50.03749,,7.91E+09,50.12449,,7.91E+09,49.81346
7.95E+09,50.13516,,7.95E+09,49.82088,,7.95E+09,49.95247,,7.95E+09,49.86319,,7.95E+09,49.8275,,7.95E+09,49.99828,,7.95E+09,49.98309,,7.95E+09,50.04125,,7.95E+09,49.94115,,7.95E+09,49.98117,,7.95E+09,49.76262,,7.95E+09,50.1371,,7.95E+09,49.86616,,7.95E+09,50.04093,,7.95E+09,50.13689,,7.95E+09,49.77985
7.99E+09,50.2073,,7.99E+09,49.79715,,7.99E+09,49.94967,,7.99E+09,49.84319,,7.99E+09,49.80348,,7.99E+09,50.02533,,7.99E+09,49.9793,,7.99E+09,50.04392,,7.99E+09,49.93735,,7.99E+09,49.97713,,7.99E+09,49.73265,,7.99E+09,50.14688,,7.99E+09,49.84691,,7.99E+09,50.04444,,7.99E+09,50.14752,,7.99E+09,49.7289
8.03E+09,50.21122,,8.03E+09,49.77785,,8.03E+09,49.94915,,8.03E+09,49.8299,,8.03E+09,49.78481,,8.03E+09,50.01479,,8.03E+09,49.97452,,8.03E+09,50.04777,,8.03E+09,49.93555,,8.03E+09,49.97315,,8.03E+09,49.69649,,8.03E+09,50.15651,,8.03E+09,49.8336,,8.03E+09,50.04922,,8.03E+09,50.15712,,8.03E+09,49.7506
8.07E+09,50.17457,,8.07E+09,49.75837,,8.07E+09,49.9472,,8.07E+09,49.81898,,8.07E+09,49.76708,,8.07E+09,49.99267,,8.07E+09,49.96042,,8.07E+09,50.05135,,8.07E+09,49.93147,,8.07E+09,49.95931,,8.07E+09,49.69234,,8.07E+09,50.16746,,8.07E+09,49.82233,,8.07E+09,50.05305,,8.07E+09,50.16795,,8.07E+09,49.73072
8.11E+09,50.24876,,8.11E+09,49.7326,,8.11E+09,49.94504,,8.11E+09,49.79917,,8.11E+09,49.74341,,8.11E+09,50.01889,,8.11E+09,49.95227,,8.11E+09,50.05446,,8.11E+09,49.92834,,8.11E+09,49.95055,,8.11E+09,49.67322,,8.11E+09,50.17637,,8.11E+09,49.80243,,8.11E+09,50.05568,,8.11E+09,50.17747,,8.11E+09,49.66261
8.15E+09,50.27636,,8.15E+09,49.7104,,8.15E+09,49.94485,,8.15E+09,49.78298,,8.15E+09,49.72255,,8.15E+09,50.01435,,8.15E+09,49.94933,,8.15E+09,50.05836,,8.15E+09,49.92831,,8.15E+09,49.94729,,8.15E+09,49.63228,,8.15E+09,50.18357,,8.15E+09,49.78669,,8.15E+09,50.05893,,8.15E+09,50.18518,,8.15E+09,49.68146
8.19E+09,50.21697,,8.19E+09,49.69123,,8.19E+09,49.94379,,8.19E+09,49.77245,,8.19E+09,49.70411,,8.19E+09,49.9716,,8.19E+09,49.93614,,8.19E+09,50.06135,,8.19E+09,49.92599,,8.19E+09,49.9341,,8.19E+09,49.62155,,8.19E+09,50.19298,,8.19E+09,49.7768,,8.19E+09,50.06165,,8.19E+09,50.19407,,8.19E+09,49.68826
8.23E+09,50.27135,,8.23E+09,49.66628,,8.23E+09,49.94228,,8.23E+09,49.75335,,8.23E+09,49.67971,,8.23E+09,49.9772,,8.23E+09,49.92488,,8.23E+09,50.063,,8.23E+09,49.92205,,8.23E+09,49.92242,,8.23E+09,49.60474,,8.23E+09,50.20288,,8.23E+09,49.75785,,8.23E+09,50.06353,,8.23E+09,50.20261,,8.23E+09,49.60653
8.27E+09,50.32114,,8.27E+09,49.64368,,8.27E+09,49.94255,,8.27E+09,49.73595,,8.27E+09,49.65695,,8.27E+09,49.97546,,8.27E+09,49.92217,,8.27E+09,50.06522,,8.27E+09,49.92125,,8.27E+09,49.9192,,8.27E+09,49.55316,,8.27E+09,50.21062,,8.27E+09,49.74004,,8.27E+09,50.06644,,8.27E+09,50.20912,,8.27E+09,49.58901
8.31E+09,50.24711,,8.31E+09,49.62605,,8.31E+09,49.94109,,8.31E+09,49.72804,,8.31E+09,49.6387,,8.31E+09,49.93391,,8.31E+09,49.90979,,8.31E+09,50.06619,,8.31E+09,49.92004,,8.31E+09,49.90658,,8.31E+09,49.5251,,8.31E+09,50.21842,,8.31E+09,49.73156,,8.31E+09,50.06874,,8.31E+09,50.21679,,8.31E+09,49.59251
8.35E+09,50.27678,,8.35E+09,49.60211,,8.35E+09,49.93751,,8.35E+09,49.71189,,8.35E+09,49.61525,,8.35E+09,49.94617,,8.35E+09,49.89515,,8.35E+09,50.06467,,8.35E+09,49.91635,,8.35E+09,49.89186,,8.35E+09,49.50848,,8.35E+09,50.22653,,8.35E+09,49.71518,,8.35E+09,50.06858,,8.35E+09,50.22581,,8.35E+09,49.50248
8.39E+09,50.35485,,8.39E+09,49.57766,,8.39E+09,49.93626,,8.39E+09,49.69263,,8.39E+09,49.59227,,8.39E+09,49.96067,,8.39E+09,49.89239,,8.39E+09,50.06428,,8.39E+09,49.91463,,8.39E+09,49.88929,,8.39E+09,49.46057,,8.39E+09,50.23363,,8.39E+09,49.69635,,8.39E+09,50.06818,,8.39E+09,50.2335,,8.39E+09,49.47012
8.43E+09,50.27913,,8.43E+09,49.56005,,8.43E+09,49.93502,,8.43E+09,49.68521,,8.43E+09,49.57519,,8.43E+09,49.90409,,8.43E+09,49.88297,,8.43E+09,50.06526,,8.43E+09,49.91308,,8.43E+09,49.88039,,8.43E+09,49.42533,,8.43E+09,50.24212,,8.43E+09,49.68972,,8.43E+09,50.06794,,8.43E+09,50.24132,,8.43E+09,49.49064
8.47E+09,50.27403,,8.47E+09,49.53772,,8.47E+09,49.93094,,8.47E+09,49.67239,,8.47E+09,49.55208,,8.47E+09,49.87898,,8.47E+09,49.86755,,8.47E+09,50.06432,,8.47E+09,49.90875,,8.47E+09,49.86517,,8.47E+09,49.40097,,8.47E+09,50.25243,,8.47E+09,49.67711,,8.47E+09,50.06657,,8.47E+09,50.25041,,8.47E+09,49.39827
8.51E+09,50.36617,,8.51E+09,49.51283,,8.51E+09,49.92827,,8.51E+09,49.65258,,8.51E+09,49.52663,,8.51E+09,49.86852,,8.51E+09,49.86618,,8.51E+09,50.06249,,8.51E+09,49.90595,,8.51E+09,49.86341,,8.51E+09,49.34009,,8.51E+09,50.26149,,8.51E+09,49.6569,,8.51E+09,50.06582,,8.51E+09,50.25893,,8.51E+09,49.33317
8.55E+09,50.28304,,8.55E+09,49.49653,,8.55E+09,49.92654,,8.55E+09,49.6459,,8.55E+09,49.51056,,8.55E+09,49.78027,,8.55E+09,49.86085,,8.55E+09,50.0606,,8.55E+09,49.90396,,8.55E+09,49.85745,,8.55E+09,49.27545,,8.55E+09,50.26979,,8.55E+09,49.65031,,8.55E+09,50.06513,,8.55E+09,50.26773,,8.55E+09,49.34813
8.59E+09,50.23469,,8.59E+09,49.47746,,8.59E+09,49.92205,,8.59E+09,49.63582,,8.59E+09,49.49187,,8.59E+09,49.69271,,8.59E+09,49.84339,,8.59E+09,50.05657,,8.59E+09,49.89859,,8.59E+09,49.8395,,8.59E+09,49.221,,8.59E+09,50.27929,,8.59E+09,49.64113,,8.59E+09,50.06163,,8.59E+09,50.27796,,8.59E+09,49.2363
8.63E+09,50.34685,,8.63E+09,49.4525,,8.63E+09,49.91861,,8.63E+09,49.61261,,8.63E+09,49.46738,,8.63E+09,49.61449,,8.63E+09,49.84097,,8.63E+09,50.0526,,8.63E+09,49.89449,,8.63E+09,49.83711,,8.63E+09,49.15116,,8.63E+09,50.28934,,8.63E+09,49.61886,,8.63E+09,50.05796,,8.63E+09,50.28774,,8.63E+09,49.10201
8.67E+09,50.26586,,8.67E+09,49.43624,,8.67E+09,49.91654,,8.67E+09,49.60418,,8.67E+09,49.45192,,8.67E+09,49.70366,,8.67E+09,49.83951,,8.67E+09,50.05068,,8.67E+09,49.8931,,8.67E+09,49.83635,,8.67E+09,49.05183,,8.67E+09,50.29987,,8.67E+09,49.61097,,8.67E+09,50.0563,,8.67E+09,50.29702,,8.67E+09,49.07057
8.71E+09,50.14608,,8.71E+09,49.41962,,8.71E+09,49.91069,,8.71E+09,49.59873,,8.71E+09,49.43597,,8.71E+09,50.39881,,8.71E+09,49.81815,,8.71E+09,50.04717,,8.71E+09,49.88818,,8.71E+09,49.81585,,8.71E+09,48.90161,,8.71E+09,50.31084,,8.71E+09,49.6059,,8.71E+09,50.05288,,8.71E+09,50.30721,,8.71E+09,49.06552
8.75E+09,50.20612,,8.75E+09,49.39334,,8.75E+09,49.90565,,8.75E+09,49.5733,,8.75E+09,49.40991,,8.75E+09,51.15199,,8.75E+09,49.81087,,8.75E+09,50.04238,,8.75E+09,49.88245,,8.75E+09,49.80893,,8.75E+09,49.00892,,8.75E+09,50.32089,,8.75E+09,49.58079,,8.75E+09,50.04807,,8.75E+09,50.31734,,8.75E+09,49.31648
8.79E+09,50.1328,,8.79E+09,49.37493,,8.79E+09,49.90515,,8.79E+09,49.56097,,8.79E+09,49.39153,,8.79E+09,50.61713,,8.79E+09,49.81462,,8.79E+09,50.03959,,8.79E+09,49.87986,,8.79E+09,49.81232,,8.79E+09,49.82106,,8.79E+09,50.33062,,8.79E+09,49.56864,,8.79E+09,50.04505,,8.79E+09,50.32679,,8.79E+09,49.4383
8.83E+09,50.4845,,8.83E+09,49.36048,,8.83E+09,49.9016,,8.83E+09,49.56026,,8.83E+09,49.37692,,8.83E+09,49.13988,,8.83E+09,49.79235,,8.83E+09,50.03574,,8.83E+09,49.8745,,8.83E+09,49.78904,,8.83E+09,50.66026,,8.83E+09,50.3408,,8.83E+09,49.56792,,8.83E+09,50.0406,,8.83E+09,50.33624,,8.83E+09,48.17534
8.87E+09,51.65158,,8.87E+09,49.33392,,8.87E+09,49.89568,,8.87E+09,49.53176,,8.87E+09,49.35003,,8.87E+09,47.78882,,8.87E+09,49.77983,,8.87E+09,50.03036,,8.87E+09,49.8678,,8.87E+09,49.77539,,8.87E+09,50.20295,,8.87E+09,50.35089,,8.87E+09,49.53942,,8.87E+09,50.03477,,8.87E+09,50.34616,,8.87E+09,46.0038
8.91E+09,51.41005,,8.91E+09,49.31381,,8.91E+09,49.89339,,8.91E+09,49.51151,,8.91E+09,49.33019,,8.91E+09,46.28918,,8.91E+09,49.78875,,8.91E+09,50.02738,,8.91E+09,49.86557,,8.91E+09,49.78393,,8.91E+09,48.82327,,8.91E+09,50.36144,,8.91E+09,49.51955,,8.91E+09,50.03187,,8.91E+09,50.35683,,8.91E+09,44.35888
8.95E+09,48.50494,,8.95E+09,49.3028,,8.95E+09,49.88826,,8.95E+09,49.51585,,8.95E+09,49.32042,,8.95E+09,46.91194,,8.95E+09,49.7597,,8.95E+09,50.02196,,8.95E+09,49.8608,,8.95E+09,49.75548,,8.95E+09,47.5195,,8.95E+09,50.37103,,8.95E+09,49.5246,,8.95E+09,50.02668,,8.95E+09,50.36606,,8.95E+09,42.62923
8.99E+09,45.55906,,8.99E+09,49.27607,,8.99E+09,49.87981,,8.99E+09,49.48349,,8.99E+09,49.29453,,8.99E+09,57.34123,,8.99E+09,49.734,,8.99E+09,50.01315,,8.99E+09,49.8523,,8.99E+09,49.73103,,8.99E+09,46.19754,,8.99E+09,50.37899,,8.99E+09,49.49246,,8.99E+09,50.01786,,8.99E+09,50.37364,,8.99E+09,41.99467
9.03E+09,43.84221,,9.03E+09,49.25212,,9.03E+09,49.87718,,9.03E+09,49.45303,,9.03E+09,49.26997,,9.03E+09,88.24959,,9.03E+09,49.75161,,9.03E+09,50.01125,,9.03E+09,49.84896,,9.03E+09,49.74999,,9.03E+09,47.44947,,9.03E+09,50.3898,,9.03E+09,49.46148,,9.03E+09,50.01583,,9.03E+09,50.38429,,9.03E+09,49.56122
9.07E+09,43.28015,,9.07E+09,49.24175,,9.07E+09,49.87331,,9.07E+09,49.4685,,9.07E+09,49.25872,,9.07E+09,144.9497,,9.07E+09,49.69851,,9.07E+09,50.00599,,9.07E+09,49.84446,,9.07E+09,49.69718,,9.07E+09,59.1081,,9.07E+09,50.39556,,9.07E+09,49.47654,,9.07E+09,50.01058,,9.07E+09,50.38954,,9.07E+09,75.55526
9.11E+09,48.71931,,9.11E+09,49.20591,,9.11E+09,49.8641,,9.11E+09,49.41273,,9.11E+09,49.22329,,9.11E+09,198.7234,,9.11E+09,49.708,,9.11E+09,49.98893,,9.11E+09,49.83515,,9.11E+09,49.70543,,9.11E+09,92.06246,,9.11E+09,50.39286,,9.11E+09,49.42126,,9.11E+09,49.9937,,9.11E+09,50.38646,,9.11E+09,125.9695
9.15E+09,69.79313,,9.15E+09,49.21531,,9.15E+09,49.86086,,9.15E+09,49.3919,,9.15E+09,49.23418,,9.15E+09,219.5328,,9.15E+09,50.25699,,9.15E+09,50.03082,,9.15E+09,49.83132,,9.15E+09,50.25346,,9.15E+09,150.3196,,9.15E+09,50.47028,,9.15E+09,49.40173,,9.15E+09,50.0359,,9.15E+09,50.46424,,9.15E+09,176.7376
9.19E+09,115.1863,,9.19E+09,49.47464,,9.19E+09,49.85484,,9.19E+09,49.82016,,9.19E+09,49.49509,,9.19E+09,232.8428,,9.19E+09,51.3419,,9.19E+09,50.22134,,9.19E+09,49.82334,,9.19E+09,51.33949,,9.19E+09,199.3144,,9.19E+09,50.79086,,9.19E+09,49.83127,,9.19E+09,50.22698,,9.19E+09,50.78514,,9.19E+09,198.6488
9.23E+09,171.6336,,9.23E+09,50.06408,,9.23E+09,49.86717,,9.23E+09,50.65559,,9.23E+09,50.08562,,9.23E+09,247.3064,,9.23E+09,52.22763,,9.23E+09,50.49342,,9.23E+09,49.83338,,9.23E+09,52.22733,,9.23E+09,211.2381,,9.23E+09,51.34929,,9.23E+09,50.66733,,9.23E+09,50.5,,9.23E+09,51.34308,,9.23E+09,216.401
9.27E+09,203.0818,,9.27E+09,50.83016,,9.27E+09,50.00208,,9.27E+09,51.33224,,9.27E+09,50.85194,,9.27E+09,251.7252,,9.27E+09,52.49342,,9.27E+09,50.65269,,9.27E+09,49.96713,,9.27E+09,52.49421,,9.27E+09,217.6404,,9.27E+09,51.81787,,9.27E+09,51.34432,,9.27E+09,50.65997,,9.27E+09,51.81083,,9.27E+09,241.1305
9.31E+09,217.6212,,9.31E+09,51.54343,,9.31E+09,50.25613,,9.31E+09,51.77979,,9.31E+09,51.56458,,9.31E+09,248.33,,9.31E+09,52.50221,,9.31E+09,50.64064,,9.31E+09,50.22074,,9.31E+09,52.50298,,9.31E+09,225.9155,,9.31E+09,51.88104,,9.31E+09,51.79267,,9.31E+09,50.64764,,9.31E+09,51.87346,,9.31E+09,257.023
9.35E+09,233.0924,,9.35E+09,52.03053,,9.35E+09,50.3684,,9.35E+09,52.4484,,9.35E+09,52.05074,,9.35E+09,239.2656,,9.35E+09,52.55627,,9.35E+09,50.61136,,9.35E+09,50.33174,,9.35E+09,52.55633,,9.35E+09,224.9173,,9.35E+09,51.73542,,9.35E+09,52.46264,,9.35E+09,50.61772,,9.35E+09,51.72794,,9.35E+09,261.5552
9.39E+09,247.6403,,9.39E+09,52.2382,,9.39E+09,50.16584,,9.39E+09,53.29441,,9.39E+09,52.25783,,9.39E+09,225.7081,,9.39E+09,52.57585,,9.39E+09,50.68723,,9.39E+09,50.12657,,9.39E+09,52.57454,,9.39E+09,221.0971,,9.39E+09,51.91051,,9.39E+09,53.3106,,9.39E+09,50.69371,,9.39E+09,51.90343,,9.39E+09,262.4598
9.43E+09,261.8033,,9.43E+09,52.24642,,9.43E+09,49.93622,,9.43E+09,53.9336,,9.43E+09,52.26629,,9.43E+09,215.8937,,9.43E+09,52.59077,,9.43E+09,50.81042,,9.43E+09,49.89419,,9.43E+09,52.58829,,9.43E+09,220.7445,,9.43E+09,52.52133,,9.43E+09,53.95226,,9.43E+09,50.81714,,9.43E+09,52.51347,,9.43E+09,261.656
9.47E+09,269.05,,9.47E+09,52.16251,,9.47E+09,50.08234,,9.47E+09,54.4603,,9.47E+09,52.18332,,9.47E+09,209.5228,,9.47E+09,52.78215,,9.47E+09,50.89688,,9.47E+09,50.03909,,9.47E+09,52.77961,,9.47E+09,219.7523,,9.47E+09,53.0892,,9.47E+09,54.48057,,9.47E+09,50.90293,,9.47E+09,53.07932,,9.47E+09,257.5553
9.51E+09,259.7824,,9.51E+09,52.07724,,9.51E+09,50.54373,,9.51E+09,55.07727,,9.51E+09,52.09861,,9.51E+09,200.4707,,9.51E+09,53.21582,,9.51E+09,50.96906,,9.51E+09,50.50099,,9.51E+09,53.21413,,9.51E+09,216.2161,,9.51E+09,53.26177,,9.51E+09,55.09762,,9.51E+09,50.97463,,9.51E+09,53.25123,,9.51E+09,247.1866
9.55E+09,244.3921,,9.55E+09,52.0894,,9.55E+09,50.91067,,9.55E+09,55.55893,,9.55E+09,52.11032,,9.55E+09,192.6414,,9.55E+09,53.84659,,9.55E+09,51.0652,,9.55E+09,50.86836,,9.55E+09,53.84616,,9.55E+09,209.9542,,9.55E+09,53.24892,,9.55E+09,55.57987,,9.55E+09,51.07162,,9.55E+09,53.23942,,9.55E+09,236.3442
9.59E+09,234.0737,,9.59E+09,52.19282,,9.59E+09,51.00244,,9.59E+09,55.74545,,9.59E+09,52.21336,,9.59E+09,187.8005,,9.59E+09,54.48247,,9.59E+09,51.15955,,9.59E+09,50.9591,,9.59E+09,54.48328,,9.59E+09,201.5257,,9.59E+09,53.31578,,9.59E+09,55.76831,,9.59E+09,51.16691,,9.59E+09,53.30617,,9.59E+09,231.2234
9.63E+09,229.0383,,9.63E+09,52.29324,,9.63E+09,50.97091,,9.63E+09,55.83065,,9.63E+09,52.31465,,9.63E+09,176.6806,,9.63E+09,54.882,,9.63E+09,51.22069,,9.63E+09,50.92608,,9.63E+09,54.88348,,9.63E+09,195.0639,,9.63E+09,53.44043,,9.63E+09,55.85483,,9.63E+09,51.2276,,9.63E+09,53.42916,,9.63E+09,221.1959
9.67E+09,225.6164,,9.67E+09,52.41881,,9.67E+09,50.92783,,9.67E+09,56.02084,,9.67E+09,52.44174,,9.67E+09,162.0824,,9.67E+09,55.19144,,9.67E+09,51.24769,,9.67E+09,50.88213,,9.67E+09,55.19306,,9.67E+09,188.5968,,9.67E+09,53.60247,,9.67E+09,56.04611,,9.67E+09,51.25357,,9.67E+09,53.59039,,9.67E+09,203.5314
9.71E+09,214.8607,,9.71E+09,52.54678,,9.71E+09,50.87508,,9.71E+09,56.43489,,9.71E+09,52.57092,,9.71E+09,160.0966,,9.71E+09,55.75347,,9.71E+09,51.26857,,9.71E+09,50.82845,,9.71E+09,55.75499,,9.71E+09,175.8641,,9.71E+09,53.78864,,9.71E+09,56.46264,,9.71E+09,51.27412,,9.71E+09,53.77683,,9.71E+09,199.5023
9.75E+09,196.472,,9.75E+09,52.40432,,9.75E+09,50.90398,,9.75E+09,56.90621,,9.75E+09,52.42899,,9.75E+09,173.98,,9.75E+09,56.33474,,9.75E+09,51.36784,,9.75E+09,50.85575,,9.75E+09,56.33568,,9.75E+09,164.0084,,9.75E+09,53.82737,,9.75E+09,56.93504,,9.75E+09,51.37369,,9.75E+09,53.81611,,9.75E+09,216.1336
9.79E+09,187.6644,,9.79E+09,52.07854,,9.79E+09,51.06615,,9.79E+09,56.80024,,9.79E+09,52.10284,,9.79E+09,184.8062,,9.79E+09,56.38745,,9.79E+09,51.60399,,9.79E+09,51.01654,,9.79E+09,56.38775,,9.79E+09,165.2989,,9.79E+09,53.85575,,9.79E+09,56.8267,,9.79E+09,51.61033,,9.79E+09,53.84569,,9.79E+09,224.0237
9.83E+09,196.3456,,9.83E+09,52.3327,,9.83E+09,51.17954,,9.83E+09,55.94258,,9.83E+09,52.35605,,9.83E+09,175.1563,,9.83E+09,56.11074,,9.83E+09,51.85154,,9.83E+09,51.12926,,9.83E+09,56.11149,,9.83E+09,177.9781,,9.83E+09,54.45913,,9.83E+09,55.9681,,9.83E+09,51.85825,,9.83E+09,54.44963,,9.83E+09,202.2537
9.87E+09,206.2126,,9.87E+09,53.53527,,9.87E+09,51.14494,,9.87E+09,55.27689,,9.87E+09,53.55822,,9.87E+09,158.5127,,9.87E+09,56.22635,,9.87E+09,51.90226,,9.87E+09,51.0939,,9.87E+09,56.22855,,9.87E+09,185.3728,,9.87E+09,55.66321,,9.87E+09,55.30525,,9.87E+09,51.90858,,9.87E+09,55.65146,,9.87E+09,179.5533
9.91E+09,198.7518,,9.91E+09,54.89112,,9.91E+09,51.20067,,9.91E+09,55.53677,,9.91E+09,54.9147,,9.91E+09,149.6006,,9.91E+09,56.79897,,9.91E+09,51.75521,,9.91E+09,51.14794,,9.91E+09,56.80255,,9.91E+09,177.6492,,9.91E+09,56.53655,,9.91E+09,55.56655,,9.91E+09,51.76019,,9.91E+09,56.52162,,9.91E+09,172.0046
9.95E+09,183.1024,,9.95E+09,55.42568,,9.95E+09,51.45854,,9.95E+09,56.14241,,9.95E+09,55.45009,,9.95E+09,147.4478,,9.95E+09,57.19627,,9.95E+09,51.61185,,9.95E+09,51.40363,,9.95E+09,57.20062,,9.95E+09,164.0668,,9.95E+09,56.53258,,9.95E+09,56.17064,,9.95E+09,51.61555,,9.95E+09,56.51719,,9.95E+09,172.594
9.99E+09,171.3356,,9.99E+09,55.1497,,9.99E+09,51.60512,,9.99E+09,56.21387,,9.99E+09,55.17439,,9.99E+09,146.6059,,9.99E+09,57.11726,,9.99E+09,51.60887,,9.99E+09,51.54853,,9.99E+09,57.1212,,9.99E+09,154.2342,,9.99E+09,56.28305,,9.99E+09,56.24294,,9.99E+09,51.61227,,9.99E+09,56.26931,,9.99E+09,174.1761
