FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_34_57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:35:03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,165.1635,,1E+10,54.67814,,1E+10,51.50178,,1E+10,55.76502,,1E+10,54.65226,,1E+10,144.8574,,1E+10,56.96347,,1E+10,51.67886,,1E+10,51.48898,,1E+10,56.97302,,1E+10,150.3662,,1E+10,56.31316,,1E+10,55.79602,,1E+10,51.69132,,1E+10,56.38338,,1E+10,172.8156
1.01E+10,166.2519,,1.01E+10,54.51802,,1.01E+10,51.43661,,1.01E+10,55.45788,,1.01E+10,54.49178,,1.01E+10,142.8422,,1.01E+10,57.00612,,1.01E+10,51.81654,,1.01E+10,51.42213,,1.01E+10,57.01653,,1.01E+10,151.3427,,1.01E+10,56.62899,,1.01E+10,55.48367,,1.01E+10,51.82992,,1.01E+10,56.69876,,1.01E+10,164.4099
1.01E+10,171.731,,1.01E+10,54.91966,,1.01E+10,51.59273,,1.01E+10,55.49497,,1.01E+10,54.89463,,1.01E+10,139.3936,,1.01E+10,57.27055,,1.01E+10,51.87465,,1.01E+10,51.57756,,1.01E+10,57.28202,,1.01E+10,151.6837,,1.01E+10,56.88616,,1.01E+10,55.51723,,1.01E+10,51.88744,,1.01E+10,56.95578,,1.01E+10,153.3861
1.01E+10,171.1964,,1.01E+10,55.6801,,1.01E+10,51.6927,,1.01E+10,55.78216,,1.01E+10,55.65531,,1.01E+10,134.528,,1.01E+10,57.65758,,1.01E+10,51.83105,,1.01E+10,51.67766,,1.01E+10,57.67003,,1.01E+10,147.5583,,1.01E+10,57.10529,,1.01E+10,55.80946,,1.01E+10,51.84365,,1.01E+10,57.17569,,1.01E+10,148.487
1.02E+10,162.5966,,1.02E+10,56.19264,,1.02E+10,51.61085,,1.02E+10,56.00674,,1.02E+10,56.16661,,1.02E+10,130.0092,,1.02E+10,58.12299,,1.02E+10,51.76059,,1.02E+10,51.59441,,1.02E+10,58.13595,,1.02E+10,140.4483,,1.02E+10,57.1524,,1.02E+10,56.0374,,1.02E+10,51.77532,,1.02E+10,57.22336,,1.02E+10,149.6697
1.02E+10,154.4711,,1.02E+10,56.11751,,1.02E+10,51.54878,,1.02E+10,55.91717,,1.02E+10,56.08993,,1.02E+10,127.2188,,1.02E+10,58.47901,,1.02E+10,51.69622,,1.02E+10,51.52948,,1.02E+10,58.4924,,1.02E+10,133.4324,,1.02E+10,56.86486,,1.02E+10,55.94493,,1.02E+10,51.71454,,1.02E+10,56.93651,,1.02E+10,150.995
1.03E+10,149.8706,,1.03E+10,55.68091,,1.03E+10,51.52857,,1.03E+10,55.70911,,1.03E+10,55.65171,,1.03E+10,126.0784,,1.03E+10,58.49698,,1.03E+10,51.58291,,1.03E+10,51.50798,,1.03E+10,58.51132,,1.03E+10,127.9304,,1.03E+10,56.49464,,1.03E+10,55.73788,,1.03E+10,51.60458,,1.03E+10,56.56907,,1.03E+10,149.9805
1.03E+10,146.0436,,1.03E+10,55.23353,,1.03E+10,51.39579,,1.03E+10,55.75283,,1.03E+10,55.2019,,1.03E+10,125.7469,,1.03E+10,58.29229,,1.03E+10,51.4477,,1.03E+10,51.37602,,1.03E+10,58.30835,,1.03E+10,124.5675,,1.03E+10,56.42334,,1.03E+10,55.78647,,1.03E+10,51.46965,,1.03E+10,56.50263,,1.03E+10,147.9851
1.03E+10,141.5824,,1.03E+10,55.01203,,1.03E+10,51.23211,,1.03E+10,55.99441,,1.03E+10,54.97731,,1.03E+10,125.2843,,1.03E+10,58.20467,,1.03E+10,51.42175,,1.03E+10,51.21254,,1.03E+10,58.2231,,1.03E+10,123.3643,,1.03E+10,56.69445,,1.03E+10,56.02687,,1.03E+10,51.43846,,1.03E+10,56.7783,,1.03E+10,146.332
1.04E+10,136.933,,1.04E+10,55.18625,,1.04E+10,51.20155,,1.04E+10,56.09695,,1.04E+10,55.14944,,1.04E+10,124.291,,1.04E+10,58.28425,,1.04E+10,51.51033,,1.04E+10,51.18079,,1.04E+10,58.30553,,1.04E+10,123.3782,,1.04E+10,57.11851,,1.04E+10,56.12602,,1.04E+10,51.5197,,1.04E+10,57.2055,,1.04E+10,145.9123
1.04E+10,133.3286,,1.04E+10,55.73029,,1.04E+10,51.22309,,1.04E+10,55.99529,,1.04E+10,55.69369,,1.04E+10,123.24,,1.04E+10,58.28869,,1.04E+10,51.52794,,1.04E+10,51.20095,,1.04E+10,58.3127,,1.04E+10,123.7729,,1.04E+10,57.55075,,1.04E+10,56.02865,,1.04E+10,51.53378,,1.04E+10,57.64062,,1.04E+10,146.187
1.05E+10,132.1789,,1.05E+10,56.37204,,1.05E+10,51.16775,,1.05E+10,55.89375,,1.05E+10,56.33686,,1.05E+10,122.3452,,1.05E+10,58.16247,,1.05E+10,51.34168,,1.05E+10,51.1434,,1.05E+10,58.18768,,1.05E+10,124.7244,,1.05E+10,57.91875,,1.05E+10,55.93393,,1.05E+10,51.34751,,1.05E+10,58.01139,,1.05E+10,145.478
1.05E+10,132.8432,,1.05E+10,56.78776,,1.05E+10,51.07053,,1.05E+10,55.90966,,1.05E+10,56.7541,,1.05E+10,120.8056,,1.05E+10,58.13889,,1.05E+10,51.06921,,1.05E+10,51.04251,,1.05E+10,58.1625,,1.05E+10,126.3377,,1.05E+10,58.17037,,1.05E+10,55.9503,,1.05E+10,51.07527,,1.05E+10,58.26438,,1.05E+10,143.6663
1.05E+10,133.2065,,1.05E+10,56.8021,,1.05E+10,50.97752,,1.05E+10,55.98617,,1.05E+10,56.77233,,1.05E+10,118.2809,,1.05E+10,58.34899,,1.05E+10,50.95859,,1.05E+10,50.94697,,1.05E+10,58.36883,,1.05E+10,127.1446,,1.05E+10,58.32,,1.05E+10,56.02304,,1.05E+10,50.96541,,1.05E+10,58.41366,,1.05E+10,141.6043
1.06E+10,132.4323,,1.06E+10,56.58275,,1.06E+10,50.89438,,1.06E+10,56.00826,,1.06E+10,56.5615,,1.06E+10,115.7305,,1.06E+10,58.63356,,1.06E+10,51.07965,,1.06E+10,50.86484,,1.06E+10,58.64953,,1.06E+10,125.2465,,1.06E+10,58.5282,,1.06E+10,56.04028,,1.06E+10,51.08694,,1.06E+10,58.61937,,1.06E+10,139.1639
1.06E+10,130.435,,1.06E+10,56.61921,,1.06E+10,50.87497,,1.06E+10,55.93027,,1.06E+10,56.60782,,1.06E+10,113.8843,,1.06E+10,58.81133,,1.06E+10,51.20794,,1.06E+10,50.84873,,1.06E+10,58.82487,,1.06E+10,121.4677,,1.06E+10,59.00186,,1.06E+10,55.95617,,1.06E+10,51.21222,,1.06E+10,59.08714,,1.06E+10,136.1466
1.07E+10,127.1665,,1.07E+10,57.2038,,1.07E+10,50.91611,,1.07E+10,55.8572,,1.07E+10,57.19728,,1.07E+10,112.5703,,1.07E+10,58.91749,,1.07E+10,51.1146,,1.07E+10,50.89241,,1.07E+10,58.93115,,1.07E+10,118.7247,,1.07E+10,59.68222,,1.07E+10,55.88169,,1.07E+10,51.11485,,1.07E+10,59.7601,,1.07E+10,133.0042
1.07E+10,123.8684,,1.07E+10,58.05233,,1.07E+10,50.89456,,1.07E+10,55.91448,,1.07E+10,58.04278,,1.07E+10,111.6997,,1.07E+10,59.01934,,1.07E+10,50.87775,,1.07E+10,50.87071,,1.07E+10,59.03675,,1.07E+10,117.8418,,1.07E+10,60.18722,,1.07E+10,55.94873,,1.07E+10,50.87868,,1.07E+10,60.26142,,1.07E+10,130.6374
1.07E+10,121.8051,,1.07E+10,58.6775,,1.07E+10,50.74996,,1.07E+10,56.01524,,1.07E+10,58.6588,,1.07E+10,111.3269,,1.07E+10,58.99581,,1.07E+10,50.72695,,1.07E+10,50.725,,1.07E+10,59.01956,,1.07E+10,116.8064,,1.07E+10,60.27237,,1.07E+10,56.06259,,1.07E+10,50.73248,,1.07E+10,60.34866,,1.07E+10,130.2975
1.08E+10,120.7857,,1.08E+10,58.88238,,1.08E+10,50.55875,,1.08E+10,55.93507,,1.08E+10,58.85282,,1.08E+10,111.044,,1.08E+10,58.76962,,1.08E+10,50.72146,,1.08E+10,50.53523,,1.08E+10,58.79818,,1.08E+10,114.4217,,1.08E+10,60.14598,,1.08E+10,55.98426,,1.08E+10,50.73114,,1.08E+10,60.22778,,1.08E+10,131.8764
1.08E+10,120.4617,,1.08E+10,58.7151,,1.08E+10,50.39536,,1.08E+10,55.639,,1.08E+10,58.67904,,1.08E+10,110.6632,,1.08E+10,58.54484,,1.08E+10,50.76196,,1.08E+10,50.37356,,1.08E+10,58.57371,,1.08E+10,112.0646,,1.08E+10,60.13591,,1.08E+10,55.67742,,1.08E+10,50.77446,,1.08E+10,60.22505,,1.08E+10,133.0956
1.09E+10,120.7374,,1.09E+10,58.35163,,1.09E+10,50.27718,,1.09E+10,55.31753,,1.09E+10,58.31883,,1.09E+10,110.9354,,1.09E+10,58.48416,,1.09E+10,50.76008,,1.09E+10,50.24978,,1.09E+10,58.51039,,1.09E+10,111.2761,,1.09E+10,60.31611,,1.09E+10,55.34383,,1.09E+10,50.77407,,1.09E+10,60.41406,,1.09E+10,132.6939
1.09E+10,121.108,,1.09E+10,58.12483,,1.09E+10,50.20543,,1.09E+10,55.08243,,1.09E+10,58.10489,,1.09E+10,112.5416,,1.09E+10,58.43069,,1.09E+10,50.6852,,1.09E+10,50.16578,,1.09E+10,58.45477,,1.09E+10,112.2183,,1.09E+10,60.57749,,1.09E+10,55.10219,,1.09E+10,50.69848,,1.09E+10,60.68554,,1.09E+10,132.0568
1.09E+10,121.6157,,1.09E+10,58.26043,,1.09E+10,50.16314,,1.09E+10,54.86128,,1.09E+10,58.25698,,1.09E+10,114.9289,,1.09E+10,58.26065,,1.09E+10,50.58557,,1.09E+10,50.11662,,1.09E+10,58.28467,,1.09E+10,114.2562,,1.09E+10,60.81166,,1.09E+10,54.8791,,1.09E+10,50.59791,,1.09E+10,60.93281,,1.09E+10,132.2072
1.1E+10,122.7911,,1.1E+10,58.57373,,1.1E+10,50.12149,,1.1E+10,54.60671,,1.1E+10,58.58384,,1.1E+10,116.8798,,1.1E+10,58.1397,,1.1E+10,50.55273,,1.1E+10,50.08025,,1.1E+10,58.16577,,1.1E+10,116.447,,1.1E+10,60.94393,,1.1E+10,54.6277,,1.1E+10,50.56533,,1.1E+10,61.08089,,1.1E+10,132.8268
1.1E+10,124.1589,,1.1E+10,58.69317,,1.1E+10,50.05729,,1.1E+10,54.38517,,1.1E+10,58.71122,,1.1E+10,117.9542,,1.1E+10,58.1613,,1.1E+10,50.55447,,1.1E+10,50.02587,,1.1E+10,58.19192,,1.1E+10,117.9277,,1.1E+10,60.94738,,1.1E+10,54.41613,,1.1E+10,50.56419,,1.1E+10,61.09599,,1.1E+10,133.7161
1.11E+10,125.153,,1.11E+10,58.51006,,1.11E+10,49.94038,,1.11E+10,54.24739,,1.11E+10,58.53089,,1.11E+10,118.5758,,1.11E+10,58.16651,,1.11E+10,50.45513,,1.11E+10,49.91308,,1.11E+10,58.20389,,1.11E+10,118.577,,1.11E+10,60.8897,,1.11E+10,54.29076,,1.11E+10,50.4538,,1.11E+10,61.04143,,1.11E+10,134.4064
1.11E+10,126.2192,,1.11E+10,58.22185,,1.11E+10,49.76927,,1.11E+10,54.19355,,1.11E+10,58.24018,,1.11E+10,118.9478,,1.11E+10,58.10565,,1.11E+10,50.28434,,1.11E+10,49.73927,,1.11E+10,58.14911,,1.11E+10,118.9249,,1.11E+10,60.91794,,1.11E+10,54.24769,,1.11E+10,50.26477,,1.11E+10,61.07207,,1.11E+10,134.1969
1.11E+10,127.3031,,1.11E+10,58.05124,,1.11E+10,49.60855,,1.11E+10,54.21895,,1.11E+10,58.06005,,1.11E+10,119.0666,,1.11E+10,58.15411,,1.11E+10,50.23175,,1.11E+10,49.57502,,1.11E+10,58.20004,,1.11E+10,119.4951,,1.11E+10,61.14571,,1.11E+10,54.28886,,1.11E+10,50.19104,,1.11E+10,61.31107,,1.11E+10,133.7279
1.12E+10,127.8354,,1.12E+10,58.07948,,1.12E+10,49.5037,,1.12E+10,54.25298,,1.12E+10,58.07109,,1.12E+10,119.5752,,1.12E+10,58.37077,,1.12E+10,50.31736,,1.12E+10,49.47221,,1.12E+10,58.41623,,1.12E+10,120.4593,,1.12E+10,61.52949,,1.12E+10,54.3514,,1.12E+10,50.25571,,1.12E+10,61.71266,,1.12E+10,134.065
1.12E+10,128.228,,1.12E+10,58.2787,,1.12E+10,49.41621,,1.12E+10,54.17267,,1.12E+10,58.24544,,1.12E+10,121.2132,,1.12E+10,58.58156,,1.12E+10,50.34047,,1.12E+10,49.39407,,1.12E+10,58.62579,,1.12E+10,121.5403,,1.12E+10,61.91079,,1.12E+10,54.30653,,1.12E+10,50.26032,,1.12E+10,62.10839,,1.12E+10,134.9622
1.13E+10,128.8145,,1.13E+10,58.5818,,1.13E+10,49.3083,,1.13E+10,53.98108,,1.13E+10,58.51442,,1.13E+10,123.575,,1.13E+10,58.62529,,1.13E+10,50.19727,,1.13E+10,49.29887,,1.13E+10,58.66725,,1.13E+10,122.3942,,1.13E+10,62.20829,,1.13E+10,54.14497,,1.13E+10,50.10356,,1.13E+10,62.40973,,1.13E+10,135.8071
1.13E+10,129.1493,,1.13E+10,58.89424,,1.13E+10,49.1923,,1.13E+10,53.81208,,1.13E+10,58.7841,,1.13E+10,125.5508,,1.13E+10,58.50551,,1.13E+10,50.02568,,1.13E+10,49.19408,,1.13E+10,58.54381,,1.13E+10,123.2284,,1.13E+10,62.47484,,1.13E+10,53.9956,,1.13E+10,49.92607,,1.13E+10,62.66623,,1.13E+10,136.5014
1.13E+10,129.6183,,1.13E+10,59.10398,,1.13E+10,49.07069,,1.13E+10,53.72247,,1.13E+10,58.95029,,1.13E+10,126.7066,,1.13E+10,58.32402,,1.13E+10,49.99629,,1.13E+10,49.08016,,1.13E+10,58.36079,,1.13E+10,124.424,,1.13E+10,62.77343,,1.13E+10,53.91602,,1.13E+10,49.90061,,1.13E+10,62.94091,,1.13E+10,136.7407
1.14E+10,130.9375,,1.14E+10,59.15992,,1.14E+10,48.94755,,1.14E+10,53.65259,,1.14E+10,58.97145,,1.14E+10,127.3608,,1.14E+10,58.17943,,1.14E+10,50.09763,,1.14E+10,48.95934,,1.14E+10,58.22044,,1.14E+10,125.7182,,1.14E+10,63.12812,,1.14E+10,53.84914,,1.14E+10,50.01471,,1.14E+10,63.26291,,1.14E+10,136.27
1.14E+10,132.4295,,1.14E+10,59.12904,,1.14E+10,48.87852,,1.14E+10,53.56577,,1.14E+10,58.91672,,1.14E+10,127.9283,,1.14E+10,58.11133,,1.14E+10,50.16218,,1.14E+10,48.88459,,1.14E+10,58.16027,,1.14E+10,126.5136,,1.14E+10,63.55071,,1.14E+10,53.76521,,1.14E+10,50.09565,,1.14E+10,63.65168,,1.14E+10,135.551
1.15E+10,133.1224,,1.15E+10,59.1271,,1.15E+10,48.89225,,1.15E+10,53.47909,,1.15E+10,58.89804,,1.15E+10,128.7251,,1.15E+10,58.0989,,1.15E+10,50.07139,,1.15E+10,48.8857,,1.15E+10,58.15354,,1.15E+10,126.6879,,1.15E+10,63.99635,,1.15E+10,53.68699,,1.15E+10,50.01975,,1.15E+10,64.06944,,1.15E+10,135.1995
1.15E+10,133.0849,,1.15E+10,59.21052,,1.15E+10,48.91768,,1.15E+10,53.41146,,1.15E+10,58.9688,,1.15E+10,129.7258,,1.15E+10,58.09611,,1.15E+10,49.89467,,1.15E+10,48.89784,,1.15E+10,58.1507,,1.15E+10,126.621,,1.15E+10,64.3654,,1.15E+10,53.6297,,1.15E+10,49.85522,,1.15E+10,64.42362,,1.15E+10,135.4709
1.15E+10,132.7605,,1.15E+10,59.35428,,1.15E+10,48.88199,,1.15E+10,53.38681,,1.15E+10,59.10419,,1.15E+10,130.5144,,1.15E+10,58.06705,,1.15E+10,49.78507,,1.15E+10,48.85364,,1.15E+10,58.1175,,1.15E+10,126.7683,,1.15E+10,64.61573,,1.15E+10,53.61092,,1.15E+10,49.75502,,1.15E+10,64.67649,,1.15E+10,136.1065
1.16E+10,132.7622,,1.16E+10,59.49547,,1.16E+10,48.80515,,1.16E+10,53.42187,,1.16E+10,59.24388,,1.16E+10,130.8464,,1.16E+10,58.0146,,1.16E+10,49.78661,,1.16E+10,48.77227,,1.16E+10,58.06073,,1.16E+10,127.2527,,1.16E+10,64.79111,,1.16E+10,53.64847,,1.16E+10,49.76106,,1.16E+10,64.86811,,1.16E+10,136.3798
1.16E+10,133.5986,,1.16E+10,59.58062,,1.16E+10,48.73719,,1.16E+10,53.48515,,1.16E+10,59.33482,,1.16E+10,130.8652,,1.16E+10,57.97172,,1.16E+10,49.80874,,1.16E+10,48.69887,,1.16E+10,58.01496,,1.16E+10,127.6721,,1.16E+10,64.93886,,1.16E+10,53.71506,,1.16E+10,49.78204,,1.16E+10,65.03677,,1.16E+10,136.127
1.17E+10,134.6658,,1.17E+10,59.60976,,1.17E+10,48.68702,,1.17E+10,53.51849,,1.17E+10,59.3701,,1.17E+10,130.8587,,1.17E+10,57.95655,,1.17E+10,49.75458,,1.17E+10,48.64165,,1.17E+10,57.99789,,1.17E+10,127.5772,,1.17E+10,65.07622,,1.17E+10,53.75142,,1.17E+10,49.72617,,1.17E+10,65.19372,,1.17E+10,136.1525
1.17E+10,135.0897,,1.17E+10,59.65028,,1.17E+10,48.64643,,1.17E+10,53.48994,,1.17E+10,59.4079,,1.17E+10,131.2489,,1.17E+10,57.97214,,1.17E+10,49.63073,,1.17E+10,48.59888,,1.17E+10,58.01436,,1.17E+10,127.0513,,1.17E+10,65.20009,,1.17E+10,53.72183,,1.17E+10,49.60715,,1.17E+10,65.33532,,1.17E+10,136.9257
1.17E+10,135.1285,,1.17E+10,59.76342,,1.17E+10,48.60878,,1.17E+10,53.41697,,1.17E+10,59.50917,,1.17E+10,132.2917,,1.17E+10,58.02349,,1.17E+10,49.53518,,1.17E+10,48.56949,,1.17E+10,58.07301,,1.17E+10,126.521,,1.17E+10,65.27992,,1.17E+10,53.64341,,1.17E+10,49.52414,,1.17E+10,65.43179,,1.17E+10,138.1756
1.18E+10,135.2734,,1.18E+10,59.90827,,1.18E+10,48.5563,,1.18E+10,53.36053,,1.18E+10,59.6406,,1.18E+10,133.6101,,1.18E+10,58.07546,,1.18E+10,49.52767,,1.18E+10,48.5323,,1.18E+10,58.1379,,1.18E+10,126.3772,,1.18E+10,65.27307,,1.18E+10,53.57883,,1.18E+10,49.53157,,1.18E+10,65.43823,,1.18E+10,139.7152
1.18E+10,135.5577,,1.18E+10,59.98752,,1.18E+10,48.48649,,1.18E+10,53.36967,,1.18E+10,59.71086,,1.18E+10,134.6824,,1.18E+10,58.05741,,1.18E+10,49.53642,,1.18E+10,48.47611,,1.18E+10,58.1325,,1.18E+10,126.8377,,1.18E+10,65.16078,,1.18E+10,53.57734,,1.18E+10,49.55203,,1.18E+10,65.33152,,1.18E+10,141.3036
1.19E+10,136.1847,,1.19E+10,59.99306,,1.19E+10,48.4362,,1.19E+10,53.41896,,1.19E+10,59.71449,,1.19E+10,135.512,,1.19E+10,57.96614,,1.19E+10,49.46238,,1.19E+10,48.43231,,1.19E+10,58.05001,,1.19E+10,127.7092,,1.19E+10,64.97159,,1.19E+10,53.61371,,1.19E+10,49.48474,,1.19E+10,65.13975,,1.19E+10,142.5037
1.19E+10,137.0942,,1.19E+10,60.00245,,1.19E+10,48.43482,,1.19E+10,53.44152,,1.19E+10,59.73055,,1.19E+10,136.2568,,1.19E+10,57.88261,,1.19E+10,49.33698,,1.19E+10,48.43056,,1.19E+10,57.97246,,1.19E+10,128.5167,,1.19E+10,64.77794,,1.19E+10,53.62404,,1.19E+10,49.36271,,1.19E+10,64.9419,,1.19E+10,143.4574
1.2E+10,137.7244,,1.2E+10,60.03545,,1.2E+10,48.46155,,1.2E+10,53.4143,,1.2E+10,59.77599,,1.2E+10,136.8874,,1.2E+10,57.86659,,1.2E+10,49.26607,,1.2E+10,48.45376,,1.2E+10,57.95991,,1.2E+10,129.1826,,1.2E+10,64.63076,,1.2E+10,53.58869,,1.2E+10,49.29383,,1.2E+10,64.79647,,1.2E+10,144.5319
1.2E+10,138.1361,,1.2E+10,60.03905,,1.2E+10,48.48206,,1.2E+10,53.3739,,1.2E+10,59.79143,,1.2E+10,137.4624,,1.2E+10,57.9125,,1.2E+10,49.25815,,1.2E+10,48.47143,,1.2E+10,58.00429,,1.2E+10,130.1064,,1.2E+10,64.50175,,1.2E+10,53.5441,,1.2E+10,49.28665,,1.2E+10,64.67711,,1.2E+10,145.5035
1.2E+10,138.7833,,1.2E+10,59.9987,,1.2E+10,48.49238,,1.2E+10,53.36947,,1.2E+10,59.76,,1.2E+10,138.0476,,1.2E+10,57.9838,,1.2E+10,49.22403,,1.2E+10,48.48063,,1.2E+10,58.06883,,1.2E+10,131.5151,,1.2E+10,64.35489,,1.2E+10,53.53693,,1.2E+10,49.25058,,1.2E+10,64.54507,,1.2E+10,146.235
1.21E+10,139.4424,,1.21E+10,59.95861,,1.21E+10,48.50134,,1.21E+10,53.41479,,1.21E+10,59.72818,,1.21E+10,138.5903,,1.21E+10,58.0363,,1.21E+10,49.12351,,1.21E+10,48.48917,,1.21E+10,58.11383,,1.21E+10,133.247,,1.21E+10,64.22726,,1.21E+10,53.57936,,1.21E+10,49.14536,,1.21E+10,64.43344,,1.21E+10,146.9971
1.21E+10,139.8554,,1.21E+10,59.9686,,1.21E+10,48.50771,,1.21E+10,53.47135,,1.21E+10,59.74607,,1.21E+10,139.2593,,1.21E+10,58.04986,,1.21E+10,49.02115,,1.21E+10,48.49574,,1.21E+10,58.12361,,1.21E+10,135.0242,,1.21E+10,64.15414,,1.21E+10,53.63262,,1.21E+10,49.0375,,1.21E+10,64.37269,,1.21E+10,147.7209
1.22E+10,140.2702,,1.22E+10,60.06063,,1.22E+10,48.51567,,1.22E+10,53.49227,,1.22E+10,59.8435,,1.22E+10,140.3113,,1.22E+10,58.04723,,1.22E+10,48.9913,,1.22E+10,48.50459,,1.22E+10,58.12067,,1.22E+10,136.6292,,1.22E+10,64.09269,,1.22E+10,53.65127,,1.22E+10,49.00355,,1.22E+10,64.31565,,1.22E+10,148.3091
1.22E+10,140.7944,,1.22E+10,60.20916,,1.22E+10,48.53731,,1.22E+10,53.47898,,1.22E+10,59.99385,,1.22E+10,141.6172,,1.22E+10,58.04803,,1.22E+10,49.01945,,1.22E+10,48.527,,1.22E+10,58.12183,,1.22E+10,138.0376,,1.22E+10,63.99527,,1.22E+10,53.64048,,1.22E+10,49.03038,,1.22E+10,64.21389,,1.22E+10,149.1309
1.22E+10,141.5053,,1.22E+10,60.3224,,1.22E+10,48.56517,,1.22E+10,53.46352,,1.22E+10,60.10329,,1.22E+10,142.8869,,1.22E+10,58.04417,,1.22E+10,49.0249,,1.22E+10,48.55598,,1.22E+10,58.11769,,1.22E+10,139.4441,,1.22E+10,63.8725,,1.22E+10,53.63426,,1.22E+10,49.03708,,1.22E+10,64.08103,,1.22E+10,150.3099
1.23E+10,142.5788,,1.23E+10,60.3486,,1.23E+10,48.57302,,1.23E+10,53.45971,,1.23E+10,60.11618,,1.23E+10,144.0173,,1.23E+10,58.03483,,1.23E+10,48.96896,,1.23E+10,48.56708,,1.23E+10,58.10725,,1.23E+10,141.0148,,1.23E+10,63.74592,,1.23E+10,53.64185,,1.23E+10,48.98256,,1.23E+10,63.943,,1.23E+10,151.6083
1.23E+10,143.6531,,1.23E+10,60.33581,,1.23E+10,48.55328,,1.23E+10,53.46034,,1.23E+10,60.08104,,1.23E+10,144.9594,,1.23E+10,58.0255,,1.23E+10,48.89982,,1.23E+10,48.55233,,1.23E+10,58.09516,,1.23E+10,142.7297,,1.23E+10,63.62048,,1.23E+10,53.64847,,1.23E+10,48.91313,,1.23E+10,63.80903,,1.23E+10,152.9991
1.24E+10,144.3441,,1.24E+10,60.33886,,1.24E+10,48.52851,,1.24E+10,53.45225,,1.24E+10,60.06118,,1.24E+10,145.7949,,1.24E+10,58.0066,,1.24E+10,48.87951,,1.24E+10,48.53187,,1.24E+10,58.07179,,1.24E+10,144.4291,,1.24E+10,63.50805,,1.24E+10,53.63894,,1.24E+10,48.89176,,1.24E+10,63.69459,,1.24E+10,154.3472
1.24E+10,145.009,,1.24E+10,60.36052,,1.24E+10,48.52268,,1.24E+10,53.43041,,1.24E+10,60.06935,,1.24E+10,146.8158,,1.24E+10,57.98202,,1.24E+10,48.9073,,1.24E+10,48.52745,,1.24E+10,58.04216,,1.24E+10,145.9058,,1.24E+10,63.41916,,1.24E+10,53.61343,,1.24E+10,48.91914,,1.24E+10,63.612,,1.24E+10,155.3201
1.24E+10,145.8635,,1.24E+10,60.39795,,1.24E+10,48.54151,,1.24E+10,53.41744,,1.24E+10,60.1054,,1.24E+10,148.0804,,1.24E+10,57.9783,,1.24E+10,48.93137,,1.24E+10,48.5431,,1.24E+10,58.03294,,1.24E+10,147.1354,,1.24E+10,63.34807,,1.24E+10,53.60056,,1.24E+10,48.94313,,1.24E+10,63.55375,,1.24E+10,155.9993
1.25E+10,146.6445,,1.25E+10,60.45612,,1.25E+10,48.57843,,1.25E+10,53.43814,,1.25E+10,60.16819,,1.25E+10,149.3175,,1.25E+10,58.00008,,1.25E+10,48.91067,,1.25E+10,48.57276,,1.25E+10,58.04848,,1.25E+10,148.3388,,1.25E+10,63.29322,,1.25E+10,53.62618,,1.25E+10,48.92283,,1.25E+10,63.51375,,1.25E+10,156.5878
1.25E+10,147.4612,,1.25E+10,60.52239,,1.25E+10,48.62012,,1.25E+10,53.47073,,1.25E+10,60.23563,,1.25E+10,150.4071,,1.25E+10,58.01944,,1.25E+10,48.85678,,1.25E+10,48.60734,,1.25E+10,58.06269,,1.25E+10,149.6033,,1.25E+10,63.26548,,1.25E+10,53.66517,,1.25E+10,48.87072,,1.25E+10,63.4998,,1.25E+10,157.0528
1.26E+10,148.4845,,1.26E+10,60.57073,,1.26E+10,48.64983,,1.26E+10,53.47674,,1.26E+10,60.27634,,1.26E+10,151.456,,1.26E+10,58.00984,,1.26E+10,48.81872,,1.26E+10,48.63315,,1.26E+10,58.05129,,1.26E+10,150.726,,1.26E+10,63.26308,,1.26E+10,53.67571,,1.26E+10,48.83446,,1.26E+10,63.51148,,1.26E+10,157.6517
1.26E+10,149.4371,,1.26E+10,60.57327,,1.26E+10,48.66305,,1.26E+10,53.46562,,1.26E+10,60.26473,,1.26E+10,152.5632,,1.26E+10,57.96806,,1.26E+10,48.82277,,1.26E+10,48.6434,,1.26E+10,58.01056,,1.26E+10,151.5591,,1.26E+10,63.25807,,1.26E+10,53.66716,,1.26E+10,48.83741,,1.26E+10,63.52276,,1.26E+10,158.6877
