Trace: 1,,,Trace: 2,,,Trace: 3,,,Trace: 4,,,Trace: 5,,,Trace: 6,,,Trace: 7,,,Trace: 8,,,Trace: 9,,,Trace: 10,,,Trace: 11,,,Trace: 12,,,Trace: 13,,,Trace: 14,,,Trace: 15,,,Trace: 16,
S11,,,S12,,,S13,,,S14,,,S21,,,S22,,,S23,,,S24,,,S31,,,S32,,,S33,,,S34,,,S41,,,S42,,,S43,,,S44,
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
9.83E+09,197.0852,,9.83E+09,52.39229,,9.83E+09,51.16078,,9.83E+09,55.98269,,9.83E+09,52.38919,,9.83E+09,174.7235,,9.83E+09,56.00806,,9.83E+09,51.83674,,9.83E+09,51.16059,,9.83E+09,56.00687,,9.83E+09,177.7438,,9.83E+09,54.41434,,9.83E+09,55.97911,,9.83E+09,51.83793,,9.83E+09,54.40411,,9.83E+09,202.6058
9.87E+09,206.9021,,9.87E+09,53.59719,,9.87E+09,51.12659,,9.87E+09,55.32246,,9.87E+09,53.59544,,9.87E+09,158.1256,,9.87E+09,56.12251,,9.87E+09,51.88732,,9.87E+09,51.12683,,9.87E+09,56.12067,,9.87E+09,185.1135,,9.87E+09,55.61819,,9.87E+09,55.31758,,9.87E+09,51.88779,,9.87E+09,55.6052,,9.87E+09,179.9426
9.91E+09,199.4633,,9.91E+09,54.95494,,9.91E+09,51.18237,,9.91E+09,55.57723,,9.91E+09,54.95656,,9.91E+09,149.2296,,9.91E+09,56.69177,,9.91E+09,51.737,,9.91E+09,51.18271,,9.91E+09,56.69228,,9.91E+09,177.4039,,9.91E+09,56.48818,,9.91E+09,55.57156,,9.91E+09,51.73691,,9.91E+09,56.47197,,9.91E+09,172.3743
9.95E+09,183.8074,,9.95E+09,55.49148,,9.95E+09,51.4391,,9.95E+09,56.17877,,9.95E+09,55.49549,,9.95E+09,147.0724,,9.95E+09,57.08593,,9.95E+09,51.58942,,9.95E+09,51.4397,,9.95E+09,57.08774,,9.95E+09,163.8513,,9.95E+09,56.4801,,9.95E+09,56.17284,,9.95E+09,51.58852,,9.95E+09,56.46357,,9.95E+09,172.9108
9.99E+09,171.9003,,9.99E+09,55.2169,,9.99E+09,51.58571,,9.99E+09,56.25855,,9.99E+09,55.22109,,9.99E+09,146.225,,9.99E+09,57.00601,,9.99E+09,51.58574,,9.99E+09,51.58617,,9.99E+09,57.00726,,9.99E+09,154.0391,,9.99E+09,56.23179,,9.99E+09,56.25361,,9.99E+09,51.58417,,9.99E+09,56.21655,,9.99E+09,174.5417
1E+10,165.6438,,1E+10,54.74704,,1E+10,51.46473,,1E+10,55.86935,,1E+10,54.75047,,1E+10,144.8053,,1E+10,56.8099,,1E+10,51.70251,,1E+10,51.46394,,1E+10,56.81069,,1E+10,150.5387,,1E+10,56.35364,,1E+10,55.86565,,1E+10,51.70067,,1E+10,56.33831,,1E+10,173.3001
1.01E+10,166.6366,,1.01E+10,54.58742,,1.01E+10,51.3977,,1.01E+10,55.56272,,1.01E+10,54.5901,,1.01E+10,142.7951,,1.01E+10,56.84819,,1.01E+10,51.83904,,1.01E+10,51.3961,,1.01E+10,56.84926,,1.01E+10,151.5134,,1.01E+10,56.66952,,1.01E+10,55.55931,,1.01E+10,51.83714,,1.01E+10,56.65261,,1.01E+10,164.8656
1.01E+10,172.0479,,1.01E+10,54.98934,,1.01E+10,51.55223,,1.01E+10,55.59843,,1.01E+10,54.99175,,1.01E+10,139.343,,1.01E+10,57.10791,,1.01E+10,51.89455,,1.01E+10,51.55153,,1.01E+10,57.10964,,1.01E+10,151.8465,,1.01E+10,56.92695,,1.01E+10,55.59573,,1.01E+10,51.89313,,1.01E+10,56.90872,,1.01E+10,153.8061
1.01E+10,171.5918,,1.01E+10,55.75235,,1.01E+10,51.65217,,1.01E+10,55.88516,,1.01E+10,55.75532,,1.01E+10,134.4887,,1.01E+10,57.49245,,1.01E+10,51.84939,,1.01E+10,51.65216,,1.01E+10,57.49492,,1.01E+10,147.718,,1.01E+10,57.14672,,1.01E+10,55.88446,,1.01E+10,51.84885,,1.01E+10,57.12827,,1.01E+10,148.8407
1.02E+10,163.034,,1.02E+10,56.26766,,1.02E+10,51.57027,,1.02E+10,56.11062,,1.02E+10,56.27178,,1.02E+10,129.9721,,1.02E+10,57.95588,,1.02E+10,51.7819,,1.02E+10,51.56909,,1.02E+10,57.95849,,1.02E+10,140.6068,,1.02E+10,57.19599,,1.02E+10,56.11058,,1.02E+10,51.7813,,1.02E+10,57.17787,,1.02E+10,149.936
1.02E+10,154.8001,,1.02E+10,56.19205,,1.02E+10,51.50713,,1.02E+10,56.0252,,1.02E+10,56.19737,,1.02E+10,127.1532,,1.02E+10,58.30919,,1.02E+10,51.72505,,1.02E+10,51.5048,,1.02E+10,58.31117,,1.02E+10,133.5837,,1.02E+10,56.91252,,1.02E+10,56.02287,,1.02E+10,51.72307,,1.02E+10,56.89473,,1.02E+10,151.2013
1.03E+10,150.0902,,1.03E+10,55.75253,,1.03E+10,51.48615,,1.03E+10,55.82321,,1.03E+10,55.75892,,1.03E+10,125.9848,,1.03E+10,58.32501,,1.03E+10,51.61886,,1.03E+10,51.48409,,1.03E+10,58.32654,,1.03E+10,128.0802,,1.03E+10,56.54652,,1.03E+10,55.81843,,1.03E+10,51.61576,,1.03E+10,56.52939,,1.03E+10,150.182
1.03E+10,146.3009,,1.03E+10,55.30318,,1.03E+10,51.35369,,1.03E+10,55.87015,,1.03E+10,55.31042,,1.03E+10,125.6553,,1.03E+10,58.11837,,1.03E+10,51.48371,,1.03E+10,51.35144,,1.03E+10,58.12018,,1.03E+10,124.7378,,1.03E+10,56.47855,,1.03E+10,55.86521,,1.03E+10,51.48037,,1.03E+10,56.46219,,1.03E+10,148.226
1.03E+10,141.9426,,1.03E+10,55.08223,,1.03E+10,51.19049,,1.03E+10,56.11545,,1.03E+10,55.09032,,1.03E+10,125.2006,,1.03E+10,58.02536,,1.03E+10,51.44973,,1.03E+10,51.18668,,1.03E+10,58.02783,,1.03E+10,123.5796,,1.03E+10,56.75179,,1.03E+10,56.11137,,1.03E+10,51.446,,1.03E+10,56.73494,,1.03E+10,146.6713
1.04E+10,137.2904,,1.04E+10,55.258,,1.04E+10,51.15966,,1.04E+10,56.23049,,1.04E+10,55.26736,,1.04E+10,124.1965,,1.04E+10,58.09348,,1.04E+10,51.53043,,1.04E+10,51.15505,,1.04E+10,58.09662,,1.04E+10,123.6661,,1.04E+10,57.17449,,1.04E+10,56.22678,,1.04E+10,51.5255,,1.04E+10,57.156,,1.04E+10,146.4303
1.04E+10,133.5813,,1.04E+10,55.80173,,1.04E+10,51.17949,,1.04E+10,56.14583,,1.04E+10,55.8124,,1.04E+10,123.1346,,1.04E+10,58.08191,,1.04E+10,51.54759,,1.04E+10,51.17551,,1.04E+10,58.08486,,1.04E+10,124.1708,,1.04E+10,57.60263,,1.04E+10,56.14259,,1.04E+10,51.54116,,1.04E+10,57.58317,,1.04E+10,146.9399
1.05E+10,132.3439,,1.05E+10,56.4417,,1.05E+10,51.1202,,1.05E+10,56.05181,,1.05E+10,56.45326,,1.05E+10,122.2369,,1.05E+10,57.93929,,1.05E+10,51.36354,,1.05E+10,51.1164,,1.05E+10,57.94028,,1.05E+10,125.2676,,1.05E+10,57.97261,,1.05E+10,56.04977,,1.05E+10,51.3561,,1.05E+10,57.95292,,1.05E+10,146.4888
1.05E+10,132.9853,,1.05E+10,56.86094,,1.05E+10,51.0177,,1.05E+10,56.06107,,1.05E+10,56.87308,,1.05E+10,120.6794,,1.05E+10,57.9044,,1.05E+10,51.08777,,1.05E+10,51.01305,,1.05E+10,57.90222,,1.05E+10,127.0458,,1.05E+10,58.23919,,1.05E+10,56.06043,,1.05E+10,51.08064,,1.05E+10,58.21859,,1.05E+10,144.9513
1.05E+10,133.3825,,1.05E+10,56.88962,,1.05E+10,50.92171,,1.05E+10,56.12253,,1.05E+10,56.90168,,1.05E+10,118.1176,,1.05E+10,58.11511,,1.05E+10,50.97044,,1.05E+10,50.91658,,1.05E+10,58.10992,,1.05E+10,128.0062,,1.05E+10,58.41245,,1.05E+10,56.12286,,1.05E+10,50.96484,,1.05E+10,58.39062,,1.05E+10,143.1301
1.06E+10,132.7004,,1.06E+10,56.68942,,1.06E+10,50.84145,,1.06E+10,56.12671,,1.06E+10,56.70074,,1.06E+10,115.5287,,1.06E+10,58.41461,,1.06E+10,51.08784,,1.06E+10,50.83664,,1.06E+10,58.40664,,1.06E+10,126.1964,,1.06E+10,58.64624,,1.06E+10,56.12752,,1.06E+10,51.08309,,1.06E+10,58.62325,,1.06E+10,140.7874
1.06E+10,130.7997,,1.06E+10,56.73823,,1.06E+10,50.83062,,1.06E+10,56.03328,,1.06E+10,56.75054,,1.06E+10,113.6464,,1.06E+10,58.61174,,1.06E+10,51.21555,,1.06E+10,50.82601,,1.06E+10,58.6011,,1.06E+10,122.4115,,1.06E+10,59.14481,,1.06E+10,56.03381,,1.06E+10,51.20981,,1.06E+10,59.11936,,1.06E+10,137.6796
1.07E+10,127.5307,,1.07E+10,57.32552,,1.07E+10,50.88188,,1.07E+10,55.95421,,1.07E+10,57.3421,,1.07E+10,112.298,,1.07E+10,58.72629,,1.07E+10,51.12246,,1.07E+10,50.87657,,1.07E+10,58.71452,,1.07E+10,119.6035,,1.07E+10,59.84223,,1.07E+10,55.95317,,1.07E+10,51.11537,,1.07E+10,59.81371,,1.07E+10,134.305
1.07E+10,124.1412,,1.07E+10,58.17276,,1.07E+10,50.86705,,1.07E+10,56.01724,,1.07E+10,58.1935,,1.07E+10,111.404,,1.07E+10,58.82173,,1.07E+10,50.88811,,1.07E+10,50.85988,,1.07E+10,58.81142,,1.07E+10,118.6405,,1.07E+10,60.34676,,1.07E+10,56.01377,,1.07E+10,50.88096,,1.07E+10,60.31785,,1.07E+10,131.6229
1.07E+10,121.9944,,1.07E+10,58.7964,,1.07E+10,50.72381,,1.07E+10,56.13003,,1.07E+10,58.81691,,1.07E+10,111.018,,1.07E+10,58.78723,,1.07E+10,50.74376,,1.07E+10,50.71425,,1.07E+10,58.77945,,1.07E+10,117.5217,,1.07E+10,60.41788,,1.07E+10,56.1248,,1.07E+10,50.73719,,1.07E+10,60.39121,,1.07E+10,130.9539
1.08E+10,120.9349,,1.08E+10,58.99976,,1.08E+10,50.53029,,1.08E+10,56.05977,,1.08E+10,59.01722,,1.08E+10,110.7183,,1.08E+10,58.55522,,1.08E+10,50.74848,,1.08E+10,50.51936,,1.08E+10,58.54912,,1.08E+10,115.056,,1.08E+10,60.27751,,1.08E+10,56.05386,,1.08E+10,50.7426,,1.08E+10,60.25199,,1.08E+10,132.277
1.08E+10,120.5838,,1.08E+10,58.83298,,1.08E+10,50.36313,,1.08E+10,55.76739,,1.08E+10,58.84855,,1.08E+10,110.3136,,1.08E+10,58.32965,,1.08E+10,50.80095,,1.08E+10,50.35271,,1.08E+10,58.3243,,1.08E+10,112.6357,,1.08E+10,60.25786,,1.08E+10,55.76037,,1.08E+10,50.79718,,1.08E+10,60.23134,,1.08E+10,133.3728
1.09E+10,120.8439,,1.09E+10,58.47348,,1.09E+10,50.24018,,1.09E+10,55.44775,,1.09E+10,58.48832,,1.09E+10,110.5569,,1.09E+10,58.26928,,1.09E+10,50.80665,,1.09E+10,50.2309,,1.09E+10,58.26367,,1.09E+10,111.8087,,1.09E+10,60.43032,,1.09E+10,55.43883,,1.09E+10,50.80699,,1.09E+10,60.40256,,1.09E+10,132.9797
1.09E+10,121.2274,,1.09E+10,58.25254,,1.09E+10,50.16324,,1.09E+10,55.22086,,1.09E+10,58.26628,,1.09E+10,112.1154,,1.09E+10,58.21607,,1.09E+10,50.72943,,1.09E+10,50.15409,,1.09E+10,58.20832,,1.09E+10,112.7327,,1.09E+10,60.68886,,1.09E+10,55.21112,,1.09E+10,50.73304,,1.09E+10,60.6606,,1.09E+10,132.4579
1.09E+10,121.759,,1.09E+10,58.39754,,1.09E+10,50.11832,,1.09E+10,55.01599,,1.09E+10,58.41012,,1.09E+10,114.404,,1.09E+10,58.04709,,1.09E+10,50.62136,,1.09E+10,50.10794,,1.09E+10,58.03537,,1.09E+10,114.7522,,1.09E+10,60.92911,,1.09E+10,55.00789,,1.09E+10,50.62334,,1.09E+10,60.90025,,1.09E+10,132.8135
1.1E+10,122.9504,,1.1E+10,58.72823,,1.1E+10,50.07858,,1.1E+10,54.77779,,1.1E+10,58.73952,,1.1E+10,116.1661,,1.1E+10,57.92784,,1.1E+10,50.5801,,1.1E+10,50.0663,,1.1E+10,57.91147,,1.1E+10,116.8644,,1.1E+10,61.07234,,1.1E+10,54.77345,,1.1E+10,50.57472,,1.1E+10,61.0405,,1.1E+10,133.6993
1.1E+10,124.3404,,1.1E+10,58.87108,,1.1E+10,50.01713,,1.1E+10,54.56144,,1.1E+10,58.87951,,1.1E+10,116.9398,,1.1E+10,57.95054,,1.1E+10,50.56871,,1.1E+10,50.00316,,1.1E+10,57.92937,,1.1E+10,118.133,,1.1E+10,61.08373,,1.1E+10,54.56237,,1.1E+10,50.55405,,1.1E+10,61.0435,,1.1E+10,134.8937
1.11E+10,125.3861,,1.11E+10,58.71199,,1.11E+10,49.8983,,1.11E+10,54.40994,,1.11E+10,58.71448,,1.11E+10,117.1644,,1.11E+10,57.95696,,1.11E+10,50.44307,,1.11E+10,49.88359,,1.11E+10,57.93079,,1.11E+10,118.4425,,1.11E+10,61.02692,,1.11E+10,54.41626,,1.11E+10,50.42262,,1.11E+10,60.97318,,1.11E+10,135.922
1.11E+10,126.5502,,1.11E+10,58.45006,,1.11E+10,49.72137,,1.11E+10,54.32598,,1.11E+10,58.44204,,1.11E+10,117.0799,,1.11E+10,57.90109,,1.11E+10,50.23617,,1.11E+10,49.70746,,1.11E+10,57.86991,,1.11E+10,118.4152,,1.11E+10,61.05142,,1.11E+10,54.33543,,1.11E+10,50.21627,,1.11E+10,60.98377,,1.11E+10,136.0413
1.11E+10,127.7773,,1.11E+10,58.30762,,1.11E+10,49.55753,,1.11E+10,54.31967,,1.11E+10,58.28572,,1.11E+10,116.7124,,1.11E+10,57.95989,,1.11E+10,50.14918,,1.11E+10,49.5462,,1.11E+10,57.92425,,1.11E+10,118.6401,,1.11E+10,61.27775,,1.11E+10,54.33081,,1.11E+10,50.13547,,1.11E+10,61.20024,,1.11E+10,135.8224
1.12E+10,128.4597,,1.12E+10,58.35006,,1.12E+10,49.45698,,1.12E+10,54.33528,,1.12E+10,58.31886,,1.12E+10,116.7197,,1.12E+10,58.18769,,1.12E+10,50.2086,,1.12E+10,49.45006,,1.12E+10,58.14915,,1.12E+10,119.272,,1.12E+10,61.66468,,1.12E+10,54.35188,,1.12E+10,50.20397,,1.12E+10,61.58258,,1.12E+10,136.3052
1.12E+10,128.9816,,1.12E+10,58.53224,,1.12E+10,49.37959,,1.12E+10,54.2519,,1.12E+10,58.50468,,1.12E+10,117.8693,,1.12E+10,58.40548,,1.12E+10,50.21382,,1.12E+10,49.37902,,1.12E+10,58.36557,,1.12E+10,120.0112,,1.12E+10,62.0436,,1.12E+10,54.28044,,1.12E+10,50.21739,,1.12E+10,61.96208,,1.12E+10,137.2738
1.13E+10,129.719,,1.13E+10,58.79058,,1.13E+10,49.28082,,1.13E+10,54.06638,,1.13E+10,58.77762,,1.13E+10,119.8336,,1.13E+10,58.45395,,1.13E+10,50.06086,,1.13E+10,49.2884,,1.13E+10,58.41041,,1.13E+10,120.5506,,1.13E+10,62.32005,,1.13E+10,54.10941,,1.13E+10,50.06842,,1.13E+10,62.24386,,1.13E+10,138.1779
1.13E+10,130.287,,1.13E+10,59.04663,,1.13E+10,49.1667,,1.13E+10,53.90796,,1.13E+10,59.05138,,1.13E+10,121.6002,,1.13E+10,58.34247,,1.13E+10,49.89006,,1.13E+10,49.18256,,1.13E+10,58.2875,,1.13E+10,121.154,,1.13E+10,62.54714,,1.13E+10,53.96277,,1.13E+10,49.89642,,1.13E+10,62.48018,,1.13E+10,138.9611
1.13E+10,131.0621,,1.13E+10,59.19546,,1.13E+10,49.04086,,1.13E+10,53.82962,,1.13E+10,59.22003,,1.13E+10,122.7504,,1.13E+10,58.17547,,1.13E+10,49.87477,,1.13E+10,49.06215,,1.13E+10,58.09966,,1.13E+10,122.2372,,1.13E+10,62.80138,,1.13E+10,53.89054,,1.13E+10,49.87539,,1.13E+10,62.74719,,1.13E+10,139.3126
1.14E+10,132.6789,,1.14E+10,59.18625,,1.14E+10,48.91486,,1.14E+10,53.76821,,1.14E+10,59.2373,,1.14E+10,123.5002,,1.14E+10,58.04961,,1.14E+10,50.00059,,1.14E+10,48.93718,,1.14E+10,57.94862,,1.14E+10,123.5599,,1.14E+10,63.12054,,1.14E+10,53.82724,,1.14E+10,49.99211,,1.14E+10,63.08192,,1.14E+10,138.9672
1.14E+10,134.3573,,1.14E+10,59.09352,,1.14E+10,48.8478,,1.14E+10,53.68904,,1.14E+10,59.17844,,1.14E+10,124.1253,,1.14E+10,58.0001,,1.14E+10,50.08902,,1.14E+10,48.86801,,1.14E+10,57.87932,,1.14E+10,124.5113,,1.14E+10,63.52279,,1.14E+10,53.73823,,1.14E+10,50.07089,,1.14E+10,63.49967,,1.14E+10,138.391
1.15E+10,135.0745,,1.15E+10,59.04467,,1.15E+10,48.86397,,1.15E+10,53.61268,,1.15E+10,59.16789,,1.15E+10,124.8602,,1.15E+10,58.00123,,1.15E+10,50.01151,,1.15E+10,48.88084,,1.15E+10,57.8751,,1.15E+10,124.9008,,1.15E+10,63.96408,,1.15E+10,53.64981,,1.15E+10,49.98707,,1.15E+10,63.9527,,1.15E+10,138.1742
1.15E+10,134.9545,,1.15E+10,59.10116,,1.15E+10,48.88832,,1.15E+10,53.55467,,1.15E+10,59.2633,,1.15E+10,125.6771,,1.15E+10,58.00425,,1.15E+10,49.83808,,1.15E+10,48.90168,,1.15E+10,57.88905,,1.15E+10,125.0378,,1.15E+10,64.34346,,1.15E+10,53.5843,,1.15E+10,49.81235,,1.15E+10,64.33849,,1.15E+10,138.5204
1.15E+10,134.5632,,1.15E+10,59.23731,,1.15E+10,48.84963,,1.15E+10,53.53285,,1.15E+10,59.43215,,1.15E+10,126.2021,,1.15E+10,57.97402,,1.15E+10,49.72816,,1.15E+10,48.85997,,1.15E+10,57.8804,,1.15E+10,125.343,,1.15E+10,64.61501,,1.15E+10,53.56121,,1.15E+10,49.70538,,1.15E+10,64.61265,,1.15E+10,139.1419
1.16E+10,134.6178,,1.16E+10,59.38745,,1.16E+10,48.77017,,1.16E+10,53.56364,,1.16E+10,59.60128,,1.16E+10,126.2542,,1.16E+10,57.91642,,1.16E+10,49.7287,,1.16E+10,48.77867,,1.16E+10,57.84854,,1.16E+10,125.9193,,1.16E+10,64.81433,,1.16E+10,53.59567,,1.16E+10,49.71225,,1.16E+10,64.81406,,1.16E+10,139.3168
1.16E+10,135.6331,,1.16E+10,59.48966,,1.16E+10,48.69892,,1.16E+10,53.61927,,1.16E+10,59.7085,,1.16E+10,126.0425,,1.16E+10,57.86854,,1.16E+10,49.75007,,1.16E+10,48.7073,,1.16E+10,57.82549,,1.16E+10,126.3666,,1.16E+10,64.97898,,1.16E+10,53.65946,,1.16E+10,49.74142,,1.16E+10,64.98245,,1.16E+10,138.9156
1.17E+10,136.9115,,1.17E+10,59.53101,,1.17E+10,48.64279,,1.17E+10,53.64449,,1.17E+10,59.74789,,1.17E+10,125.8803,,1.17E+10,57.85336,,1.17E+10,49.69869,,1.17E+10,48.65363,,1.17E+10,57.82789,,1.17E+10,126.2894,,1.17E+10,65.12161,,1.17E+10,53.69493,,1.17E+10,49.69561,,1.17E+10,65.12983,,1.17E+10,138.797
1.17E+10,137.4817,,1.17E+10,59.5716,,1.17E+10,48.5936,,1.17E+10,53.60997,,1.17E+10,59.78724,,1.17E+10,126.1591,,1.17E+10,57.8775,,1.17E+10,49.58393,,1.17E+10,48.6095,,1.17E+10,57.85771,,1.17E+10,125.8344,,1.17E+10,65.24112,,1.17E+10,53.66782,,1.17E+10,49.58261,,1.17E+10,65.25394,,1.17E+10,139.4697
1.17E+10,137.5761,,1.17E+10,59.6758,,1.17E+10,48.54724,,1.17E+10,53.53543,,1.17E+10,59.89533,,1.17E+10,127.0905,,1.17E+10,57.94576,,1.17E+10,49.5024,,1.17E+10,48.56857,,1.17E+10,57.92089,,1.17E+10,125.4254,,1.17E+10,65.31069,,1.17E+10,53.59594,,1.17E+10,49.50101,,1.17E+10,65.32788,,1.17E+10,140.6866
1.18E+10,137.6861,,1.18E+10,59.80942,,1.18E+10,48.4887,,1.18E+10,53.48122,,1.18E+10,60.03905,,1.18E+10,128.2729,,1.18E+10,58.01766,,1.18E+10,49.51034,,1.18E+10,48.51318,,1.18E+10,57.98062,,1.18E+10,125.3884,,1.18E+10,65.28916,,1.18E+10,53.54228,,1.18E+10,49.50783,,1.18E+10,65.30922,,1.18E+10,142.2881
1.18E+10,137.8625,,1.18E+10,59.88047,,1.18E+10,48.41565,,1.18E+10,53.49354,,1.18E+10,60.124,,1.18E+10,129.1665,,1.18E+10,58.01491,,1.18E+10,49.5321,,1.18E+10,48.44061,,1.18E+10,57.96191,,1.18E+10,125.8788,,1.18E+10,65.1565,,1.18E+10,53.55533,,1.18E+10,49.52618,,1.18E+10,65.17593,,1.18E+10,144.0436
1.19E+10,138.3821,,1.19E+10,59.88623,,1.19E+10,48.36358,,1.19E+10,53.54501,,1.19E+10,60.14263,,1.19E+10,129.7699,,1.19E+10,57.93141,,1.19E+10,49.46503,,1.19E+10,48.38729,,1.19E+10,57.86346,,1.19E+10,126.6887,,1.19E+10,64.94032,,1.19E+10,53.6077,,1.19E+10,49.45411,,1.19E+10,64.95638,,1.19E+10,145.4764
1.19E+10,139.2465,,1.19E+10,59.90814,,1.19E+10,48.36265,,1.19E+10,53.5681,,1.19E+10,60.17147,,1.19E+10,130.2716,,1.19E+10,57.85119,,1.19E+10,49.34044,,1.19E+10,48.38392,,1.19E+10,57.77279,,1.19E+10,127.3784,,1.19E+10,64.7181,,1.19E+10,53.63199,,1.19E+10,49.32496,,1.19E+10,64.73033,,1.19E+10,146.6684
1.2E+10,139.8699,,1.2E+10,59.96204,,1.2E+10,48.39399,,1.2E+10,53.53909,,1.2E+10,60.22489,,1.2E+10,130.6842,,1.2E+10,57.83455,,1.2E+10,49.26799,,1.2E+10,48.4119,,1.2E+10,57.74898,,1.2E+10,127.9201,,1.2E+10,64.55115,,1.2E+10,53.60499,,1.2E+10,49.2485,,1.2E+10,64.55958,,1.2E+10,147.9491
1.2E+10,140.2642,,1.2E+10,59.98448,,1.2E+10,48.42166,,1.2E+10,53.49461,,1.2E+10,60.2436,,1.2E+10,131.0815,,1.2E+10,57.87116,,1.2E+10,49.25795,,1.2E+10,48.43618,,1.2E+10,57.78029,,1.2E+10,128.7342,,1.2E+10,64.41709,,1.2E+10,53.56303,,1.2E+10,49.23483,,1.2E+10,64.42184,,1.2E+10,149.0786
1.2E+10,140.8759,,1.2E+10,59.95478,,1.2E+10,48.43706,,1.2E+10,53.48642,,1.2E+10,60.2127,,1.2E+10,131.5224,,1.2E+10,57.92386,,1.2E+10,49.21799,,1.2E+10,48.44935,,1.2E+10,57.83141,,1.2E+10,130.0363,,1.2E+10,64.2756,,1.2E+10,53.55723,,1.2E+10,49.19294,,1.2E+10,64.27819,,1.2E+10,149.9247
1.21E+10,141.5045,,1.21E+10,59.92027,,1.21E+10,48.44628,,1.21E+10,53.53071,,1.21E+10,60.18003,,1.21E+10,131.9356,,1.21E+10,57.95596,,1.21E+10,49.10603,,1.21E+10,48.45834,,1.21E+10,57.86603,,1.21E+10,131.6532,,1.21E+10,64.15591,,1.21E+10,53.60338,,1.21E+10,49.08092,,1.21E+10,64.15806,,1.21E+10,150.7743
1.21E+10,141.933,,1.21E+10,59.93462,,1.21E+10,48.44915,,1.21E+10,53.58636,,1.21E+10,60.19529,,1.21E+10,132.466,,1.21E+10,57.95399,,1.21E+10,48.99084,,1.21E+10,48.4628,,1.21E+10,57.86795,,1.21E+10,133.3154,,1.21E+10,64.08874,,1.21E+10,53.66046,,1.21E+10,48.96615,,1.21E+10,64.09147,,1.21E+10,151.5659
1.22E+10,142.4394,,1.22E+10,60.02673,,1.22E+10,48.45262,,1.22E+10,53.60197,,1.22E+10,60.28486,,1.22E+10,133.3789,,1.22E+10,57.94096,,1.22E+10,48.95288,,1.22E+10,48.46848,,1.22E+10,57.85788,,1.22E+10,134.8212,,1.22E+10,64.02872,,1.22E+10,53.67848,,1.22E+10,48.92854,,1.22E+10,64.03424,,1.22E+10,152.2139
1.22E+10,143.0966,,1.22E+10,60.1655,,1.22E+10,48.47136,,1.22E+10,53.5809,,1.22E+10,60.41806,,1.22E+10,134.5842,,1.22E+10,57.93501,,1.22E+10,48.97962,,1.22E+10,48.48882,,1.22E+10,57.8527,,1.22E+10,136.1463,,1.22E+10,63.92676,,1.22E+10,53.66248,,1.22E+10,48.95535,,1.22E+10,63.93843,,1.22E+10,153.1053
1.22E+10,143.912,,1.22E+10,60.25798,,1.22E+10,48.49908,,1.22E+10,53.56281,,1.22E+10,60.5044,,1.22E+10,135.799,,1.22E+10,57.92831,,1.22E+10,48.98771,,1.22E+10,48.51704,,1.22E+10,57.84406,,1.22E+10,137.4651,,1.22E+10,63.79524,,1.22E+10,53.6514,,1.22E+10,48.96232,,1.22E+10,63.8142,,1.22E+10,154.3537
1.23E+10,145.0404,,1.23E+10,60.25464,,1.23E+10,48.50823,,1.23E+10,53.56496,,1.23E+10,60.4996,,1.23E+10,136.8814,,1.23E+10,57.92054,,1.23E+10,48.93427,,1.23E+10,48.52625,,1.23E+10,57.83314,,1.23E+10,138.9282,,1.23E+10,63.65934,,1.23E+10,53.65973,,1.23E+10,48.9068,,1.23E+10,63.68334,,1.23E+10,155.7017
1.23E+10,146.1495,,1.23E+10,60.20651,,1.23E+10,48.48813,,1.23E+10,53.57597,,1.23E+10,60.46034,,1.23E+10,137.7478,,1.23E+10,57.91668,,1.23E+10,48.86538,,1.23E+10,48.50728,,1.23E+10,57.82656,,1.23E+10,140.5264,,1.23E+10,63.52602,,1.23E+10,53.67454,,1.23E+10,48.83613,,1.23E+10,63.55173,,1.23E+10,157.1302
1.24E+10,146.889,,1.24E+10,60.17575,,1.24E+10,48.45938,,1.24E+10,53.57685,,1.24E+10,60.44861,,1.24E+10,138.4599,,1.24E+10,57.90542,,1.24E+10,48.84436,,1.24E+10,48.48118,,1.24E+10,57.81233,,1.24E+10,142.1229,,1.24E+10,63.40774,,1.24E+10,53.67773,,1.24E+10,48.81404,,1.24E+10,63.43315,,1.24E+10,158.5169
1.24E+10,147.6331,,1.24E+10,60.17654,,1.24E+10,48.44693,,1.24E+10,53.56064,,1.24E+10,60.47096,,1.24E+10,139.292,,1.24E+10,57.88801,,1.24E+10,48.8726,,1.24E+10,48.47121,,1.24E+10,57.79106,,1.24E+10,143.5194,,1.24E+10,63.31637,,1.24E+10,53.66393,,1.24E+10,48.84218,,1.24E+10,63.34158,,1.24E+10,159.5363
