FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_25_32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:25:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,165.124,,1E+10,54.65537,,1E+10,51.44563,,1E+10,55.81048,,1E+10,54.68571,,1E+10,145.4269,,1E+10,56.91288,,1E+10,51.77721,,1E+10,51.48865,,1E+10,56.93236,,1E+10,150.7072,,1E+10,56.34696,,1E+10,55.82161,,1E+10,51.83077,,1E+10,56.35475,,1E+10,172.2338
1.01E+10,166.1653,,1.01E+10,54.49251,,1.01E+10,51.37969,,1.01E+10,55.50035,,1.01E+10,54.52477,,1.01E+10,143.4318,,1.01E+10,56.95188,,1.01E+10,51.91642,,1.01E+10,51.42133,,1.01E+10,56.97171,,1.01E+10,151.6937,,1.01E+10,56.66206,,1.01E+10,55.51207,,1.01E+10,51.97139,,1.01E+10,56.66936,,1.01E+10,163.8437
1.01E+10,171.5468,,1.01E+10,54.89203,,1.01E+10,51.53513,,1.01E+10,55.53582,,1.01E+10,54.9275,,1.01E+10,139.9746,,1.01E+10,57.21336,,1.01E+10,51.97565,,1.01E+10,51.57729,,1.01E+10,57.23446,,1.01E+10,152.0373,,1.01E+10,56.91907,,1.01E+10,55.54723,,1.01E+10,52.03093,,1.01E+10,56.92611,,1.01E+10,152.8012
1.01E+10,171.0025,,1.01E+10,55.65251,,1.01E+10,51.6351,,1.01E+10,55.82685,,1.01E+10,55.6913,,1.01E+10,135.1053,,1.01E+10,57.59958,,1.01E+10,51.93594,,1.01E+10,51.67798,,1.01E+10,57.62151,,1.01E+10,147.8997,,1.01E+10,57.14008,,1.01E+10,55.83978,,1.01E+10,51.99095,,1.01E+10,57.14668,,1.01E+10,147.7632
1.02E+10,162.435,,1.02E+10,56.16621,,1.02E+10,51.55345,,1.02E+10,56.05624,,1.02E+10,56.2076,,1.02E+10,130.5789,,1.02E+10,58.06503,,1.02E+10,51.87232,,1.02E+10,51.59567,,1.02E+10,58.08802,,1.02E+10,140.7642,,1.02E+10,57.19328,,1.02E+10,56.07084,,1.02E+10,51.92739,,1.02E+10,57.19916,,1.02E+10,148.6387
1.02E+10,154.2541,,1.02E+10,56.09237,,1.02E+10,51.4904,,1.02E+10,55.97244,,1.02E+10,56.13582,,1.02E+10,127.7448,,1.02E+10,58.42207,,1.02E+10,51.81406,,1.02E+10,51.53271,,1.02E+10,58.44773,,1.02E+10,133.7178,,1.02E+10,56.90928,,1.02E+10,55.98681,,1.02E+10,51.86933,,1.02E+10,56.9152,,1.02E+10,149.5783
1.03E+10,149.5546,,1.03E+10,55.65592,,1.03E+10,51.46949,,1.03E+10,55.77367,,1.03E+10,55.70145,,1.03E+10,126.5398,,1.03E+10,58.44131,,1.03E+10,51.70463,,1.03E+10,51.51321,,1.03E+10,58.46998,,1.03E+10,128.1769,,1.03E+10,56.53077,,1.03E+10,55.78851,,1.03E+10,51.76057,,1.03E+10,56.5376,,1.03E+10,148.3551
1.03E+10,145.7111,,1.03E+10,55.20552,,1.03E+10,51.33657,,1.03E+10,55.82413,,1.03E+10,55.25269,,1.03E+10,126.1643,,1.03E+10,58.23833,,1.03E+10,51.57196,,1.03E+10,51.38057,,1.03E+10,58.2687,,1.03E+10,124.7364,,1.03E+10,56.44683,,1.03E+10,55.84127,,1.03E+10,51.62966,,1.03E+10,56.45424,,1.03E+10,146.4683
1.03E+10,141.306,,1.03E+10,54.97977,,1.03E+10,51.16908,,1.03E+10,56.06797,,1.03E+10,55.02744,,1.03E+10,125.6823,,1.03E+10,58.15695,,1.03E+10,51.54638,,1.03E+10,51.21163,,1.03E+10,58.18889,,1.03E+10,123.3899,,1.03E+10,56.71796,,1.03E+10,56.08574,,1.03E+10,51.60594,,1.03E+10,56.72511,,1.03E+10,145.056
1.04E+10,136.6832,,1.04E+10,55.15437,,1.04E+10,51.13151,,1.04E+10,56.17904,,1.04E+10,55.20225,,1.04E+10,124.6721,,1.04E+10,58.24751,,1.04E+10,51.63171,,1.04E+10,51.17263,,1.04E+10,58.28216,,1.04E+10,123.2236,,1.04E+10,57.15667,,1.04E+10,56.19563,,1.04E+10,51.69185,,1.04E+10,57.16334,,1.04E+10,144.6914
1.04E+10,133.0701,,1.04E+10,55.70367,,1.04E+10,51.15148,,1.04E+10,56.09431,,1.04E+10,55.75233,,1.04E+10,123.5993,,1.04E+10,58.26045,,1.04E+10,51.64198,,1.04E+10,51.19236,,1.04E+10,58.29863,,1.04E+10,123.4667,,1.04E+10,57.60534,,1.04E+10,56.1127,,1.04E+10,51.70159,,1.04E+10,57.61183,,1.04E+10,144.7321
1.05E+10,131.9173,,1.05E+10,56.34737,,1.05E+10,51.1038,,1.05E+10,56.00556,,1.05E+10,56.39613,,1.05E+10,122.6768,,1.05E+10,58.13606,,1.05E+10,51.44468,,1.05E+10,51.14616,,1.05E+10,58.17866,,1.05E+10,124.3028,,1.05E+10,57.98002,,1.05E+10,56.02902,,1.05E+10,51.50384,,1.05E+10,57.98656,,1.05E+10,143.6389
1.05E+10,132.5529,,1.05E+10,56.75763,,1.05E+10,51.01507,,1.05E+10,56.02592,,1.05E+10,56.80475,,1.05E+10,121.1037,,1.05E+10,58.10761,,1.05E+10,51.16234,,1.05E+10,51.06015,,1.05E+10,58.15453,,1.05E+10,125.767,,1.05E+10,58.22073,,1.05E+10,56.05426,,1.05E+10,51.22256,,1.05E+10,58.22703,,1.05E+10,141.4507
1.05E+10,132.8376,,1.05E+10,56.76681,,1.05E+10,50.92141,,1.05E+10,56.10517,,1.05E+10,56.81211,,1.05E+10,118.5591,,1.05E+10,58.3014,,1.05E+10,51.05181,,1.05E+10,50.96778,,1.05E+10,58.34915,,1.05E+10,126.3475,,1.05E+10,58.34106,,1.05E+10,56.13945,,1.05E+10,51.11506,,1.05E+10,58.34624,,1.05E+10,139.1218
1.06E+10,131.999,,1.06E+10,56.55021,,1.06E+10,50.8272,,1.06E+10,56.13024,,1.06E+10,56.59523,,1.06E+10,116.02,,1.06E+10,58.55498,,1.06E+10,51.18458,,1.06E+10,50.87146,,1.06E+10,58.59995,,1.06E+10,124.2227,,1.06E+10,58.51712,,1.06E+10,56.17227,,1.06E+10,51.25079,,1.06E+10,58.52027,,1.06E+10,136.6209
1.06E+10,129.9882,,1.06E+10,56.59382,,1.06E+10,50.79228,,1.06E+10,56.05542,,1.06E+10,56.63954,,1.06E+10,114.1977,,1.06E+10,58.69777,,1.06E+10,51.32665,,1.06E+10,50.83324,,1.06E+10,58.74141,,1.06E+10,120.3443,,1.06E+10,58.976,,1.06E+10,56.09983,,1.06E+10,51.39328,,1.06E+10,58.97665,,1.06E+10,133.7585
1.07E+10,126.7239,,1.07E+10,57.18261,,1.07E+10,50.82001,,1.07E+10,55.98788,,1.07E+10,57.22909,,1.07E+10,112.8851,,1.07E+10,58.7836,,1.07E+10,51.24021,,1.07E+10,50.85992,,1.07E+10,58.8283,,1.07E+10,117.6718,,1.07E+10,59.66328,,1.07E+10,56.02518,,1.07E+10,51.30559,,1.07E+10,59.66176,,1.07E+10,130.8732
1.07E+10,123.4603,,1.07E+10,58.03135,,1.07E+10,50.79019,,1.07E+10,56.04771,,1.07E+10,58.07886,,1.07E+10,111.988,,1.07E+10,58.89213,,1.07E+10,51.00368,,1.07E+10,50.83138,,1.07E+10,58.93542,,1.07E+10,116.9984,,1.07E+10,60.18836,,1.07E+10,56.0765,,1.07E+10,51.06863,,1.07E+10,60.18654,,1.07E+10,128.7473
1.07E+10,121.4992,,1.07E+10,58.65681,,1.07E+10,50.64475,,1.07E+10,56.13946,,1.07E+10,58.70534,,1.07E+10,111.5907,,1.07E+10,58.90009,,1.07E+10,50.85087,,1.07E+10,50.6874,,1.07E+10,58.94028,,1.07E+10,116.2508,,1.07E+10,60.29781,,1.07E+10,56.16557,,1.07E+10,50.91633,,1.07E+10,60.29816,,1.07E+10,128.5777
1.08E+10,120.5991,,1.08E+10,58.86489,,1.08E+10,50.46464,,1.08E+10,56.04144,,1.08E+10,58.9134,,1.08E+10,111.304,,1.08E+10,58.71079,,1.08E+10,50.84362,,1.08E+10,50.50835,,1.08E+10,58.75282,,1.08E+10,114.1429,,1.08E+10,60.19194,,1.08E+10,56.06682,,1.08E+10,50.90968,,1.08E+10,60.19461,,1.08E+10,130.2711
1.08E+10,120.3276,,1.08E+10,58.70274,,1.08E+10,50.32306,,1.08E+10,55.728,,1.08E+10,58.75006,,1.08E+10,110.9161,,1.08E+10,58.5067,,1.08E+10,50.88263,,1.08E+10,50.36851,,1.08E+10,58.55394,,1.08E+10,111.9806,,1.08E+10,60.19348,,1.08E+10,55.75007,,1.08E+10,50.9506,,1.08E+10,60.19648,,1.08E+10,131.6018
1.09E+10,120.5922,,1.09E+10,58.34318,,1.09E+10,50.22476,,1.09E+10,55.39458,,1.09E+10,58.38866,,1.09E+10,111.1383,,1.09E+10,58.44772,,1.09E+10,50.8777,,1.09E+10,50.27225,,1.09E+10,58.49509,,1.09E+10,111.2939,,1.09E+10,60.38018,,1.09E+10,55.4133,,1.09E+10,50.95035,,1.09E+10,60.38322,,1.09E+10,131.3185
1.09E+10,120.9381,,1.09E+10,58.11698,,1.09E+10,50.16063,,1.09E+10,55.15573,,1.09E+10,58.16026,,1.09E+10,112.6375,,1.09E+10,58.387,,1.09E+10,50.79911,,1.09E+10,50.20829,,1.09E+10,58.42888,,1.09E+10,112.2878,,1.09E+10,60.65331,,1.09E+10,55.17306,,1.09E+10,50.87751,,1.09E+10,60.65747,,1.09E+10,130.7416
1.09E+10,121.4338,,1.09E+10,58.2509,,1.09E+10,50.11767,,1.09E+10,54.93997,,1.09E+10,58.29214,,1.09E+10,114.8577,,1.09E+10,58.20617,,1.09E+10,50.70001,,1.09E+10,50.164,,1.09E+10,58.24319,,1.09E+10,114.3743,,1.09E+10,60.91297,,1.09E+10,54.95612,,1.09E+10,50.7819,,1.09E+10,60.9161,,1.09E+10,130.8346
1.1E+10,122.6336,,1.1E+10,58.56241,,1.1E+10,50.07431,,1.1E+10,54.6953,,1.1E+10,58.60129,,1.1E+10,116.5459,,1.1E+10,58.07609,,1.1E+10,50.67112,,1.1E+10,50.12267,,1.1E+10,58.10871,,1.1E+10,116.5847,,1.1E+10,61.0829,,1.1E+10,54.70982,,1.1E+10,50.75398,,1.1E+10,61.0798,,1.1E+10,131.2853
1.1E+10,124.0831,,1.1E+10,58.68131,,1.1E+10,50.00615,,1.1E+10,54.48239,,1.1E+10,58.71499,,1.1E+10,117.202,,1.1E+10,58.10258,,1.1E+10,50.67057,,1.1E+10,50.0627,,1.1E+10,58.12639,,1.1E+10,117.9749,,1.1E+10,61.11924,,1.1E+10,54.49318,,1.1E+10,50.75459,,1.1E+10,61.10548,,1.1E+10,131.9677
1.11E+10,125.2141,,1.11E+10,58.50128,,1.11E+10,49.8806,,1.11E+10,54.34858,,1.11E+10,58.52612,,1.11E+10,117.2119,,1.11E+10,58.13255,,1.11E+10,50.55704,,1.11E+10,49.94536,,1.11E+10,58.14342,,1.11E+10,118.417,,1.11E+10,61.06925,,1.11E+10,54.34659,,1.11E+10,50.64282,,1.11E+10,61.04013,,1.11E+10,132.5269
1.11E+10,126.4921,,1.11E+10,58.2226,,1.11E+10,49.69928,,1.11E+10,54.2914,,1.11E+10,58.23945,,1.11E+10,116.7786,,1.11E+10,58.10714,,1.11E+10,50.36419,,1.11E+10,49.76259,,1.11E+10,58.10453,,1.11E+10,118.5349,,1.11E+10,61.07977,,1.11E+10,54.26303,,1.11E+10,50.45015,,1.11E+10,61.02984,,1.11E+10,132.3381
1.11E+10,127.8944,,1.11E+10,58.06446,,1.11E+10,49.53041,,1.11E+10,54.30743,,1.11E+10,58.08037,,1.11E+10,115.9269,,1.11E+10,58.18982,,1.11E+10,50.28524,,1.11E+10,49.58173,,1.11E+10,58.17468,,1.11E+10,118.9189,,1.11E+10,61.28426,,1.11E+10,54.24577,,1.11E+10,50.37039,,1.11E+10,61.21449,,1.11E+10,131.9952
1.12E+10,128.8044,,1.12E+10,58.09591,,1.12E+10,49.42154,,1.12E+10,54.33275,,1.12E+10,58.1212,,1.12E+10,115.3355,,1.12E+10,58.43173,,1.12E+10,50.34024,,1.12E+10,49.46003,,1.12E+10,58.4051,,1.12E+10,119.7249,,1.12E+10,61.65465,,1.12E+10,54.24188,,1.12E+10,50.42583,,1.12E+10,61.57663,,1.12E+10,132.4726
1.12E+10,129.5624,,1.12E+10,58.27806,,1.12E+10,49.33644,,1.12E+10,54.24971,,1.12E+10,58.32225,,1.12E+10,115.7958,,1.12E+10,58.65312,,1.12E+10,50.33234,,1.12E+10,49.37074,,1.12E+10,58.61399,,1.12E+10,120.6581,,1.12E+10,62.03123,,1.12E+10,54.13728,,1.12E+10,50.41769,,1.12E+10,61.95981,,1.12E+10,133.5051
1.13E+10,130.5233,,1.13E+10,58.54598,,1.13E+10,49.23671,,1.13E+10,54.06145,,1.13E+10,58.61345,,1.13E+10,117.0438,,1.13E+10,58.69333,,1.13E+10,50.16508,,1.13E+10,49.27586,,1.13E+10,58.63649,,1.13E+10,121.3947,,1.13E+10,62.32279,,1.13E+10,53.93443,,1.13E+10,50.24664,,1.13E+10,62.26851,,1.13E+10,134.4988
1.13E+10,131.2895,,1.13E+10,58.81857,,1.13E+10,49.13021,,1.13E+10,53.8996,,1.13E+10,58.90724,,1.13E+10,118.1877,,1.13E+10,58.56332,,1.13E+10,49.98146,,1.13E+10,49.17603,,1.13E+10,58.48381,,1.13E+10,122.1408,,1.13E+10,62.57248,,1.13E+10,53.76747,,1.13E+10,50.05908,,1.13E+10,62.54197,,1.13E+10,135.3252
1.13E+10,132.2258,,1.13E+10,58.9934,,1.13E+10,49.0156,,1.13E+10,53.81928,,1.13E+10,59.10245,,1.13E+10,118.9161,,1.13E+10,58.37098,,1.13E+10,49.95466,,1.13E+10,49.06185,,1.13E+10,58.26941,,1.13E+10,123.2419,,1.13E+10,62.83935,,1.13E+10,53.6902,,1.13E+10,50.03313,,1.13E+10,62.83558,,1.13E+10,135.6078
1.14E+10,133.9842,,1.14E+10,59.01746,,1.14E+10,48.89436,,1.14E+10,53.76169,,1.14E+10,59.15596,,1.14E+10,119.4891,,1.14E+10,58.2181,,1.14E+10,50.0715,,1.14E+10,48.93179,,1.14E+10,58.09808,,1.14E+10,124.4293,,1.14E+10,63.15312,,1.14E+10,53.63238,,1.14E+10,50.15422,,1.14E+10,63.17323,,1.14E+10,135.0508
1.14E+10,135.8217,,1.14E+10,58.95621,,1.14E+10,48.82008,,1.14E+10,53.69183,,1.14E+10,59.13811,,1.14E+10,120.1668,,1.14E+10,58.14724,,1.14E+10,50.15521,,1.14E+10,48.84351,,1.14E+10,58.01355,,1.14E+10,125.1478,,1.14E+10,63.53761,,1.14E+10,53.55074,,1.14E+10,50.24157,,1.14E+10,63.57478,,1.14E+10,134.1475
1.15E+10,136.7431,,1.15E+10,58.93521,,1.15E+10,48.82371,,1.15E+10,53.62253,,1.15E+10,59.16673,,1.15E+10,121.0878,,1.15E+10,58.13847,,1.15E+10,50.07752,,1.15E+10,48.83537,,1.15E+10,58.00076,,1.15E+10,125.3199,,1.15E+10,63.9595,,1.15E+10,53.46406,,1.15E+10,50.16698,,1.15E+10,64.00624,,1.15E+10,133.592
1.15E+10,136.8673,,1.15E+10,59.02147,,1.15E+10,48.84071,,1.15E+10,53.56513,,1.15E+10,59.29721,,1.15E+10,122.0777,,1.15E+10,58.14513,,1.15E+10,49.90653,,1.15E+10,48.84718,,1.15E+10,58.01526,,1.15E+10,125.3436,,1.15E+10,64.32441,,1.15E+10,53.39183,,1.15E+10,50.00061,,1.15E+10,64.37311,,1.15E+10,133.7099
1.15E+10,136.7054,,1.15E+10,59.1875,,1.15E+10,48.80161,,1.15E+10,53.54315,,1.15E+10,59.49368,,1.15E+10,122.6631,,1.15E+10,58.13123,,1.15E+10,49.79739,,1.15E+10,48.80914,,1.15E+10,58.0128,,1.15E+10,125.6537,,1.15E+10,64.58317,,1.15E+10,53.35741,,1.15E+10,49.89752,,1.15E+10,64.62839,,1.15E+10,134.2728
1.16E+10,136.9004,,1.16E+10,59.36056,,1.16E+10,48.72305,,1.16E+10,53.5782,,1.16E+10,59.6779,,1.16E+10,122.6521,,1.16E+10,58.09604,,1.16E+10,49.79329,,1.16E+10,48.73679,,1.16E+10,57.98095,,1.16E+10,126.3021,,1.16E+10,64.76328,,1.16E+10,53.3819,,1.16E+10,49.89915,,1.16E+10,64.80489,,1.16E+10,134.543
1.16E+10,137.9295,,1.16E+10,59.48065,,1.16E+10,48.64914,,1.16E+10,53.64035,,1.16E+10,59.79037,,1.16E+10,122.2845,,1.16E+10,58.06557,,1.16E+10,49.80606,,1.16E+10,48.67417,,1.16E+10,57.94085,,1.16E+10,126.8078,,1.16E+10,64.9026,,1.16E+10,53.43918,,1.16E+10,49.91478,,1.16E+10,64.94275,,1.16E+10,134.3091
1.17E+10,139.1075,,1.17E+10,59.54204,,1.17E+10,48.58614,,1.17E+10,53.67158,,1.17E+10,59.83402,,1.17E+10,121.9031,,1.17E+10,58.0566,,1.17E+10,49.74802,,1.17E+10,48.626,,1.17E+10,57.91127,,1.17E+10,126.7167,,1.17E+10,65.02395,,1.17E+10,53.47272,,1.17E+10,49.85442,,1.17E+10,65.06289,,1.17E+10,134.3214
1.17E+10,139.52,,1.17E+10,59.6035,,1.17E+10,48.52977,,1.17E+10,53.64156,,1.17E+10,59.87734,,1.17E+10,121.9259,,1.17E+10,58.07769,,1.17E+10,49.63226,,1.17E+10,48.58461,,1.17E+10,57.90653,,1.17E+10,126.1825,,1.17E+10,65.13545,,1.17E+10,53.4511,,1.17E+10,49.73169,,1.17E+10,65.17473,,1.17E+10,135.0347
1.17E+10,139.4672,,1.17E+10,59.72073,,1.17E+10,48.48118,,1.17E+10,53.56636,,1.17E+10,59.98148,,1.17E+10,122.6013,,1.17E+10,58.13884,,1.17E+10,49.55373,,1.17E+10,48.54832,,1.17E+10,57.94363,,1.17E+10,125.6841,,1.17E+10,65.21484,,1.17E+10,53.39134,,1.17E+10,49.64496,,1.17E+10,65.26067,,1.17E+10,136.2073
1.18E+10,139.4674,,1.18E+10,59.85457,,1.18E+10,48.42533,,1.18E+10,53.50402,,1.18E+10,60.1106,,1.18E+10,123.5751,,1.18E+10,58.20646,,1.18E+10,49.56518,,1.18E+10,48.50078,,1.18E+10,57.99283,,1.18E+10,125.5975,,1.18E+10,65.22272,,1.18E+10,53.35068,,1.18E+10,49.65023,,1.18E+10,65.28039,,1.18E+10,137.6891
1.18E+10,139.5695,,1.18E+10,59.91493,,1.18E+10,48.35521,,1.18E+10,53.50494,,1.18E+10,60.17475,,1.18E+10,124.3405,,1.18E+10,58.2085,,1.18E+10,49.58942,,1.18E+10,48.43403,,1.18E+10,57.98141,,1.18E+10,126.1054,,1.18E+10,65.13472,,1.18E+10,53.37385,,1.18E+10,49.67186,,1.18E+10,65.20168,,1.18E+10,139.263
1.19E+10,140.0607,,1.19E+10,59.90397,,1.19E+10,48.30475,,1.19E+10,53.54691,,1.19E+10,60.17072,,1.19E+10,124.8946,,1.19E+10,58.13799,,1.19E+10,49.52373,,1.19E+10,48.38106,,1.19E+10,57.90025,,1.19E+10,127.0126,,1.19E+10,64.96644,,1.19E+10,53.43283,,1.19E+10,49.60732,,1.19E+10,65.03417,,1.19E+10,140.4855
1.19E+10,140.9558,,1.19E+10,59.90644,,1.19E+10,48.30574,,1.19E+10,53.56431,,1.19E+10,60.17872,,1.19E+10,125.4047,,1.19E+10,58.07244,,1.19E+10,49.39931,,1.19E+10,48.37422,,1.19E+10,57.82565,,1.19E+10,127.8708,,1.19E+10,64.78207,,1.19E+10,53.45854,,1.19E+10,49.48708,,1.19E+10,64.84252,,1.19E+10,141.4499
1.2E+10,141.6577,,1.2E+10,59.93878,,1.2E+10,48.33738,,1.2E+10,53.53495,,1.2E+10,60.2175,,1.2E+10,125.8389,,1.2E+10,58.06826,,1.2E+10,49.3258,,1.2E+10,48.39677,,1.2E+10,57.81445,,1.2E+10,128.6124,,1.2E+10,64.63581,,1.2E+10,53.4272,,1.2E+10,49.41953,,1.2E+10,64.68447,,1.2E+10,142.4795
1.2E+10,142.1488,,1.2E+10,59.93905,,1.2E+10,48.35977,,1.2E+10,53.49574,,1.2E+10,60.22807,,1.2E+10,126.1988,,1.2E+10,58.1143,,1.2E+10,49.31423,,1.2E+10,48.41507,,1.2E+10,57.85732,,1.2E+10,129.6072,,1.2E+10,64.50702,,1.2E+10,53.37862,,1.2E+10,49.41365,,1.2E+10,64.54315,,1.2E+10,143.3571
1.2E+10,142.8429,,1.2E+10,59.89088,,1.2E+10,48.36584,,1.2E+10,53.4945,,1.2E+10,60.19045,,1.2E+10,126.4985,,1.2E+10,58.1723,,1.2E+10,49.27341,,1.2E+10,48.42434,,1.2E+10,57.9162,,1.2E+10,131.0452,,1.2E+10,64.36246,,1.2E+10,53.36823,,1.2E+10,49.37554,,1.2E+10,64.38958,,1.2E+10,143.9739
1.21E+10,143.513,,1.21E+10,59.84377,,1.21E+10,48.36808,,1.21E+10,53.54304,,1.21E+10,60.14763,,1.21E+10,126.6827,,1.21E+10,58.2061,,1.21E+10,49.16189,,1.21E+10,48.43258,,1.21E+10,57.95152,,1.21E+10,132.7723,,1.21E+10,64.23512,,1.21E+10,53.41449,,1.21E+10,49.26289,,1.21E+10,64.26022,,1.21E+10,144.6169
1.21E+10,143.9469,,1.21E+10,59.84807,,1.21E+10,48.37001,,1.21E+10,53.59999,,1.21E+10,60.14907,,1.21E+10,126.925,,1.21E+10,58.2045,,1.21E+10,49.04781,,1.21E+10,48.43803,,1.21E+10,57.94865,,1.21E+10,134.5624,,1.21E+10,64.15346,,1.21E+10,53.47727,,1.21E+10,49.14678,,1.21E+10,64.18415,,1.21E+10,145.2364
1.22E+10,144.4556,,1.22E+10,59.92936,,1.22E+10,48.37663,,1.22E+10,53.61649,,1.22E+10,60.22668,,1.22E+10,127.5009,,1.22E+10,58.19098,,1.22E+10,49.00997,,1.22E+10,48.44515,,1.22E+10,57.93061,,1.22E+10,136.23,,1.22E+10,64.07156,,1.22E+10,53.5028,,1.22E+10,49.11006,,1.22E+10,64.11369,,1.22E+10,145.7511
1.22E+10,145.1319,,1.22E+10,60.05862,,1.22E+10,48.39856,,1.22E+10,53.59757,,1.22E+10,60.35874,,1.22E+10,128.3477,,1.22E+10,58.18357,,1.22E+10,49.03477,,1.22E+10,48.46599,,1.22E+10,57.91622,,1.22E+10,137.7239,,1.22E+10,63.94578,,1.22E+10,53.4885,,1.22E+10,49.13978,,1.22E+10,64.00224,,1.22E+10,146.5215
1.22E+10,145.9842,,1.22E+10,60.14764,,1.22E+10,48.42649,,1.22E+10,53.58093,,1.22E+10,60.4591,,1.22E+10,129.2317,,1.22E+10,58.1766,,1.22E+10,49.03941,,1.22E+10,48.49215,,1.22E+10,57.90103,,1.22E+10,139.188,,1.22E+10,63.795,,1.22E+10,53.46927,,1.22E+10,49.15005,,1.22E+10,63.86437,,1.22E+10,147.6633
1.23E+10,147.1692,,1.23E+10,60.14888,,1.23E+10,48.4325,,1.23E+10,53.57997,,1.23E+10,60.47796,,1.23E+10,130.048,,1.23E+10,58.17225,,1.23E+10,48.98207,,1.23E+10,48.49808,,1.23E+10,57.88917,,1.23E+10,140.7751,,1.23E+10,63.64814,,1.23E+10,53.46307,,1.23E+10,49.09589,,1.23E+10,63.72491,,1.23E+10,148.9509
1.23E+10,148.3531,,1.23E+10,60.11245,,1.23E+10,48.40921,,1.23E+10,53.58348,,1.23E+10,60.46254,,1.23E+10,130.7217,,1.23E+10,58.17643,,1.23E+10,48.90931,,1.23E+10,48.47856,,1.23E+10,57.88709,,1.23E+10,142.5075,,1.23E+10,63.51355,,1.23E+10,53.46353,,1.23E+10,49.02355,,1.23E+10,63.59224,,1.23E+10,150.3647
1.24E+10,149.1746,,1.24E+10,60.09874,,1.24E+10,48.38185,,1.24E+10,53.57697,,1.24E+10,60.46896,,1.24E+10,131.2834,,1.24E+10,58.1775,,1.24E+10,48.88505,,1.24E+10,48.45651,,1.24E+10,57.88093,,1.24E+10,144.2839,,1.24E+10,63.40286,,1.24E+10,53.45671,,1.24E+10,48.99873,,1.24E+10,63.48173,,1.24E+10,151.7641
1.24E+10,149.9961,,1.24E+10,60.11888,,1.24E+10,48.37556,,1.24E+10,53.55503,,1.24E+10,60.50319,,1.24E+10,131.9463,,1.24E+10,58.17354,,1.24E+10,48.9114,,1.24E+10,48.45316,,1.24E+10,57.86678,,1.24E+10,145.9099,,1.24E+10,63.32476,,1.24E+10,53.43643,,1.24E+10,49.02466,,1.24E+10,63.40428,,1.24E+10,152.8016
1.24E+10,151.0024,,1.24E+10,60.17082,,1.24E+10,48.39338,,1.24E+10,53.54004,,1.24E+10,60.56267,,1.24E+10,132.7427,,1.24E+10,58.1836,,1.24E+10,48.93591,,1.24E+10,48.47158,,1.24E+10,57.86443,,1.24E+10,147.3124,,1.24E+10,63.27005,,1.24E+10,53.42466,,1.24E+10,49.04864,,1.24E+10,63.34951,,1.24E+10,153.527
1.25E+10,151.8836,,1.25E+10,60.25002,,1.25E+10,48.42659,,1.25E+10,53.55991,,1.25E+10,60.64759,,1.25E+10,133.4593,,1.25E+10,58.20915,,1.25E+10,48.91517,,1.25E+10,48.50542,,1.25E+10,57.87761,,1.25E+10,148.6573,,1.25E+10,63.23183,,1.25E+10,53.44787,,1.25E+10,49.02697,,1.25E+10,63.30882,,1.25E+10,154.1098
1.25E+10,152.7495,,1.25E+10,60.33347,,1.25E+10,48.46404,,1.25E+10,53.59635,,1.25E+10,60.73814,,1.25E+10,134.0449,,1.25E+10,58.22651,,1.25E+10,48.86122,,1.25E+10,48.54388,,1.25E+10,57.88437,,1.25E+10,150.0183,,1.25E+10,63.21773,,1.25E+10,53.48656,,1.25E+10,48.97134,,1.25E+10,63.28858,,1.25E+10,154.514
1.26E+10,153.7948,,1.26E+10,60.39054,,1.26E+10,48.49164,,1.26E+10,53.60988,,1.26E+10,60.80286,,1.26E+10,134.6401,,1.26E+10,58.218,,1.26E+10,48.82468,,1.26E+10,48.57185,,1.26E+10,57.8676,,1.26E+10,151.2139,,1.26E+10,63.22909,,1.26E+10,53.50146,,1.26E+10,48.93185,,1.26E+10,63.28874,,1.26E+10,155.0259
1.26E+10,154.7366,,1.26E+10,60.39396,,1.26E+10,48.50367,,1.26E+10,53.60725,,1.26E+10,60.81244,,1.26E+10,135.3386,,1.26E+10,58.18648,,1.26E+10,48.83019,,1.26E+10,48.58334,,1.26E+10,57.82988,,1.26E+10,152.1238,,1.26E+10,63.24259,,1.26E+10,53.49984,,1.26E+10,48.93386,,1.26E+10,63.28707,,1.26E+10,155.9914
