FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_34_07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:34:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,165.3754,,1E+10,54.54181,,1E+10,51.42911,,1E+10,55.82392,,1E+10,54.6786,,1E+10,145.1631,,1E+10,56.84289,,1E+10,51.67974,,1E+10,51.44154,,1E+10,56.86265,,1E+10,150.5117,,1E+10,56.33975,,1E+10,55.90396,,1E+10,51.67594,,1E+10,56.34368,,1E+10,173.2733
1.01E+10,166.4768,,1.01E+10,54.38117,,1.01E+10,51.36144,,1.01E+10,55.51828,,1.01E+10,54.51695,,1.01E+10,143.1477,,1.01E+10,56.88177,,1.01E+10,51.81678,,1.01E+10,51.3742,,1.01E+10,56.89968,,1.01E+10,151.4915,,1.01E+10,56.65496,,1.01E+10,55.59746,,1.01E+10,51.81198,,1.01E+10,56.65779,,1.01E+10,164.8342
1.01E+10,171.9628,,1.01E+10,54.78057,,1.01E+10,51.51467,,1.01E+10,55.55563,,1.01E+10,54.91774,,1.01E+10,139.6931,,1.01E+10,57.14211,,1.01E+10,51.87266,,1.01E+10,51.5295,,1.01E+10,57.16007,,1.01E+10,151.832,,1.01E+10,56.91232,,1.01E+10,55.63499,,1.01E+10,51.86733,,1.01E+10,56.91326,,1.01E+10,153.7542
1.01E+10,171.4077,,1.01E+10,55.53925,,1.01E+10,51.6141,,1.01E+10,55.84454,,1.01E+10,55.67996,,1.01E+10,134.8271,,1.01E+10,57.52464,,1.01E+10,51.82778,,1.01E+10,51.63033,,1.01E+10,57.54421,,1.01E+10,147.7004,,1.01E+10,57.13338,,1.01E+10,55.92709,,1.01E+10,51.82259,,1.01E+10,57.13264,,1.01E+10,148.8219
1.02E+10,162.7509,,1.02E+10,56.05153,,1.02E+10,51.53265,,1.02E+10,56.07011,,1.02E+10,56.19589,,1.02E+10,130.2994,,1.02E+10,57.98547,,1.02E+10,51.75956,,1.02E+10,51.54781,,1.02E+10,58.0065,,1.02E+10,140.5812,,1.02E+10,57.1824,,1.02E+10,56.15461,,1.02E+10,51.75439,,1.02E+10,57.18108,,1.02E+10,149.9747
1.02E+10,154.573,,1.02E+10,55.97615,,1.02E+10,51.46986,,1.02E+10,55.98391,,1.02E+10,56.12334,,1.02E+10,127.4854,,1.02E+10,58.33863,,1.02E+10,51.6998,,1.02E+10,51.48317,,1.02E+10,58.35966,,1.02E+10,133.5581,,1.02E+10,56.8968,,1.02E+10,56.06627,,1.02E+10,51.69399,,1.02E+10,56.89611,,1.02E+10,151.2615
1.03E+10,149.94,,1.03E+10,55.53839,,1.03E+10,51.44894,,1.03E+10,55.78576,,1.03E+10,55.68727,,1.03E+10,126.3288,,1.03E+10,58.35589,,1.03E+10,51.59034,,1.03E+10,51.46194,,1.03E+10,58.37609,,1.03E+10,128.0508,,1.03E+10,56.53113,,1.03E+10,55.86691,,1.03E+10,51.58373,,1.03E+10,56.53121,,1.03E+10,150.2687
1.03E+10,146.085,,1.03E+10,55.08935,,1.03E+10,51.31565,,1.03E+10,55.83732,,1.03E+10,55.23836,,1.03E+10,126.0002,,1.03E+10,58.14942,,1.03E+10,51.45343,,1.03E+10,51.32974,,1.03E+10,58.16946,,1.03E+10,124.6861,,1.03E+10,56.46567,,1.03E+10,55.9212,,1.03E+10,51.44701,,1.03E+10,56.46599,,1.03E+10,148.3977
1.03E+10,141.6124,,1.03E+10,54.86562,,1.03E+10,51.15012,,1.03E+10,56.07505,,1.03E+10,55.01401,,1.03E+10,125.5376,,1.03E+10,58.05604,,1.03E+10,51.41699,,1.03E+10,51.16537,,1.03E+10,58.07659,,1.03E+10,123.4967,,1.03E+10,56.73839,,1.03E+10,56.16074,,1.03E+10,51.41158,,1.03E+10,56.73851,,1.03E+10,146.9171
1.04E+10,136.9944,,1.04E+10,55.03624,,1.04E+10,51.11797,,1.04E+10,56.16935,,1.04E+10,55.18513,,1.04E+10,124.5272,,1.04E+10,58.12827,,1.04E+10,51.49233,,1.04E+10,51.13389,,1.04E+10,58.14898,,1.04E+10,123.5556,,1.04E+10,57.15851,,1.04E+10,56.25345,,1.04E+10,51.48692,,1.04E+10,57.1581,,1.04E+10,146.6679
1.04E+10,133.4303,,1.04E+10,55.57405,,1.04E+10,51.13986,,1.04E+10,56.06583,,1.04E+10,55.72668,,1.04E+10,123.4552,,1.04E+10,58.12735,,1.04E+10,51.50461,,1.04E+10,51.15592,,1.04E+10,58.14783,,1.04E+10,124.0267,,1.04E+10,57.58638,,1.04E+10,56.14973,,1.04E+10,51.49783,,1.04E+10,57.58559,,1.04E+10,147.1125
1.05E+10,132.2614,,1.05E+10,56.20775,,1.05E+10,51.08336,,1.05E+10,55.96452,,1.05E+10,56.36829,,1.05E+10,122.5406,,1.05E+10,57.99495,,1.05E+10,51.3215,,1.05E+10,51.09927,,1.05E+10,58.01583,,1.05E+10,125.0676,,1.05E+10,57.95366,,1.05E+10,56.05176,,1.05E+10,51.31422,,1.05E+10,57.95323,,1.05E+10,146.5523
1.05E+10,132.8548,,1.05E+10,56.62016,,1.05E+10,50.98134,,1.05E+10,55.97624,,1.05E+10,56.78907,,1.05E+10,120.9724,,1.05E+10,57.96042,,1.05E+10,51.05278,,1.05E+10,50.99736,,1.05E+10,57.98268,,1.05E+10,126.7712,,1.05E+10,58.20968,,1.05E+10,56.06725,,1.05E+10,51.04669,,1.05E+10,58.21006,,1.05E+10,144.8339
1.05E+10,133.2045,,1.05E+10,56.64258,,1.05E+10,50.88426,,1.05E+10,56.04892,,1.05E+10,56.81338,,1.05E+10,118.4138,,1.05E+10,58.16094,,1.05E+10,50.94377,,1.05E+10,50.90043,,1.05E+10,58.18476,,1.05E+10,127.6669,,1.05E+10,58.37333,,1.05E+10,56.14373,,1.05E+10,50.93846,,1.05E+10,58.37457,,1.05E+10,142.8231
1.06E+10,132.5387,,1.06E+10,56.43846,,1.06E+10,50.80151,,1.06E+10,56.07114,,1.06E+10,56.60385,,1.06E+10,115.8356,,1.06E+10,58.44671,,1.06E+10,51.06541,,1.06E+10,50.81683,,1.06E+10,58.47178,,1.06E+10,125.832,,1.06E+10,58.60793,,1.06E+10,56.17165,,1.06E+10,51.05962,,1.06E+10,58.61007,,1.06E+10,140.4035
1.06E+10,130.6763,,1.06E+10,56.48639,,1.06E+10,50.78584,,1.06E+10,55.99206,,1.06E+10,56.64632,,1.06E+10,113.9679,,1.06E+10,58.63334,,1.06E+10,51.19157,,1.06E+10,50.79967,,1.06E+10,58.6599,,1.06E+10,122.0586,,1.06E+10,59.11163,,1.06E+10,56.09796,,1.06E+10,51.1856,,1.06E+10,59.11421,,1.06E+10,137.3324
1.07E+10,127.4397,,1.07E+10,57.07448,,1.07E+10,50.83274,,1.07E+10,55.91644,,1.07E+10,57.23504,,1.07E+10,112.6369,,1.07E+10,58.74489,,1.07E+10,51.09344,,1.07E+10,50.84628,,1.07E+10,58.7732,,1.07E+10,119.2759,,1.07E+10,59.81172,,1.07E+10,56.02419,,1.07E+10,51.08825,,1.07E+10,59.81343,,1.07E+10,134.0253
1.07E+10,124.0738,,1.07E+10,57.92048,,1.07E+10,50.81734,,1.07E+10,55.9772,,1.07E+10,58.08776,,1.07E+10,111.7566,,1.07E+10,58.84541,,1.07E+10,50.85288,,1.07E+10,50.83228,,1.07E+10,58.87445,,1.07E+10,118.3519,,1.07E+10,60.32098,,1.07E+10,56.08422,,1.07E+10,50.84881,,1.07E+10,60.32078,,1.07E+10,131.4276
1.07E+10,121.9148,,1.07E+10,58.53803,,1.07E+10,50.67546,,1.07E+10,56.0863,,1.07E+10,58.71426,,1.07E+10,111.3758,,1.07E+10,58.81812,,1.07E+10,50.70096,,1.07E+10,50.69258,,1.07E+10,58.84624,,1.07E+10,117.2975,,1.07E+10,60.3974,,1.07E+10,56.19149,,1.07E+10,50.698,,1.07E+10,60.39577,,1.07E+10,130.8694
1.08E+10,120.7882,,1.08E+10,58.73357,,1.08E+10,50.48241,,1.08E+10,56.00849,,1.08E+10,58.91566,,1.08E+10,111.0712,,1.08E+10,58.58914,,1.08E+10,50.69764,,1.08E+10,50.50237,,1.08E+10,58.6163,,1.08E+10,114.9027,,1.08E+10,60.25214,,1.08E+10,56.1107,,1.08E+10,50.69436,,1.08E+10,60.25105,,1.08E+10,132.2842
1.08E+10,120.3531,,1.08E+10,58.56422,,1.08E+10,50.31482,,1.08E+10,55.70812,,1.08E+10,58.74502,,1.08E+10,110.647,,1.08E+10,58.3652,,1.08E+10,50.74552,,1.08E+10,50.33817,,1.08E+10,58.39295,,1.08E+10,112.523,,1.08E+10,60.22018,,1.08E+10,55.808,,1.08E+10,50.73906,,1.08E+10,60.22158,,1.08E+10,133.4174
1.09E+10,120.5931,,1.09E+10,58.21131,,1.09E+10,50.18993,,1.09E+10,55.38786,,1.09E+10,58.3838,,1.09E+10,110.8536,,1.09E+10,58.31016,,1.09E+10,50.75237,,1.09E+10,50.21588,,1.09E+10,58.3392,,1.09E+10,111.6925,,1.09E+10,60.38698,,1.09E+10,55.48732,,1.09E+10,50.74216,,1.09E+10,60.39058,,1.09E+10,133.0245
1.09E+10,121.0777,,1.09E+10,58.00257,,1.09E+10,50.1096,,1.09E+10,55.16481,,1.09E+10,58.16306,,1.09E+10,112.3604,,1.09E+10,58.2626,,1.09E+10,50.67928,,1.09E+10,50.13666,,1.09E+10,58.29127,,1.09E+10,112.5781,,1.09E+10,60.64735,,1.09E+10,55.26161,,1.09E+10,50.66821,,1.09E+10,60.65093,,1.09E+10,132.4529
1.09E+10,121.8113,,1.09E+10,58.15298,,1.09E+10,50.06378,,1.09E+10,54.9593,,1.09E+10,58.3046,,1.09E+10,114.5856,,1.09E+10,58.09367,,1.09E+10,50.5746,,1.09E+10,50.09087,,1.09E+10,58.1193,,1.09E+10,114.5417,,1.09E+10,60.88819,,1.09E+10,55.04784,,1.09E+10,50.56495,,1.09E+10,60.89083,,1.09E+10,132.6601
1.1E+10,123.2654,,1.1E+10,58.4672,,1.1E+10,50.02841,,1.1E+10,54.71729,,1.1E+10,58.62542,,1.1E+10,116.2745,,1.1E+10,57.97041,,1.1E+10,50.53617,,1.1E+10,50.05394,,1.1E+10,57.99276,,1.1E+10,116.6056,,1.1E+10,61.03201,,1.1E+10,54.79744,,1.1E+10,50.52826,,1.1E+10,61.03479,,1.1E+10,133.307
1.1E+10,125.0244,,1.1E+10,58.56876,,1.1E+10,49.9738,,1.1E+10,54.50174,,1.1E+10,58.7589,,1.1E+10,116.9552,,1.1E+10,57.98974,,1.1E+10,50.52981,,1.1E+10,49.99536,,1.1E+10,58.01283,,1.1E+10,117.8719,,1.1E+10,61.04766,,1.1E+10,54.58232,,1.1E+10,50.52477,,1.1E+10,61.05048,,1.1E+10,134.2163
1.11E+10,126.653,,1.11E+10,58.35697,,1.11E+10,49.86113,,1.11E+10,54.35558,,1.11E+10,58.59717,,1.11E+10,117.0321,,1.11E+10,57.99496,,1.11E+10,50.41158,,1.11E+10,49.8769,,1.11E+10,58.02357,,1.11E+10,118.2681,,1.11E+10,60.99279,,1.11E+10,54.44816,,1.11E+10,50.41036,,1.11E+10,60.99325,,1.11E+10,134.9248
1.11E+10,128.6724,,1.11E+10,58.04592,,1.11E+10,49.68937,,1.11E+10,54.27327,,1.11E+10,58.33253,,1.11E+10,116.7112,,1.11E+10,57.94128,,1.11E+10,50.21147,,1.11E+10,49.69886,,1.11E+10,57.97464,,1.11E+10,118.437,,1.11E+10,61.01366,,1.11E+10,54.38698,,1.11E+10,50.21096,,1.11E+10,61.00884,,1.11E+10,134.7231
1.11E+10,130.9958,,1.11E+10,57.86918,,1.11E+10,49.52814,,1.11E+10,54.25758,,1.11E+10,58.17799,,1.11E+10,116.0201,,1.11E+10,58.00743,,1.11E+10,50.12922,,1.11E+10,49.53223,,1.11E+10,58.03872,,1.11E+10,118.9455,,1.11E+10,61.23692,,1.11E+10,54.39742,,1.11E+10,50.12333,,1.11E+10,61.22395,,1.11E+10,134.2689
1.12E+10,132.9163,,1.12E+10,57.90769,,1.12E+10,49.4247,,1.12E+10,54.25232,,1.12E+10,58.20263,,1.12E+10,115.6358,,1.12E+10,58.24544,,1.12E+10,50.1923,,1.12E+10,49.42521,,1.12E+10,58.26826,,1.12E+10,119.8948,,1.12E+10,61.62302,,1.12E+10,54.41495,,1.12E+10,50.17688,,1.12E+10,61.60017,,1.12E+10,134.6565
1.12E+10,134.6918,,1.12E+10,58.12814,,1.12E+10,49.33963,,1.12E+10,54.14439,,1.12E+10,58.36955,,1.12E+10,116.3361,,1.12E+10,58.47042,,1.12E+10,50.19875,,1.12E+10,49.33733,,1.12E+10,58.48302,,1.12E+10,120.9322,,1.12E+10,61.99915,,1.12E+10,54.31548,,1.12E+10,50.1743,,1.12E+10,61.96906,,1.12E+10,135.6485
1.13E+10,136.5153,,1.13E+10,58.45758,,1.13E+10,49.2328,,1.13E+10,53.94093,,1.13E+10,58.61192,,1.13E+10,117.8295,,1.13E+10,58.51899,,1.13E+10,50.04125,,1.13E+10,49.2275,,1.13E+10,58.52233,,1.13E+10,121.7177,,1.13E+10,62.27359,,1.13E+10,54.10376,,1.13E+10,50.01201,,1.13E+10,62.24302,,1.13E+10,136.6265
1.13E+10,137.7715,,1.13E+10,58.79479,,1.13E+10,49.11259,,1.13E+10,53.77371,,1.13E+10,58.84295,,1.13E+10,119.185,,1.13E+10,58.39992,,1.13E+10,49.86009,,1.13E+10,49.10728,,1.13E+10,58.39524,,1.13E+10,122.5011,,1.13E+10,62.50524,,1.13E+10,53.92171,,1.13E+10,49.83108,,1.13E+10,62.47989,,1.13E+10,137.4753
1.13E+10,138.7614,,1.13E+10,59.02182,,1.13E+10,48.9798,,1.13E+10,53.68984,,1.13E+10,58.96093,,1.13E+10,120.0583,,1.13E+10,58.21966,,1.13E+10,49.83118,,1.13E+10,48.98118,,1.13E+10,58.20821,,1.13E+10,123.6945,,1.13E+10,62.76694,,1.13E+10,53.8274,,1.13E+10,49.80485,,1.13E+10,62.74819,,1.13E+10,137.8525
1.14E+10,140.2179,,1.14E+10,59.0856,,1.14E+10,48.8418,,1.14E+10,53.62103,,1.14E+10,58.92837,,1.14E+10,120.699,,1.14E+10,58.08062,,1.14E+10,49.94222,,1.14E+10,48.85429,,1.14E+10,58.06249,,1.14E+10,125.0552,,1.14E+10,63.0894,,1.14E+10,53.75489,,1.14E+10,49.91757,,1.14E+10,63.07532,,1.14E+10,137.4556
1.14E+10,141.4938,,1.14E+10,59.05448,,1.14E+10,48.75811,,1.14E+10,53.53258,,1.14E+10,58.82923,,1.14E+10,121.378,,1.14E+10,58.02407,,1.14E+10,50.01872,,1.14E+10,48.78109,,1.14E+10,57.99851,,1.14E+10,125.9834,,1.14E+10,63.49221,,1.14E+10,53.66729,,1.14E+10,49.99376,,1.14E+10,63.47912,,1.14E+10,136.7158
1.15E+10,141.7626,,1.15E+10,59.04539,,1.15E+10,48.75809,,1.15E+10,53.44706,,1.15E+10,58.7903,,1.15E+10,122.2658,,1.15E+10,58.02382,,1.15E+10,49.93691,,1.15E+10,48.78905,,1.15E+10,57.99307,,1.15E+10,126.3203,,1.15E+10,63.93612,,1.15E+10,53.5863,,1.15E+10,49.91138,,1.15E+10,63.92003,,1.15E+10,136.2519
1.15E+10,141.3383,,1.15E+10,59.11562,,1.15E+10,48.77108,,1.15E+10,53.38175,,1.15E+10,58.8642,,1.15E+10,123.2281,,1.15E+10,58.02614,,1.15E+10,49.76531,,1.15E+10,48.80713,,1.15E+10,57.99625,,1.15E+10,126.4083,,1.15E+10,64.31905,,1.15E+10,53.52723,,1.15E+10,49.74027,,1.15E+10,64.29757,,1.15E+10,136.3681
1.15E+10,140.8492,,1.15E+10,59.24468,,1.15E+10,48.72633,,1.15E+10,53.35631,,1.15E+10,59.01306,,1.15E+10,123.8121,,1.15E+10,57.99516,,1.15E+10,49.65712,,1.15E+10,48.7635,,1.15E+10,57.97088,,1.15E+10,126.6818,,1.15E+10,64.59208,,1.15E+10,53.50535,,1.15E+10,49.63267,,1.15E+10,64.56469,,1.15E+10,136.877
1.16E+10,141.0218,,1.16E+10,59.37937,,1.16E+10,48.64417,,1.16E+10,53.38811,,1.16E+10,59.16429,,1.16E+10,123.8214,,1.16E+10,57.93943,,1.16E+10,49.65695,,1.16E+10,48.67877,,1.16E+10,57.92163,,1.16E+10,127.2393,,1.16E+10,64.79189,,1.16E+10,53.53674,,1.16E+10,49.63149,,1.16E+10,64.75831,,1.16E+10,137.0901
1.16E+10,142.3457,,1.16E+10,59.47582,,1.16E+10,48.57152,,1.16E+10,53.44877,,1.16E+10,59.25916,,1.16E+10,123.4893,,1.16E+10,57.89519,,1.16E+10,49.67639,,1.16E+10,48.60078,,1.16E+10,57.88327,,1.16E+10,127.6609,,1.16E+10,64.95787,,1.16E+10,53.59589,,1.16E+10,49.64875,,1.16E+10,64.91717,,1.16E+10,136.8272
1.17E+10,143.9699,,1.17E+10,59.53692,,1.17E+10,48.51525,,1.17E+10,53.48222,,1.17E+10,59.29209,,1.17E+10,123.1609,,1.17E+10,57.88296,,1.17E+10,49.62228,,1.17E+10,48.53679,,1.17E+10,57.87514,,1.17E+10,127.5271,,1.17E+10,65.10256,,1.17E+10,53.62721,,1.17E+10,49.59324,,1.17E+10,65.05319,,1.17E+10,136.8534
1.17E+10,144.735,,1.17E+10,59.62367,,1.17E+10,48.46985,,1.17E+10,53.45861,,1.17E+10,59.32699,,1.17E+10,123.2541,,1.17E+10,57.90961,,1.17E+10,49.5057,,1.17E+10,48.48347,,1.17E+10,57.90188,,1.17E+10,126.9852,,1.17E+10,65.22586,,1.17E+10,53.59838,,1.17E+10,49.47642,,1.17E+10,65.16652,,1.17E+10,137.6104
1.17E+10,144.8402,,1.17E+10,59.78428,,1.17E+10,48.43244,,1.17E+10,53.39539,,1.17E+10,59.42753,,1.17E+10,124.009,,1.17E+10,57.97915,,1.17E+10,49.42572,,1.17E+10,48.44118,,1.17E+10,57.96879,,1.17E+10,126.4917,,1.17E+10,65.30154,,1.17E+10,53.52831,,1.17E+10,49.39638,,1.17E+10,65.2333,,1.17E+10,138.8304
1.18E+10,144.8602,,1.18E+10,59.96416,,1.18E+10,48.38358,,1.18E+10,53.34841,,1.18E+10,59.55675,,1.18E+10,125.0608,,1.18E+10,58.04837,,1.18E+10,49.43609,,1.18E+10,48.39103,,1.18E+10,58.03729,,1.18E+10,126.4127,,1.18E+10,65.28471,,1.18E+10,53.47853,,1.18E+10,49.40705,,1.18E+10,65.21169,,1.18E+10,140.3541
1.18E+10,144.9712,,1.18E+10,60.05907,,1.18E+10,48.31465,,1.18E+10,53.36177,,1.18E+10,59.62016,,1.18E+10,125.8917,,1.18E+10,58.04029,,1.18E+10,49.4568,,1.18E+10,48.32319,,1.18E+10,58.03235,,1.18E+10,126.9344,,1.18E+10,65.15327,,1.18E+10,53.49505,,1.18E+10,49.42955,,1.18E+10,65.07942,,1.18E+10,141.9588
1.19E+10,145.5981,,1.19E+10,60.06444,,1.19E+10,48.25974,,1.19E+10,53.41106,,1.19E+10,59.61533,,1.19E+10,126.4888,,1.19E+10,57.95273,,1.19E+10,49.38682,,1.19E+10,48.27119,,1.19E+10,57.95046,,1.19E+10,127.864,,1.19E+10,64.93987,,1.19E+10,53.55036,,1.19E+10,49.3626,,1.19E+10,64.8664,,1.19E+10,143.1947
1.19E+10,146.7804,,1.19E+10,60.06725,,1.19E+10,48.25185,,1.19E+10,53.43239,,1.19E+10,59.62647,,1.19E+10,127.0149,,1.19E+10,57.86998,,1.19E+10,49.26204,,1.19E+10,48.26673,,1.19E+10,57.87391,,1.19E+10,128.739,,1.19E+10,64.72464,,1.19E+10,53.5782,,1.19E+10,49.24037,,1.19E+10,64.652,,1.19E+10,144.1836
1.2E+10,147.8261,,1.2E+10,60.09373,,1.2E+10,48.27452,,1.2E+10,53.40212,,1.2E+10,59.67189,,1.2E+10,127.4492,,1.2E+10,57.85191,,1.2E+10,49.19228,,1.2E+10,48.29154,,1.2E+10,57.85926,,1.2E+10,129.4765,,1.2E+10,64.56258,,1.2E+10,53.55372,,1.2E+10,49.17095,,1.2E+10,64.49269,,1.2E+10,145.2875
1.2E+10,148.6684,,1.2E+10,60.0911,,1.2E+10,48.29388,,1.2E+10,53.35597,,1.2E+10,59.68941,,1.2E+10,127.823,,1.2E+10,57.89036,,1.2E+10,49.18562,,1.2E+10,48.31131,,1.2E+10,57.8958,,1.2E+10,130.4589,,1.2E+10,64.42798,,1.2E+10,53.50978,,1.2E+10,49.1621,,1.2E+10,64.36259,,1.2E+10,146.2825
1.2E+10,149.7455,,1.2E+10,60.04426,,1.2E+10,48.30409,,1.2E+10,53.34647,,1.2E+10,59.65789,,1.2E+10,128.1766,,1.2E+10,57.94799,,1.2E+10,49.14986,,1.2E+10,48.31973,,1.2E+10,57.94862,,1.2E+10,131.8937,,1.2E+10,64.28764,,1.2E+10,53.49758,,1.2E+10,49.12292,,1.2E+10,64.22661,,1.2E+10,147.0261
1.21E+10,150.8015,,1.21E+10,60.00048,,1.21E+10,48.31202,,1.21E+10,53.39079,,1.21E+10,59.62042,,1.21E+10,128.4513,,1.21E+10,57.98474,,1.21E+10,49.04345,,1.21E+10,48.32335,,1.21E+10,57.98101,,1.21E+10,133.6016,,1.21E+10,64.17554,,1.21E+10,53.5381,,1.21E+10,49.0131,,1.21E+10,64.11787,,1.21E+10,147.7818
1.21E+10,151.5554,,1.21E+10,60.0117,,1.21E+10,48.31511,,1.21E+10,53.44805,,1.21E+10,59.62497,,1.21E+10,128.7923,,1.21E+10,57.98595,,1.21E+10,48.93277,,1.21E+10,48.32244,,1.21E+10,57.97706,,1.21E+10,135.3116,,1.21E+10,64.11697,,1.21E+10,53.59511,,1.21E+10,48.89943,,1.21E+10,64.06119,,1.21E+10,148.4847
1.22E+10,152.2857,,1.22E+10,60.10685,,1.22E+10,48.31801,,1.22E+10,53.46611,,1.22E+10,59.69996,,1.22E+10,129.4547,,1.22E+10,57.97499,,1.22E+10,48.89482,,1.22E+10,48.32511,,1.22E+10,57.95913,,1.22E+10,136.8452,,1.22E+10,64.06142,,1.22E+10,53.61699,,1.22E+10,48.85972,,1.22E+10,64.0043,,1.22E+10,149.0537
1.22E+10,153.084,,1.22E+10,60.25764,,1.22E+10,48.33482,,1.22E+10,53.44541,,1.22E+10,59.8204,,1.22E+10,130.3784,,1.22E+10,57.96977,,1.22E+10,48.91684,,1.22E+10,48.34454,,1.22E+10,57.9481,,1.22E+10,138.21,,1.22E+10,63.961,,1.22E+10,53.60182,,1.22E+10,48.88177,,1.22E+10,63.89802,,1.22E+10,149.8622
1.22E+10,154.014,,1.22E+10,60.37387,,1.22E+10,48.35897,,1.22E+10,53.42298,,1.22E+10,59.89983,,1.22E+10,131.3429,,1.22E+10,57.96459,,1.22E+10,48.91938,,1.22E+10,48.37128,,1.22E+10,57.9394,,1.22E+10,139.5952,,1.22E+10,63.82907,,1.22E+10,53.58358,,1.22E+10,48.88442,,1.22E+10,63.75696,,1.22E+10,151.013
1.23E+10,155.3313,,1.23E+10,60.40386,,1.23E+10,48.36353,,1.23E+10,53.41814,,1.23E+10,59.89128,,1.23E+10,132.2484,,1.23E+10,57.96154,,1.23E+10,48.8629,,1.23E+10,48.37748,,1.23E+10,57.93277,,1.23E+10,141.1587,,1.23E+10,63.68936,,1.23E+10,53.57892,,1.23E+10,48.82647,,1.23E+10,63.60809,,1.23E+10,152.2617
1.23E+10,156.7382,,1.23E+10,60.39099,,1.23E+10,48.34011,,1.23E+10,53.42367,,1.23E+10,59.84492,,1.23E+10,133.0121,,1.23E+10,57.96276,,1.23E+10,48.79238,,1.23E+10,48.35457,,1.23E+10,57.93017,,1.23E+10,142.8976,,1.23E+10,63.5498,,1.23E+10,53.58138,,1.23E+10,48.75413,,1.23E+10,63.46249,,1.23E+10,153.6126
1.24E+10,157.8609,,1.24E+10,60.38733,,1.24E+10,48.31009,,1.24E+10,53.42127,,1.24E+10,59.81808,,1.24E+10,133.6537,,1.24E+10,57.95239,,1.24E+10,48.76865,,1.24E+10,48.32398,,1.24E+10,57.91753,,1.24E+10,144.6641,,1.24E+10,63.42618,,1.24E+10,53.57738,,1.24E+10,48.72934,,1.24E+10,63.33652,,1.24E+10,154.9613
1.24E+10,159.0697,,1.24E+10,60.39908,,1.24E+10,48.29585,,1.24E+10,53.4023,,1.24E+10,59.81704,,1.24E+10,134.3851,,1.24E+10,57.93161,,1.24E+10,48.79301,,1.24E+10,48.30952,,1.24E+10,57.89601,,1.24E+10,146.2303,,1.24E+10,63.33184,,1.24E+10,53.56073,,1.24E+10,48.7524,,1.24E+10,63.24088,,1.24E+10,155.9757
1.24E+10,160.516,,1.24E+10,60.42909,,1.24E+10,48.30345,,1.24E+10,53.39128,,1.24E+10,59.84034,,1.24E+10,135.2506,,1.24E+10,57.92779,,1.24E+10,48.81481,,1.24E+10,48.31813,,1.24E+10,57.89259,,1.24E+10,147.5401,,1.24E+10,63.26107,,1.24E+10,53.55249,,1.24E+10,48.77276,,1.24E+10,63.16748,,1.24E+10,156.7212
1.25E+10,161.7993,,1.25E+10,60.48545,,1.25E+10,48.32939,,1.25E+10,53.41628,,1.25E+10,59.89063,,1.25E+10,136.0499,,1.25E+10,57.94855,,1.25E+10,48.79264,,1.25E+10,48.34566,,1.25E+10,57.91477,,1.25E+10,148.7961,,1.25E+10,63.20966,,1.25E+10,53.57727,,1.25E+10,48.751,,1.25E+10,63.11263,,1.25E+10,157.3747
1.25E+10,162.9889,,1.25E+10,60.55339,,1.25E+10,48.36316,,1.25E+10,53.45527,,1.25E+10,59.95097,,1.25E+10,136.7283,,1.25E+10,57.97058,,1.25E+10,48.73841,,1.25E+10,48.38164,,1.25E+10,57.93711,,1.25E+10,150.0773,,1.25E+10,63.18535,,1.25E+10,53.61457,,1.25E+10,48.69944,,1.25E+10,63.08512,,1.25E+10,157.8755
1.26E+10,164.2927,,1.26E+10,60.59996,,1.26E+10,48.38782,,1.26E+10,53.46725,,1.26E+10,59.99253,,1.26E+10,137.407,,1.26E+10,57.97019,,1.26E+10,48.7004,,1.26E+10,48.40968,,1.26E+10,57.93395,,1.26E+10,151.1881,,1.26E+10,63.18558,,1.26E+10,53.62685,,1.26E+10,48.66509,,1.26E+10,63.08217,,1.26E+10,158.4845
1.26E+10,165.4516,,1.26E+10,60.59168,,1.26E+10,48.39607,,1.26E+10,53.46021,,1.26E+10,59.98857,,1.26E+10,138.1706,,1.26E+10,57.94222,,1.26E+10,48.70236,,1.26E+10,48.42199,,1.26E+10,57.90167,,1.26E+10,152.0102,,1.26E+10,63.18342,,1.26E+10,53.62358,,1.26E+10,48.67057,,1.26E+10,63.07762,,1.26E+10,159.5383
