FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_32_10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:32:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.89936,,7.42E+09,50.04381,,7.42E+09,50.02024,,7.42E+09,50.04362,,7.42E+09,50.04194,,7.42E+09,49.99838,,7.42E+09,49.99054,,7.42E+09,49.98652,,7.42E+09,50.02078,,7.42E+09,49.99177,,7.42E+09,50.06078,,7.42E+09,49.97124,,7.42E+09,50.04379,,7.42E+09,49.98629,,7.42E+09,49.97021,,7.42E+09,50.0682
7.46E+09,49.95806,,7.46E+09,50.02737,,7.46E+09,50.01366,,7.46E+09,50.02756,,7.46E+09,50.02518,,7.46E+09,50.01095,,7.46E+09,49.9944,,7.46E+09,49.99173,,7.46E+09,50.01386,,7.46E+09,49.99487,,7.46E+09,50.04618,,7.46E+09,49.98102,,7.46E+09,50.02793,,7.46E+09,49.99112,,7.46E+09,49.98008,,7.46E+09,50.01582
7.5E+09,49.99272,,7.5E+09,50.01303,,7.5E+09,50.00809,,7.5E+09,50.01395,,7.5E+09,50.01161,,7.5E+09,50.00731,,7.5E+09,50.00066,,7.5E+09,49.99762,,7.5E+09,50.00821,,7.5E+09,50.0005,,7.5E+09,50.01299,,7.5E+09,49.99011,,7.5E+09,50.01417,,7.5E+09,49.99723,,7.5E+09,49.9898,,7.5E+09,50.0136
7.54E+09,49.96633,,7.54E+09,49.99987,,7.54E+09,50.00163,,7.54E+09,50.00305,,7.54E+09,50.0001,,7.54E+09,49.98547,,7.54E+09,50.00017,,7.54E+09,50.00307,,7.54E+09,50.00176,,7.54E+09,50.00025,,7.54E+09,50.00096,,7.54E+09,50.00137,,7.54E+09,50.00307,,7.54E+09,50.00347,,7.54E+09,50.00173,,7.54E+09,50.01135
7.58E+09,50.00758,,7.58E+09,49.98215,,7.58E+09,49.99497,,7.58E+09,49.9864,,7.58E+09,49.98386,,7.58E+09,50.00071,,7.58E+09,50.00152,,7.58E+09,50.00789,,7.58E+09,49.99483,,7.58E+09,50.0014,,7.58E+09,49.9882,,7.58E+09,50.01382,,7.58E+09,49.98622,,7.58E+09,50.00856,,7.58E+09,50.01394,,7.58E+09,49.95891
7.62E+09,50.05554,,7.62E+09,49.96596,,7.62E+09,49.98995,,7.62E+09,49.96996,,7.62E+09,49.96848,,7.62E+09,50.01367,,7.62E+09,50.00807,,7.62E+09,50.01366,,7.62E+09,49.98991,,7.62E+09,50.00694,,7.62E+09,49.95309,,7.62E+09,50.02527,,7.62E+09,49.96985,,7.62E+09,50.01396,,7.62E+09,50.02474,,7.62E+09,49.95016
7.66E+09,50.03049,,7.66E+09,49.95263,,7.66E+09,49.98453,,7.66E+09,49.95848,,7.66E+09,49.95558,,7.66E+09,49.99332,,7.66E+09,50.00789,,7.66E+09,50.01912,,7.66E+09,49.98511,,7.66E+09,50.00651,,7.66E+09,49.9355,,7.66E+09,50.03728,,7.66E+09,49.95905,,7.66E+09,50.01924,,7.66E+09,50.03691,,7.66E+09,49.96073
7.7E+09,50.06362,,7.7E+09,49.93444,,7.7E+09,49.97819,,7.7E+09,49.94295,,7.7E+09,49.93765,,7.7E+09,50.00079,,7.7E+09,50.00533,,7.7E+09,50.02301,,7.7E+09,49.97931,,7.7E+09,50.00468,,7.7E+09,49.92459,,7.7E+09,50.04984,,7.7E+09,49.94405,,7.7E+09,50.02357,,7.7E+09,50.05018,,7.7E+09,49.90724
7.75E+09,50.132,,7.75E+09,49.91587,,7.75E+09,49.97307,,7.75E+09,49.92605,,7.75E+09,49.91928,,7.75E+09,50.01852,,7.75E+09,50.00877,,7.75E+09,50.02751,,7.75E+09,49.97472,,7.75E+09,50.00792,,7.75E+09,49.88607,,7.75E+09,50.06145,,7.75E+09,49.92663,,7.75E+09,50.02884,,7.75E+09,50.06199,,7.75E+09,49.87918
7.79E+09,50.10986,,7.79E+09,49.90153,,7.79E+09,49.96791,,7.79E+09,49.91454,,7.79E+09,49.90548,,7.79E+09,49.99432,,7.79E+09,50.00782,,7.79E+09,50.03321,,7.79E+09,49.9698,,7.79E+09,50.00522,,7.79E+09,49.85965,,7.79E+09,50.07357,,7.79E+09,49.91434,,7.79E+09,50.03489,,7.79E+09,50.07404,,7.79E+09,49.89347
7.83E+09,50.11879,,7.83E+09,49.88296,,7.83E+09,49.96176,,7.83E+09,49.89894,,7.83E+09,49.88783,,7.83E+09,49.9865,,7.83E+09,50.00278,,7.83E+09,50.03853,,7.83E+09,49.96296,,7.83E+09,49.9985,,7.83E+09,49.8515,,7.83E+09,50.08613,,7.83E+09,49.89864,,7.83E+09,50.03989,,7.83E+09,50.08694,,7.83E+09,49.8416
7.87E+09,50.19561,,7.87E+09,49.86184,,7.87E+09,49.95719,,7.87E+09,49.87903,,7.87E+09,49.86731,,7.87E+09,50.00662,,7.87E+09,50.00412,,7.87E+09,50.04417,,7.87E+09,49.95754,,7.87E+09,49.99956,,7.87E+09,49.81375,,7.87E+09,50.09663,,7.87E+09,49.87888,,7.87E+09,50.04529,,7.87E+09,50.09796,,7.87E+09,49.7897
7.91E+09,50.18114,,7.91E+09,49.84619,,7.91E+09,49.95336,,7.91E+09,49.86551,,7.91E+09,49.85153,,7.91E+09,49.99079,,7.91E+09,50.00203,,7.91E+09,50.05018,,7.91E+09,49.95363,,7.91E+09,49.99828,,7.91E+09,49.77502,,7.91E+09,50.10651,,7.91E+09,49.86559,,7.91E+09,50.0516,,7.91E+09,50.10784,,7.91E+09,49.80208
7.95E+09,50.16083,,7.95E+09,49.8285,,7.95E+09,49.94819,,7.95E+09,49.85051,,7.95E+09,49.83345,,7.95E+09,49.98172,,7.95E+09,49.99235,,7.95E+09,50.05484,,7.95E+09,49.94844,,7.95E+09,49.9892,,7.95E+09,49.76424,,7.95E+09,50.11744,,7.95E+09,49.85132,,7.95E+09,50.0566,,7.95E+09,50.11833,,7.95E+09,49.76752
7.99E+09,50.23795,,7.99E+09,49.80577,,7.99E+09,49.94449,,7.99E+09,49.8291,,7.99E+09,49.8107,,7.99E+09,50.00974,,7.99E+09,49.98929,,7.99E+09,50.0595,,7.99E+09,49.94426,,7.99E+09,49.98565,,7.99E+09,49.73455,,7.99E+09,50.12683,,7.99E+09,49.83053,,7.99E+09,50.06151,,7.99E+09,50.12778,,7.99E+09,49.71466
8.03E+09,50.24553,,8.03E+09,49.78737,,8.03E+09,49.94278,,8.03E+09,49.81451,,8.03E+09,49.79273,,8.03E+09,49.99838,,8.03E+09,49.98696,,8.03E+09,50.06563,,8.03E+09,49.94235,,8.03E+09,49.98222,,8.03E+09,49.69705,,8.03E+09,50.13448,,8.03E+09,49.8156,,8.03E+09,50.06809,,8.03E+09,50.1363,,8.03E+09,49.73411
8.07E+09,50.20976,,8.07E+09,49.76904,,8.07E+09,49.93994,,8.07E+09,49.80224,,8.07E+09,49.77522,,8.07E+09,49.97318,,8.07E+09,49.97499,,8.07E+09,50.071,,8.07E+09,49.93962,,8.07E+09,49.96974,,8.07E+09,49.69159,,8.07E+09,50.14259,,8.07E+09,49.80283,,8.07E+09,50.07376,,8.07E+09,50.14523,,8.07E+09,49.71221
8.11E+09,50.28395,,8.11E+09,49.74509,,8.11E+09,49.93751,,8.11E+09,49.78119,,8.11E+09,49.75221,,8.11E+09,49.99589,,8.11E+09,49.96741,,8.11E+09,50.07521,,8.11E+09,49.93711,,8.11E+09,49.96263,,8.11E+09,49.67272,,8.11E+09,50.14986,,8.11E+09,49.7821,,8.11E+09,50.07789,,8.11E+09,50.15258,,8.11E+09,49.64282
8.15E+09,50.31195,,8.15E+09,49.72519,,8.15E+09,49.93688,,8.15E+09,49.76395,,8.15E+09,49.73283,,8.15E+09,49.98988,,8.15E+09,49.96442,,8.15E+09,50.07996,,8.15E+09,49.9363,,8.15E+09,49.96043,,8.15E+09,49.63311,,8.15E+09,50.15597,,8.15E+09,49.76552,,8.15E+09,50.08277,,8.15E+09,50.15838,,8.15E+09,49.66165
8.19E+09,50.25406,,8.19E+09,49.70792,,8.19E+09,49.93479,,8.19E+09,49.75233,,8.19E+09,49.71557,,8.19E+09,49.94784,,8.19E+09,49.95193,,8.19E+09,50.08393,,8.19E+09,49.93396,,8.19E+09,49.94832,,8.19E+09,49.62373,,8.19E+09,50.16335,,8.19E+09,49.75425,,8.19E+09,50.08725,,8.19E+09,50.16548,,8.19E+09,49.66916
8.23E+09,50.31175,,8.23E+09,49.68406,,8.23E+09,49.93223,,8.23E+09,49.73216,,8.23E+09,49.69177,,8.23E+09,49.95421,,8.23E+09,49.94216,,8.23E+09,50.08673,,8.23E+09,49.93108,,8.23E+09,49.93824,,8.23E+09,49.60765,,8.23E+09,50.17068,,8.23E+09,49.73428,,8.23E+09,50.09041,,8.23E+09,50.17264,,8.23E+09,49.58726
8.27E+09,50.36561,,8.27E+09,49.6623,,8.27E+09,49.93184,,8.27E+09,49.71365,,8.27E+09,49.67006,,8.27E+09,49.95237,,8.27E+09,49.94073,,8.27E+09,50.09051,,8.27E+09,49.931,,8.27E+09,49.93608,,8.27E+09,49.55571,,8.27E+09,50.17621,,8.27E+09,49.71591,,8.27E+09,50.09415,,8.27E+09,50.17795,,8.27E+09,49.56814
8.31E+09,50.29479,,8.31E+09,49.64569,,8.31E+09,49.93,,8.31E+09,49.70421,,8.31E+09,49.65311,,8.31E+09,49.91053,,8.31E+09,49.92899,,8.31E+09,50.09395,,8.31E+09,49.93,,8.31E+09,49.92371,,8.31E+09,49.52685,,8.31E+09,50.18246,,8.31E+09,49.70636,,8.31E+09,50.09721,,8.31E+09,50.18375,,8.31E+09,49.57015
8.35E+09,50.32672,,8.35E+09,49.62266,,8.35E+09,49.92638,,8.35E+09,49.68673,,8.35E+09,49.63007,,8.35E+09,49.92216,,8.35E+09,49.91502,,8.35E+09,50.0951,,8.35E+09,49.92652,,8.35E+09,49.90934,,8.35E+09,49.50994,,8.35E+09,50.18955,,8.35E+09,49.68875,,8.35E+09,50.09799,,8.35E+09,50.19047,,8.35E+09,49.48007
8.39E+09,50.4063,,8.39E+09,49.59894,,8.39E+09,49.92553,,8.39E+09,49.66688,,8.39E+09,49.60752,,8.39E+09,49.93484,,8.39E+09,49.91326,,8.39E+09,50.09595,,8.39E+09,49.92507,,8.39E+09,49.90751,,8.39E+09,49.46202,,8.39E+09,50.1949,,8.39E+09,49.66913,,8.39E+09,50.09918,,8.39E+09,50.19616,,8.39E+09,49.44816
8.43E+09,50.33174,,8.43E+09,49.5825,,8.43E+09,49.92469,,8.43E+09,49.65877,,8.43E+09,49.59245,,8.43E+09,49.87552,,8.43E+09,49.90488,,8.43E+09,50.09678,,8.43E+09,49.92385,,8.43E+09,49.89964,,8.43E+09,49.42663,,8.43E+09,50.20044,,8.43E+09,49.66132,,8.43E+09,50.10083,,8.43E+09,50.20192,,8.43E+09,49.46821
8.47E+09,50.32865,,8.47E+09,49.56187,,8.47E+09,49.9207,,8.47E+09,49.64459,,8.47E+09,49.57198,,8.47E+09,49.84783,,8.47E+09,49.89045,,8.47E+09,50.0963,,8.47E+09,49.91984,,8.47E+09,49.88576,,8.47E+09,49.40227,,8.47E+09,50.20838,,8.47E+09,49.64719,,8.47E+09,50.10033,,8.47E+09,50.20886,,8.47E+09,49.37448
8.51E+09,50.42345,,8.51E+09,49.5384,,8.51E+09,49.91826,,8.51E+09,49.62335,,8.51E+09,49.548,,8.51E+09,49.83588,,8.51E+09,49.88986,,8.51E+09,50.09662,,8.51E+09,49.91761,,8.51E+09,49.88499,,8.51E+09,49.34098,,8.51E+09,50.21649,,8.51E+09,49.62603,,8.51E+09,50.09969,,8.51E+09,50.21591,,8.51E+09,49.30756
8.55E+09,50.34285,,8.55E+09,49.52299,,8.55E+09,49.91732,,8.55E+09,49.61534,,8.55E+09,49.53246,,8.55E+09,49.74759,,8.55E+09,49.88459,,8.55E+09,50.09761,,8.55E+09,49.91691,,8.55E+09,49.87946,,8.55E+09,49.27513,,8.55E+09,50.22367,,8.55E+09,49.61852,,8.55E+09,50.09993,,8.55E+09,50.22347,,8.55E+09,49.32088
8.59E+09,50.29748,,8.59E+09,49.50467,,8.59E+09,49.91372,,8.59E+09,49.60412,,8.59E+09,49.51445,,8.59E+09,49.66056,,8.59E+09,49.86677,,8.59E+09,50.09601,,8.59E+09,49.91274,,8.59E+09,49.86231,,8.59E+09,49.2205,,8.59E+09,50.23113,,8.59E+09,49.60796,,8.59E+09,50.09806,,8.59E+09,50.23181,,8.59E+09,49.20876
8.63E+09,50.41199,,8.63E+09,49.48003,,8.63E+09,49.91064,,8.63E+09,49.58027,,8.63E+09,49.49068,,8.63E+09,49.58232,,8.63E+09,49.86462,,8.63E+09,50.0936,,8.63E+09,49.90865,,8.63E+09,49.86104,,8.63E+09,49.15201,,8.63E+09,50.23874,,8.63E+09,49.58445,,8.63E+09,50.09547,,8.63E+09,50.23959,,8.63E+09,49.07482
8.67E+09,50.33114,,8.67E+09,49.46335,,8.67E+09,49.90872,,8.67E+09,49.57106,,8.67E+09,49.47553,,8.67E+09,49.67085,,8.67E+09,49.86438,,8.67E+09,50.09209,,8.67E+09,49.90695,,8.67E+09,49.86071,,8.67E+09,49.05251,,8.67E+09,50.24663,,8.67E+09,49.57536,,8.67E+09,50.09422,,8.67E+09,50.2474,,8.67E+09,49.04197
8.71E+09,50.21221,,8.71E+09,49.44648,,8.71E+09,49.90342,,8.71E+09,49.56447,,8.71E+09,49.45971,,8.71E+09,50.36544,,8.71E+09,49.84456,,8.71E+09,50.08822,,8.71E+09,49.90258,,8.71E+09,49.84023,,8.71E+09,48.89961,,8.71E+09,50.25553,,8.71E+09,49.56886,,8.71E+09,50.09107,,8.71E+09,50.25614,,8.71E+09,49.03411
8.75E+09,50.27602,,8.75E+09,49.42089,,8.75E+09,49.89887,,8.75E+09,49.53822,,8.75E+09,49.43389,,8.75E+09,51.11857,,8.75E+09,49.83821,,8.75E+09,50.08365,,8.75E+09,49.8977,,8.75E+09,49.83352,,8.75E+09,49.00494,,8.75E+09,50.26465,,8.75E+09,49.5428,,8.75E+09,50.08676,,8.75E+09,50.26463,,8.75E+09,49.28387
8.79E+09,50.20643,,8.79E+09,49.40349,,8.79E+09,49.8982,,8.79E+09,49.52476,,8.79E+09,49.41619,,8.79E+09,50.58385,,8.79E+09,49.84132,,8.79E+09,50.08221,,8.79E+09,49.89586,,8.79E+09,49.83701,,8.79E+09,49.81733,,8.79E+09,50.27318,,8.79E+09,49.52987,,8.79E+09,50.08487,,8.79E+09,50.2727,,8.79E+09,49.40697
8.83E+09,50.56056,,8.83E+09,49.39,,8.83E+09,49.89425,,8.83E+09,49.52192,,8.83E+09,49.40328,,8.83E+09,49.1065,,8.83E+09,49.81709,,8.83E+09,50.07958,,8.83E+09,49.89154,,8.83E+09,49.81408,,8.83E+09,50.65697,,8.83E+09,50.28121,,8.83E+09,49.52781,,8.83E+09,50.0818,,8.83E+09,50.28096,,8.83E+09,48.14601
8.87E+09,51.72484,,8.87E+09,49.36491,,8.87E+09,49.88824,,8.87E+09,49.49214,,8.87E+09,49.37865,,8.87E+09,47.75585,,8.87E+09,49.80319,,8.87E+09,50.07436,,8.87E+09,49.88571,,8.87E+09,49.80156,,8.87E+09,50.1988,,8.87E+09,50.28925,,8.87E+09,49.49849,,8.87E+09,50.07673,,8.87E+09,50.28938,,8.87E+09,45.97586
8.91E+09,51.4625,,8.91E+09,49.34662,,8.91E+09,49.8862,,8.91E+09,49.47202,,8.91E+09,49.35983,,8.91E+09,46.25786,,8.91E+09,49.81246,,8.91E+09,50.07146,,8.91E+09,49.88359,,8.91E+09,49.81097,,8.91E+09,48.81727,,8.91E+09,50.29764,,8.91E+09,49.47847,,8.91E+09,50.07445,,8.91E+09,50.29816,,8.91E+09,44.33161
8.95E+09,48.52929,,8.95E+09,49.33718,,8.95E+09,49.88182,,8.95E+09,49.47587,,8.95E+09,49.34953,,8.95E+09,46.88072,,8.95E+09,49.78443,,8.95E+09,50.0669,,8.95E+09,49.87863,,8.95E+09,49.78244,,8.95E+09,47.51157,,8.95E+09,50.30445,,8.95E+09,49.48243,,8.95E+09,50.07037,,8.95E+09,50.30534,,8.95E+09,42.60254
8.99E+09,45.58542,,8.99E+09,49.31201,,8.99E+09,49.87466,,8.99E+09,49.44245,,8.99E+09,49.32389,,8.99E+09,57.30239,,8.99E+09,49.75932,,8.99E+09,50.05901,,8.99E+09,49.87031,,8.99E+09,49.7578,,8.99E+09,46.18914,,8.99E+09,50.31033,,8.99E+09,49.44869,,8.99E+09,50.06211,,8.99E+09,50.31101,,8.99E+09,41.96754
9.03E+09,43.90409,,9.03E+09,49.28993,,9.03E+09,49.87321,,9.03E+09,49.41167,,9.03E+09,49.30202,,9.03E+09,88.18478,,9.03E+09,49.77735,,9.03E+09,50.05782,,9.03E+09,49.8678,,9.03E+09,49.77698,,9.03E+09,47.44147,,9.03E+09,50.31981,,9.03E+09,49.41692,,9.03E+09,50.05982,,9.03E+09,50.32019,,9.03E+09,49.52749
9.07E+09,43.3633,,9.07E+09,49.28169,,9.07E+09,49.87013,,9.07E+09,49.42653,,9.07E+09,49.29442,,9.07E+09,144.8237,,9.07E+09,49.72468,,9.07E+09,50.0541,,9.07E+09,49.86476,,9.07E+09,49.72477,,9.07E+09,59.09698,,9.07E+09,50.32323,,9.07E+09,49.43123,,9.07E+09,50.05514,,9.07E+09,50.32427,,9.07E+09,75.49858
9.11E+09,48.78344,,9.11E+09,49.24871,,9.11E+09,49.86178,,9.11E+09,49.36982,,9.11E+09,49.26147,,9.11E+09,198.5205,,9.11E+09,49.73438,,9.11E+09,50.03918,,9.11E+09,49.85683,,9.11E+09,49.73453,,9.11E+09,92.03695,,9.11E+09,50.31793,,9.11E+09,49.37501,,9.11E+09,50.03997,,9.11E+09,50.31977,,9.11E+09,125.8611
9.15E+09,69.84304,,9.15E+09,49.26206,,9.15E+09,49.85938,,9.15E+09,49.34915,,9.15E+09,49.27347,,9.15E+09,219.288,,9.15E+09,50.28389,,9.15E+09,50.0822,,9.15E+09,49.85409,,9.15E+09,50.28493,,9.15E+09,150.2589,,9.15E+09,50.39393,,9.15E+09,49.35509,,9.15E+09,50.08335,,9.15E+09,50.39544,,9.15E+09,176.5736
9.19E+09,115.3893,,9.19E+09,49.52558,,9.19E+09,49.85339,,9.19E+09,49.7769,,9.19E+09,49.53532,,9.19E+09,232.5596,,9.19E+09,51.37069,,9.19E+09,50.27304,,9.19E+09,49.84756,,9.19E+09,51.37299,,9.19E+09,199.2211,,9.19E+09,50.71299,,9.19E+09,49.78378,,9.19E+09,50.27465,,9.19E+09,50.71352,,9.19E+09,198.4569
9.23E+09,172.3611,,9.23E+09,50.11855,,9.23E+09,49.86508,,9.23E+09,50.61043,,9.23E+09,50.12778,,9.23E+09,246.9726,,9.23E+09,52.25942,,9.23E+09,50.54624,,9.23E+09,49.85901,,9.23E+09,52.26172,,9.23E+09,211.1428,,9.23E+09,51.2689,,9.23E+09,50.61854,,9.23E+09,50.54769,,9.23E+09,51.26852,,9.23E+09,216.1755
9.27E+09,204.0549,,9.27E+09,50.88747,,9.27E+09,49.99944,,9.27E+09,51.28704,,9.27E+09,50.89731,,9.27E+09,251.3588,,9.27E+09,52.52752,,9.27E+09,50.70693,,9.27E+09,49.9932,,9.27E+09,52.52841,,9.27E+09,217.544,,9.27E+09,51.7349,,9.27E+09,51.29538,,9.27E+09,50.70763,,9.27E+09,51.7338,,9.27E+09,240.8682
9.31E+09,218.1911,,9.31E+09,51.603,,9.31E+09,50.25324,,9.31E+09,51.73579,,9.31E+09,51.61354,,9.31E+09,247.9629,,9.31E+09,52.53687,,9.31E+09,50.69512,,9.31E+09,50.24745,,9.31E+09,52.53683,,9.31E+09,225.8135,,9.31E+09,51.79534,,9.31E+09,51.74309,,9.31E+09,50.69547,,9.31E+09,51.79436,,9.31E+09,256.727
9.35E+09,233.4314,,9.35E+09,52.09179,,9.35E+09,50.36542,,9.35E+09,52.40354,,9.35E+09,52.10252,,9.35E+09,238.925,,9.35E+09,52.59035,,9.35E+09,50.66575,,9.35E+09,50.3605,,9.35E+09,52.59089,,9.35E+09,224.8156,,9.35E+09,51.64694,,9.35E+09,52.41046,,9.35E+09,50.66645,,9.35E+09,51.64697,,9.35E+09,261.2334
9.39E+09,248.4877,,9.39E+09,52.30082,,9.39E+09,50.16274,,9.39E+09,53.24942,,9.39E+09,52.31156,,9.39E+09,225.3977,,9.39E+09,52.60902,,9.39E+09,50.74242,,9.39E+09,50.15705,,9.39E+09,52.6104,,9.39E+09,220.9969,,9.39E+09,51.82022,,9.39E+09,53.25739,,9.39E+09,50.74332,,9.39E+09,51.82076,,9.39E+09,262.1738
9.43E+09,263.2717,,9.43E+09,52.31051,,9.43E+09,49.9325,,9.43E+09,53.89076,,9.43E+09,52.322,,9.43E+09,215.5916,,9.43E+09,52.62293,,9.43E+09,50.86605,,9.43E+09,49.92428,,9.43E+09,52.6245,,9.43E+09,220.6383,,9.43E+09,52.42869,,9.43E+09,53.89971,,9.43E+09,50.86666,,9.43E+09,52.42874,,9.43E+09,261.4197
9.47E+09,270.2503,,9.47E+09,52.22869,,9.47E+09,50.07795,,9.47E+09,54.41646,,9.47E+09,52.24172,,9.47E+09,209.222,,9.47E+09,52.81373,,9.47E+09,50.95173,,9.47E+09,50.06844,,9.47E+09,52.81565,,9.47E+09,219.6381,,9.47E+09,52.99232,,9.47E+09,54.42587,,9.47E+09,50.952,,9.47E+09,52.9918,,9.47E+09,257.2734
9.51E+09,260.2634,,9.51E+09,52.14583,,9.51E+09,50.54036,,9.51E+09,55.0305,,9.51E+09,52.15986,,9.51E+09,200.1892,,9.51E+09,53.24787,,9.51E+09,51.02362,,9.51E+09,50.53199,,9.51E+09,53.25034,,9.51E+09,216.1066,,9.51E+09,53.16198,,9.51E+09,55.04036,,9.51E+09,51.02383,,9.51E+09,53.16126,,9.51E+09,246.874
9.55E+09,244.8657,,9.55E+09,52.15973,,9.55E+09,50.91007,,9.55E+09,55.51377,,9.55E+09,52.17337,,9.55E+09,192.3824,,9.55E+09,53.87971,,9.55E+09,51.12064,,9.55E+09,50.90303,,9.55E+09,53.88192,,9.55E+09,209.8614,,9.55E+09,53.14899,,9.55E+09,55.52347,,9.55E+09,51.1212,,9.55E+09,53.14803,,9.55E+09,236.1282
9.59E+09,235.0414,,9.59E+09,52.26476,,9.59E+09,51.00325,,9.59E+09,55.70178,,9.59E+09,52.27755,,9.59E+09,187.5518,,9.59E+09,54.51636,,9.59E+09,51.21523,,9.59E+09,50.99585,,9.59E+09,54.51804,,9.59E+09,201.4435,,9.59E+09,53.21419,,9.59E+09,55.71052,,9.59E+09,51.21654,,9.59E+09,53.21284,,9.59E+09,231.063
9.63E+09,230.1479,,9.63E+09,52.36885,,9.63E+09,50.9703,,9.63E+09,55.78367,,9.63E+09,52.3813,,9.63E+09,176.4455,,9.63E+09,54.91616,,9.63E+09,51.27559,,9.63E+09,50.96155,,9.63E+09,54.91834,,9.63E+09,194.9855,,9.63E+09,53.3344,,9.63E+09,55.79186,,9.63E+09,51.27727,,9.63E+09,53.33264,,9.63E+09,220.9513
9.67E+09,226.3425,,9.67E+09,52.49988,,9.67E+09,50.92628,,9.67E+09,55.97441,,9.67E+09,52.51236,,9.67E+09,161.8665,,9.67E+09,55.2253,,9.67E+09,51.30235,,9.67E+09,50.91654,,9.67E+09,55.22872,,9.67E+09,188.5305,,9.67E+09,53.49376,,9.67E+09,55.98287,,9.67E+09,51.30374,,9.67E+09,53.49164,,9.67E+09,203.2743
9.71E+09,215.2824,,9.71E+09,52.63245,,9.71E+09,50.87562,,9.71E+09,56.39368,,9.71E+09,52.64467,,9.71E+09,159.883,,9.71E+09,55.78644,,9.71E+09,51.32322,,9.71E+09,50.8655,,9.71E+09,55.79113,,9.71E+09,175.8131,,9.71E+09,53.67967,,9.71E+09,56.40262,,9.71E+09,51.32469,,9.71E+09,53.6775,,9.71E+09,199.3439
9.75E+09,196.9895,,9.75E+09,52.49335,,9.75E+09,50.90685,,9.75E+09,56.86277,,9.75E+09,52.5043,,9.75E+09,173.7486,,9.75E+09,56.36707,,9.75E+09,51.4214,,9.75E+09,50.89611,,9.75E+09,56.3727,,9.75E+09,163.9588,,9.75E+09,53.71635,,9.75E+09,56.8718,,9.75E+09,51.42355,,9.75E+09,53.71459,,9.75E+09,215.9897
9.79E+09,188.3434,,9.79E+09,52.17112,,9.79E+09,51.06881,,9.79E+09,56.7509,,9.79E+09,52.17988,,9.79E+09,184.5682,,9.79E+09,56.42035,,9.79E+09,51.65701,,9.79E+09,51.05686,,9.79E+09,56.42541,,9.79E+09,165.2399,,9.79E+09,53.7407,,9.79E+09,56.75921,,9.79E+09,51.65889,,9.79E+09,53.73954,,9.79E+09,223.7617
9.83E+09,197.0281,,9.83E+09,52.42879,,9.83E+09,51.18146,,9.83E+09,55.8974,,9.83E+09,52.43602,,9.83E+09,174.9403,,9.83E+09,56.1451,,9.83E+09,51.90642,,9.83E+09,51.16859,,9.83E+09,56.14837,,9.83E+09,177.9087,,9.83E+09,54.34131,,9.83E+09,55.90475,,9.83E+09,51.90675,,9.83E+09,54.33991,,9.83E+09,202.028
9.87E+09,206.7989,,9.87E+09,53.63453,,9.87E+09,51.14771,,9.87E+09,55.2372,,9.87E+09,53.64254,,9.87E+09,158.3184,,9.87E+09,56.26195,,9.87E+09,51.95843,,9.87E+09,51.13485,,9.87E+09,56.26511,,9.87E+09,185.3006,,9.87E+09,55.54273,,9.87E+09,55.24426,,9.87E+09,51.95771,,9.87E+09,55.53935,,9.87E+09,179.4465
9.91E+09,199.3463,,9.91E+09,54.99469,,9.91E+09,51.20406,,9.91E+09,55.49127,,9.91E+09,55.00505,,9.91E+09,149.4155,,9.91E+09,56.83475,,9.91E+09,51.80872,,9.91E+09,51.19153,,9.91E+09,56.83996,,9.91E+09,177.5857,,9.91E+09,56.41071,,9.91E+09,55.49792,,9.91E+09,51.80801,,9.91E+09,56.40496,,9.91E+09,171.8863
9.95E+09,183.7285,,9.95E+09,55.53476,,9.95E+09,51.46134,,9.95E+09,56.09216,,9.95E+09,55.5465,,9.95E+09,147.2684,,9.95E+09,57.2313,,9.95E+09,51.66213,,9.95E+09,51.44879,,9.95E+09,57.23784,,9.95E+09,164.017,,9.95E+09,56.40235,,9.95E+09,56.09753,,9.95E+09,51.66093,,9.95E+09,56.39643,,9.95E+09,172.3996
9.99E+09,171.8535,,9.99E+09,55.26314,,9.99E+09,51.60786,,9.99E+09,56.17162,,9.99E+09,55.27419,,9.99E+09,146.4312,,9.99E+09,57.15187,,9.99E+09,51.66041,,9.99E+09,51.59473,,9.99E+09,57.15844,,9.99E+09,154.1902,,9.99E+09,56.15311,,9.99E+09,56.17648,,9.99E+09,51.65778,,9.99E+09,56.14882,,9.99E+09,174.0061
