FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_34_29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:34:35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,165.5284,,1E+10,54.54895,,1E+10,51.41192,,1E+10,55.73258,,1E+10,54.63814,,1E+10,145.3439,,1E+10,56.90485,,1E+10,51.80665,,1E+10,51.44531,,1E+10,56.90698,,1E+10,150.674,,1E+10,56.37861,,1E+10,55.82254,,1E+10,51.81785,,1E+10,56.36221,,1E+10,172.2885
1.01E+10,166.6119,,1.01E+10,54.38422,,1.01E+10,51.34385,,1.01E+10,55.42651,,1.01E+10,54.4751,,1.01E+10,143.3398,,1.01E+10,56.94617,,1.01E+10,51.94553,,1.01E+10,51.3767,,1.01E+10,56.94952,,1.01E+10,151.6543,,1.01E+10,56.69231,,1.01E+10,55.51445,,1.01E+10,51.95698,,1.01E+10,56.67546,,1.01E+10,163.904
1.01E+10,172.0568,,1.01E+10,54.78075,,1.01E+10,51.4968,,1.01E+10,55.46274,,1.01E+10,54.8733,,1.01E+10,139.8898,,1.01E+10,57.20774,,1.01E+10,52.00435,,1.01E+10,51.53112,,1.01E+10,57.21514,,1.01E+10,151.9997,,1.01E+10,56.94843,,1.01E+10,55.54963,,1.01E+10,52.01518,,1.01E+10,56.93047,,1.01E+10,152.9196
1.01E+10,171.5478,,1.01E+10,55.53909,,1.01E+10,51.5952,,1.01E+10,55.74961,,1.01E+10,55.6331,,1.01E+10,135.0179,,1.01E+10,57.59175,,1.01E+10,51.96297,,1.01E+10,51.63187,,1.01E+10,57.60334,,1.01E+10,147.8761,,1.01E+10,57.17008,,1.01E+10,55.84135,,1.01E+10,51.97325,,1.01E+10,57.15031,,1.01E+10,148.0836
1.02E+10,162.9451,,1.02E+10,56.05137,,1.02E+10,51.51224,,1.02E+10,55.97202,,1.02E+10,56.14767,,1.02E+10,130.4883,,1.02E+10,58.05428,,1.02E+10,51.89684,,1.02E+10,51.55049,,1.02E+10,58.06726,,1.02E+10,140.7638,,1.02E+10,57.22027,,1.02E+10,56.06862,,1.02E+10,51.9073,,1.02E+10,57.19808,,1.02E+10,149.3308
1.02E+10,154.7251,,1.02E+10,55.9738,,1.02E+10,51.44706,,1.02E+10,55.878,,1.02E+10,56.07282,,1.02E+10,127.6816,,1.02E+10,58.40832,,1.02E+10,51.83721,,1.02E+10,51.48751,,1.02E+10,58.4186,,1.02E+10,133.7437,,1.02E+10,56.93362,,1.02E+10,55.9743,,1.02E+10,51.8475,,1.02E+10,56.91123,,1.02E+10,150.6762
1.03E+10,150.0162,,1.03E+10,55.53378,,1.03E+10,51.42282,,1.03E+10,55.66866,,1.03E+10,55.63335,,1.03E+10,126.5326,,1.03E+10,58.42666,,1.03E+10,51.72764,,1.03E+10,51.46588,,1.03E+10,58.4327,,1.03E+10,128.2408,,1.03E+10,56.5656,,1.03E+10,55.76569,,1.03E+10,51.73758,,1.03E+10,56.5455,,1.03E+10,149.637
1.03E+10,146.1628,,1.03E+10,55.08649,,1.03E+10,51.28782,,1.03E+10,55.71562,,1.03E+10,55.1834,,1.03E+10,126.2067,,1.03E+10,58.2229,,1.03E+10,51.59306,,1.03E+10,51.33086,,1.03E+10,58.22717,,1.03E+10,124.886,,1.03E+10,56.50044,,1.03E+10,55.81699,,1.03E+10,51.6042,,1.03E+10,56.48146,,1.03E+10,147.616
1.03E+10,141.7595,,1.03E+10,54.86751,,1.03E+10,51.12343,,1.03E+10,55.95987,,1.03E+10,54.95974,,1.03E+10,125.7455,,1.03E+10,58.13244,,1.03E+10,51.56223,,1.03E+10,51.16463,,1.03E+10,58.13806,,1.03E+10,123.7094,,1.03E+10,56.77647,,1.03E+10,56.06046,,1.03E+10,51.57496,,1.03E+10,56.75621,,1.03E+10,145.9642
1.04E+10,137.178,,1.04E+10,55.0413,,1.04E+10,51.09254,,1.04E+10,56.06292,,1.04E+10,55.1279,,1.04E+10,124.7353,,1.04E+10,58.2058,,1.04E+10,51.64407,,1.04E+10,51.13385,,1.04E+10,58.21374,,1.04E+10,123.7827,,1.04E+10,57.19794,,1.04E+10,56.15567,,1.04E+10,51.65615,,1.04E+10,57.17659,,1.04E+10,145.6223
1.04E+10,133.5923,,1.04E+10,55.5806,,1.04E+10,51.11414,,1.04E+10,55.96064,,1.04E+10,55.66241,,1.04E+10,123.6625,,1.04E+10,58.20484,,1.04E+10,51.66068,,1.04E+10,51.1568,,1.04E+10,58.21501,,1.04E+10,124.274,,1.04E+10,57.62158,,1.04E+10,56.0506,,1.04E+10,51.67138,,1.04E+10,57.60072,,1.04E+10,146.1388
1.05E+10,132.4067,,1.05E+10,56.21776,,1.05E+10,51.057,,1.05E+10,55.85139,,1.05E+10,56.29872,,1.05E+10,122.7536,,1.05E+10,58.07278,,1.05E+10,51.47889,,1.05E+10,51.09971,,1.05E+10,58.08531,,1.05E+10,125.3457,,1.05E+10,57.98265,,1.05E+10,55.9506,,1.05E+10,51.49073,,1.05E+10,57.96257,,1.05E+10,145.825
1.05E+10,133.0203,,1.05E+10,56.63486,,1.05E+10,50.95287,,1.05E+10,55.84691,,1.05E+10,56.71941,,1.05E+10,121.2024,,1.05E+10,58.03863,,1.05E+10,51.20881,,1.05E+10,50.9965,,1.05E+10,58.05313,,1.05E+10,127.093,,1.05E+10,58.23762,,1.05E+10,55.96165,,1.05E+10,51.22346,,1.05E+10,58.21726,,1.05E+10,144.3859
1.05E+10,133.3941,,1.05E+10,56.65746,,1.05E+10,50.851,,1.05E+10,55.89859,,1.05E+10,56.74737,,1.05E+10,118.6616,,1.05E+10,58.23857,,1.05E+10,51.09634,,1.05E+10,50.89827,,1.05E+10,58.25325,,1.05E+10,128.0403,,1.05E+10,58.40762,,1.05E+10,56.02957,,1.05E+10,51.11331,,1.05E+10,58.38596,,1.05E+10,142.5076
1.06E+10,132.7355,,1.06E+10,56.44699,,1.06E+10,50.76574,,1.06E+10,55.90438,,1.06E+10,56.54215,,1.06E+10,116.088,,1.06E+10,58.52454,,1.06E+10,51.2153,,1.06E+10,50.81514,,1.06E+10,58.5372,,1.06E+10,126.2513,,1.06E+10,58.65163,,1.06E+10,56.04991,,1.06E+10,51.23454,,1.06E+10,58.62912,,1.06E+10,140.0249
1.06E+10,130.8868,,1.06E+10,56.48761,,1.06E+10,50.75484,,1.06E+10,55.8207,,1.06E+10,56.58608,,1.06E+10,114.2088,,1.06E+10,58.71605,,1.06E+10,51.34324,,1.06E+10,50.80126,,1.06E+10,58.72626,,1.06E+10,122.5064,,1.06E+10,59.16291,,1.06E+10,55.97313,,1.06E+10,51.36426,,1.06E+10,59.14105,,1.06E+10,136.787
1.07E+10,127.6819,,1.07E+10,57.07501,,1.07E+10,50.80986,,1.07E+10,55.74985,,1.07E+10,57.17179,,1.07E+10,112.8596,,1.07E+10,58.83698,,1.07E+10,51.25081,,1.07E+10,50.85126,,1.07E+10,58.84672,,1.07E+10,119.7342,,1.07E+10,59.86667,,1.07E+10,55.89708,,1.07E+10,51.27085,,1.07E+10,59.84584,,1.07E+10,133.3262
1.07E+10,124.349,,1.07E+10,57.92808,,1.07E+10,50.79926,,1.07E+10,55.81807,,1.07E+10,58.01954,,1.07E+10,111.9656,,1.07E+10,58.94527,,1.07E+10,51.01598,,1.07E+10,50.83811,,1.07E+10,58.95607,,1.07E+10,118.7979,,1.07E+10,60.37463,,1.07E+10,55.95254,,1.07E+10,51.03318,,1.07E+10,60.35422,,1.07E+10,130.6448
1.07E+10,122.2153,,1.07E+10,58.55157,,1.07E+10,50.65896,,1.07E+10,55.93319,,1.07E+10,58.64138,,1.07E+10,111.5804,,1.07E+10,58.92021,,1.07E+10,50.86808,,1.07E+10,50.69771,,1.07E+10,58.93118,,1.07E+10,117.7029,,1.07E+10,60.44534,,1.07E+10,56.05445,,1.07E+10,50.88382,,1.07E+10,60.42545,,1.07E+10,130.064
1.08E+10,121.1097,,1.08E+10,58.74097,,1.08E+10,50.46705,,1.08E+10,55.85917,,1.08E+10,58.83735,,1.08E+10,111.2769,,1.08E+10,58.69179,,1.08E+10,50.86773,,1.08E+10,50.50601,,1.08E+10,58.70191,,1.08E+10,115.2597,,1.08E+10,60.2938,,1.08E+10,55.96999,,1.08E+10,50.8835,,1.08E+10,60.27365,,1.08E+10,131.4732
1.08E+10,120.6851,,1.08E+10,58.55183,,1.08E+10,50.29791,,1.08E+10,55.56236,,1.08E+10,58.66067,,1.08E+10,110.8512,,1.08E+10,58.47065,,1.08E+10,50.91763,,1.08E+10,50.33926,,1.08E+10,58.48024,,1.08E+10,112.8597,,1.08E+10,60.25835,,1.08E+10,55.66746,,1.08E+10,50.93328,,1.08E+10,60.23504,,1.08E+10,132.575
1.09E+10,120.9027,,1.09E+10,58.17138,,1.09E+10,50.16446,,1.09E+10,55.2476,,1.09E+10,58.29566,,1.09E+10,111.0495,,1.09E+10,58.41759,,1.09E+10,50.92594,,1.09E+10,50.216,,1.09E+10,58.42566,,1.09E+10,112.0496,,1.09E+10,60.42354,,1.09E+10,55.35183,,1.09E+10,50.94231,,1.09E+10,60.39546,,1.09E+10,132.1151
1.09E+10,121.3228,,1.09E+10,57.93063,,1.09E+10,50.06935,,1.09E+10,55.03055,,1.09E+10,58.07503,,1.09E+10,112.5419,,1.09E+10,58.36633,,1.09E+10,50.85506,,1.09E+10,50.13934,,1.09E+10,58.37034,,1.09E+10,112.9747,,1.09E+10,60.68263,,1.09E+10,55.13356,,1.09E+10,50.87494,,1.09E+10,60.65093,,1.09E+10,131.4658
1.09E+10,121.9954,,1.09E+10,58.04416,,1.09E+10,50.00909,,1.09E+10,54.82775,,1.09E+10,58.22084,,1.09E+10,114.7427,,1.09E+10,58.18741,,1.09E+10,50.75283,,1.09E+10,50.096,,1.09E+10,58.18766,,1.09E+10,114.9715,,1.09E+10,60.92422,,1.09E+10,54.92536,,1.09E+10,50.77871,,1.09E+10,60.88901,,1.09E+10,131.6148
1.1E+10,123.4623,,1.1E+10,58.32049,,1.1E+10,49.96555,,1.1E+10,54.58387,,1.1E+10,58.54941,,1.1E+10,116.3858,,1.1E+10,58.05118,,1.1E+10,50.71518,,1.1E+10,50.05771,,1.1E+10,58.0513,,1.1E+10,117.0685,,1.1E+10,61.07214,,1.1E+10,54.67646,,1.1E+10,50.7472,,1.1E+10,61.03162,,1.1E+10,132.2301
1.1E+10,125.3176,,1.1E+10,58.39713,,1.1E+10,49.90902,,1.1E+10,54.36693,,1.1E+10,58.69017,,1.1E+10,116.9938,,1.1E+10,58.0606,,1.1E+10,50.70893,,1.1E+10,49.9951,,1.1E+10,58.06242,,1.1E+10,118.3913,,1.1E+10,61.09269,,1.1E+10,54.45924,,1.1E+10,50.74396,,1.1E+10,61.04712,,1.1E+10,133.107
1.11E+10,127.0748,,1.11E+10,58.19277,,1.11E+10,49.79651,,1.11E+10,54.23106,,1.11E+10,58.53247,,1.11E+10,116.9741,,1.11E+10,58.0645,,1.11E+10,50.59404,,1.11E+10,49.87186,,1.11E+10,58.06662,,1.11E+10,118.847,,1.11E+10,61.04025,,1.11E+10,54.32319,,1.11E+10,50.62736,,1.11E+10,60.99325,,1.11E+10,133.7477
1.11E+10,129.2513,,1.11E+10,57.93272,,1.11E+10,49.62516,,1.11E+10,54.18018,,1.11E+10,58.27311,,1.11E+10,116.5271,,1.11E+10,58.01516,,1.11E+10,50.40111,,1.11E+10,49.69001,,1.11E+10,58.01821,,1.11E+10,119.0107,,1.11E+10,61.06051,,1.11E+10,54.2669,,1.11E+10,50.43071,,1.11E+10,61.01621,,1.11E+10,133.4353
1.11E+10,131.8198,,1.11E+10,57.84552,,1.11E+10,49.46812,,1.11E+10,54.2146,,1.11E+10,58.13063,,1.11E+10,115.6674,,1.11E+10,58.08241,,1.11E+10,50.32468,,1.11E+10,49.52424,,1.11E+10,58.09221,,1.11E+10,119.4041,,1.11E+10,61.28024,,1.11E+10,54.29331,,1.11E+10,50.35239,,1.11E+10,61.24039,,1.11E+10,132.848
1.12E+10,134.0576,,1.12E+10,57.99808,,1.12E+10,49.37699,,1.12E+10,54.26422,,1.12E+10,58.17242,,1.12E+10,115.0676,,1.12E+10,58.31704,,1.12E+10,50.38746,,1.12E+10,49.42506,,1.12E+10,58.33961,,1.12E+10,120.1392,,1.12E+10,61.65925,,1.12E+10,54.33634,,1.12E+10,50.41491,,1.12E+10,61.62175,,1.12E+10,133.109
1.12E+10,136.0788,,1.12E+10,58.34241,,1.12E+10,49.31075,,1.12E+10,54.20065,,1.12E+10,58.35699,,1.12E+10,115.5095,,1.12E+10,58.54123,,1.12E+10,50.39074,,1.12E+10,49.3499,,1.12E+10,58.57557,,1.12E+10,120.8979,,1.12E+10,62.02672,,1.12E+10,54.26705,,1.12E+10,50.41611,,1.12E+10,61.98672,,1.12E+10,134.0054
1.13E+10,137.9225,,1.13E+10,58.78628,,1.13E+10,49.22201,,1.13E+10,54.02231,,1.13E+10,58.61594,,1.13E+10,116.7217,,1.13E+10,58.59404,,1.13E+10,50.23507,,1.13E+10,49.25344,,1.13E+10,58.63172,,1.13E+10,121.3763,,1.13E+10,62.2974,,1.13E+10,54.08466,,1.13E+10,50.25467,,1.13E+10,62.25106,,1.13E+10,134.9251
1.13E+10,138.9401,,1.13E+10,59.20415,,1.13E+10,49.11542,,1.13E+10,53.86119,,1.13E+10,58.86108,,1.13E+10,117.8215,,1.13E+10,58.48014,,1.13E+10,50.06196,,1.13E+10,49.14244,,1.13E+10,58.51142,,1.13E+10,121.8711,,1.13E+10,62.53544,,1.13E+10,53.92556,,1.13E+10,50.07384,,1.13E+10,62.48165,,1.13E+10,135.7416
1.13E+10,139.5666,,1.13E+10,59.46291,,1.13E+10,48.99602,,1.13E+10,53.77157,,1.13E+10,58.9873,,1.13E+10,118.5102,,1.13E+10,58.30453,,1.13E+10,50.0412,,1.13E+10,49.01906,,1.13E+10,58.32246,,1.13E+10,122.8396,,1.13E+10,62.81166,,1.13E+10,53.84423,,1.13E+10,50.04643,,1.13E+10,62.75068,,1.13E+10,136.1084
1.14E+10,140.7394,,1.14E+10,59.5132,,1.14E+10,48.87384,,1.14E+10,53.69311,,1.14E+10,58.95536,,1.14E+10,119.0345,,1.14E+10,58.17059,,1.14E+10,50.15714,,1.14E+10,48.89289,,1.14E+10,58.17047,,1.14E+10,124.0527,,1.14E+10,63.15059,,1.14E+10,53.77429,,1.14E+10,50.15763,,1.14E+10,63.08323,,1.14E+10,135.7328
1.14E+10,141.9577,,1.14E+10,59.44068,,1.14E+10,48.80173,,1.14E+10,53.59568,,1.14E+10,58.85041,,1.14E+10,119.6267,,1.14E+10,58.11892,,1.14E+10,50.23691,,1.14E+10,48.8245,,1.14E+10,58.09796,,1.14E+10,124.8752,,1.14E+10,63.56699,,1.14E+10,53.68059,,1.14E+10,50.23315,,1.14E+10,63.4948,,1.14E+10,135.053
1.15E+10,142.4016,,1.15E+10,59.38681,,1.15E+10,48.80194,,1.15E+10,53.50443,,1.15E+10,58.80112,,1.15E+10,120.4294,,1.15E+10,58.1237,,1.15E+10,50.1565,,1.15E+10,48.84011,,1.15E+10,58.08299,,1.15E+10,125.0931,,1.15E+10,64.01657,,1.15E+10,53.58832,,1.15E+10,50.14975,,1.15E+10,63.94212,,1.15E+10,134.6682
1.15E+10,142.26,,1.15E+10,59.43223,,1.15E+10,48.8067,,1.15E+10,53.43712,,1.15E+10,58.86318,,1.15E+10,121.3058,,1.15E+10,58.13222,,1.15E+10,49.98327,,1.15E+10,48.86433,,1.15E+10,58.07752,,1.15E+10,125.0279,,1.15E+10,64.39196,,1.15E+10,53.51769,,1.15E+10,49.97839,,1.15E+10,64.31931,,1.15E+10,134.8297
1.15E+10,142.0144,,1.15E+10,59.56309,,1.15E+10,48.75315,,1.15E+10,53.40988,,1.15E+10,59.00333,,1.15E+10,121.808,,1.15E+10,58.10515,,1.15E+10,49.87446,,1.15E+10,48.82595,,1.15E+10,58.04526,,1.15E+10,125.1507,,1.15E+10,64.64686,,1.15E+10,53.48733,,1.15E+10,49.87611,,1.15E+10,64.58002,,1.15E+10,135.3069
1.16E+10,142.3073,,1.16E+10,59.71319,,1.16E+10,48.66481,,1.16E+10,53.43674,,1.16E+10,59.15108,,1.16E+10,121.7443,,1.16E+10,58.04662,,1.16E+10,49.87943,,1.16E+10,48.74748,,1.16E+10,57.99074,,1.16E+10,125.6306,,1.16E+10,64.82925,,1.16E+10,53.51338,,1.16E+10,49.88686,,1.16E+10,64.76928,,1.16E+10,135.4277
1.16E+10,143.6198,,1.16E+10,59.82438,,1.16E+10,48.58835,,1.16E+10,53.49055,,1.16E+10,59.24394,,1.16E+10,121.3562,,1.16E+10,57.99302,,1.16E+10,49.90763,,1.16E+10,48.67567,,1.16E+10,57.9481,,1.16E+10,126.1084,,1.16E+10,64.98548,,1.16E+10,53.56906,,1.16E+10,49.91684,,1.16E+10,64.93087,,1.16E+10,135.0648
1.17E+10,145.146,,1.17E+10,59.895,,1.17E+10,48.53203,,1.17E+10,53.51668,,1.17E+10,59.27091,,1.17E+10,120.9884,,1.17E+10,57.96585,,1.17E+10,49.86042,,1.17E+10,48.61695,,1.17E+10,57.93468,,1.17E+10,126.1686,,1.17E+10,65.12443,,1.17E+10,53.5973,,1.17E+10,49.86899,,1.17E+10,65.07321,,1.17E+10,135.0174
1.17E+10,145.8153,,1.17E+10,59.98245,,1.17E+10,48.49138,,1.17E+10,53.48321,,1.17E+10,59.29627,,1.17E+10,121.0337,,1.17E+10,57.97263,,1.17E+10,49.74639,,1.17E+10,48.56738,,1.17E+10,57.95327,,1.17E+10,125.8894,,1.17E+10,65.24063,,1.17E+10,53.56339,,1.17E+10,49.75345,,1.17E+10,65.19002,,1.17E+10,135.7385
1.17E+10,145.9103,,1.17E+10,60.12572,,1.17E+10,48.46054,,1.17E+10,53.40594,,1.17E+10,59.38929,,1.17E+10,121.7022,,1.17E+10,58.02314,,1.17E+10,49.66472,,1.17E+10,48.52472,,1.17E+10,58.01002,,1.17E+10,125.6323,,1.17E+10,65.30748,,1.17E+10,53.48363,,1.17E+10,49.66921,,1.17E+10,65.25464,,1.17E+10,136.9557
1.18E+10,146.0136,,1.18E+10,60.26302,,1.18E+10,48.41489,,1.18E+10,53.34236,,1.18E+10,59.51654,,1.18E+10,122.6302,,1.18E+10,58.08103,,1.18E+10,49.67101,,1.18E+10,48.46956,,1.18E+10,58.06763,,1.18E+10,125.6985,,1.18E+10,65.28195,,1.18E+10,53.41858,,1.18E+10,49.67257,,1.18E+10,65.227,,1.18E+10,138.4832
1.18E+10,146.2376,,1.18E+10,60.29526,,1.18E+10,48.34354,,1.18E+10,53.34003,,1.18E+10,59.58273,,1.18E+10,123.3301,,1.18E+10,58.06863,,1.18E+10,49.68918,,1.18E+10,48.39658,,1.18E+10,58.04976,,1.18E+10,126.2568,,1.18E+10,65.14381,,1.18E+10,53.41693,,1.18E+10,49.68899,,1.18E+10,65.08851,,1.18E+10,140.0721
1.19E+10,146.9395,,1.19E+10,60.2365,,1.19E+10,48.28347,,1.19E+10,53.37919,,1.19E+10,59.58471,,1.19E+10,123.8111,,1.19E+10,57.98098,,1.19E+10,49.62005,,1.19E+10,48.34358,,1.19E+10,57.95226,,1.19E+10,127.134,,1.19E+10,64.92781,,1.19E+10,53.45719,,1.19E+10,49.61995,,1.19E+10,64.87135,,1.19E+10,141.2726
1.19E+10,148.1468,,1.19E+10,60.19606,,1.19E+10,48.2723,,1.19E+10,53.39925,,1.19E+10,59.60655,,1.19E+10,124.2378,,1.19E+10,57.90467,,1.19E+10,49.49613,,1.19E+10,48.34213,,1.19E+10,57.86229,,1.19E+10,127.9072,,1.19E+10,64.71499,,1.19E+10,53.478,,1.19E+10,49.49774,,1.19E+10,64.65456,,1.19E+10,142.2163
1.2E+10,149.2259,,1.2E+10,60.21517,,1.2E+10,48.29485,,1.2E+10,53.37366,,1.2E+10,59.66418,,1.2E+10,124.5855,,1.2E+10,57.89923,,1.2E+10,49.42352,,1.2E+10,48.37132,,1.2E+10,57.84388,,1.2E+10,128.5299,,1.2E+10,64.5589,,1.2E+10,53.45389,,1.2E+10,49.42734,,1.2E+10,64.49269,,1.2E+10,143.2738
1.2E+10,150.1993,,1.2E+10,60.24589,,1.2E+10,48.31454,,1.2E+10,53.33093,,1.2E+10,59.69273,,1.2E+10,124.884,,1.2E+10,57.94835,,1.2E+10,49.41098,,1.2E+10,48.39516,,1.2E+10,57.88839,,1.2E+10,129.3973,,1.2E+10,64.43029,,1.2E+10,53.41388,,1.2E+10,49.41619,,1.2E+10,64.35756,,1.2E+10,144.2352
1.2E+10,151.5214,,1.2E+10,60.26862,,1.2E+10,48.32375,,1.2E+10,53.31931,,1.2E+10,59.67188,,1.2E+10,125.1685,,1.2E+10,58.00889,,1.2E+10,49.36968,,1.2E+10,48.4086,,1.2E+10,57.95538,,1.2E+10,130.7207,,1.2E+10,64.29159,,1.2E+10,53.40663,,1.2E+10,49.37538,,1.2E+10,64.21253,,1.2E+10,144.9615
1.21E+10,152.828,,1.21E+10,60.31582,,1.21E+10,48.33202,,1.21E+10,53.35699,,1.21E+10,59.64699,,1.21E+10,125.3677,,1.21E+10,58.04356,,1.21E+10,49.26116,,1.21E+10,48.41999,,1.21E+10,58.00169,,1.21E+10,132.3329,,1.21E+10,64.17535,,1.21E+10,53.45195,,1.21E+10,49.26675,,1.21E+10,64.09186,,1.21E+10,145.6983
1.21E+10,153.7137,,1.21E+10,60.41765,,1.21E+10,48.34072,,1.21E+10,53.40746,,1.21E+10,59.6659,,1.21E+10,125.6131,,1.21E+10,58.04283,,1.21E+10,49.15329,,1.21E+10,48.42757,,1.21E+10,58.0102,,1.21E+10,133.9773,,1.21E+10,64.11018,,1.21E+10,53.51297,,1.21E+10,49.15776,,1.21E+10,64.02509,,1.21E+10,146.3609
1.22E+10,154.4532,,1.22E+10,60.58437,,1.22E+10,48.35363,,1.22E+10,53.42344,,1.22E+10,59.75447,,1.22E+10,126.1544,,1.22E+10,58.03273,,1.22E+10,49.12181,,1.22E+10,48.4359,,1.22E+10,58.00495,,1.22E+10,135.4815,,1.22E+10,64.05006,,1.22E+10,53.53874,,1.22E+10,49.12441,,1.22E+10,63.96543,,1.22E+10,146.865
1.22E+10,155.2281,,1.22E+10,60.77942,,1.22E+10,48.37991,,1.22E+10,53.40685,,1.22E+10,59.88432,,1.22E+10,126.9345,,1.22E+10,58.03145,,1.22E+10,49.15081,,1.22E+10,48.45906,,1.22E+10,58.00667,,1.22E+10,136.8492,,1.22E+10,63.94885,,1.22E+10,53.52782,,1.22E+10,49.15156,,1.22E+10,63.86473,,1.22E+10,147.5955
1.22E+10,156.1809,,1.22E+10,60.91518,,1.22E+10,48.41077,,1.22E+10,53.39082,,1.22E+10,59.96712,,1.22E+10,127.7404,,1.22E+10,58.03074,,1.22E+10,49.15859,,1.22E+10,48.49059,,1.22E+10,58.00907,,1.22E+10,138.2494,,1.22E+10,63.81873,,1.22E+10,53.51293,,1.22E+10,49.15678,,1.22E+10,63.73269,,1.22E+10,148.6734
1.23E+10,157.5874,,1.23E+10,60.94997,,1.23E+10,48.42157,,1.23E+10,53.3895,,1.23E+10,59.95815,,1.23E+10,128.4864,,1.23E+10,58.03011,,1.23E+10,49.10562,,1.23E+10,48.50197,,1.23E+10,58.01055,,1.23E+10,139.8017,,1.23E+10,63.68056,,1.23E+10,53.5099,,1.23E+10,49.0997,,1.23E+10,63.58976,,1.23E+10,149.8612
1.23E+10,159.1178,,1.23E+10,60.93707,,1.23E+10,48.40593,,1.23E+10,53.39458,,1.23E+10,59.91163,,1.23E+10,129.1031,,1.23E+10,58.03332,,1.23E+10,49.03837,,1.23E+10,48.48237,,1.23E+10,58.01197,,1.23E+10,141.4704,,1.23E+10,63.54002,,1.23E+10,53.51329,,1.23E+10,49.0283,,1.23E+10,63.44408,,1.23E+10,151.1487
1.24E+10,160.3451,,1.24E+10,60.9329,,1.24E+10,48.38519,,1.24E+10,53.39075,,1.24E+10,59.88625,,1.24E+10,129.6056,,1.24E+10,58.02736,,1.24E+10,49.01927,,1.24E+10,48.45359,,1.24E+10,57.99887,,1.24E+10,143.1036,,1.24E+10,63.41403,,1.24E+10,53.50967,,1.24E+10,49.00657,,1.24E+10,63.31416,,1.24E+10,152.4191
1.24E+10,161.6105,,1.24E+10,60.94422,,1.24E+10,48.38128,,1.24E+10,53.37212,,1.24E+10,59.88821,,1.24E+10,130.1892,,1.24E+10,58.01225,,1.24E+10,49.04992,,1.24E+10,48.44091,,1.24E+10,57.97356,,1.24E+10,144.4951,,1.24E+10,63.31854,,1.24E+10,53.49154,,1.24E+10,49.03513,,1.24E+10,63.21519,,1.24E+10,153.3471
1.24E+10,163.069,,1.24E+10,60.97106,,1.24E+10,48.3987,,1.24E+10,53.36199,,1.24E+10,59.91683,,1.24E+10,130.8926,,1.24E+10,58.01211,,1.24E+10,49.07791,,1.24E+10,48.45183,,1.24E+10,57.96458,,1.24E+10,145.6266,,1.24E+10,63.2485,,1.24E+10,53.48022,,1.24E+10,49.06067,,1.24E+10,63.1411,,1.24E+10,154.0142
1.25E+10,164.3401,,1.25E+10,61.01384,,1.25E+10,48.43153,,1.25E+10,53.38525,,1.25E+10,59.97373,,1.25E+10,131.5246,,1.25E+10,58.03335,,1.25E+10,49.05997,,1.25E+10,48.48248,,1.25E+10,57.98038,,1.25E+10,146.7453,,1.25E+10,63.19951,,1.25E+10,53.50192,,1.25E+10,49.04109,,1.25E+10,63.08637,,1.25E+10,154.6136
1.25E+10,165.5258,,1.25E+10,61.05316,,1.25E+10,48.47025,,1.25E+10,53.41933,,1.25E+10,60.03841,,1.25E+10,132.0427,,1.25E+10,58.05352,,1.25E+10,49.00849,,1.25E+10,48.52171,,1.25E+10,57.99667,,1.25E+10,147.9625,,1.25E+10,63.17952,,1.25E+10,53.53638,,1.25E+10,48.9893,,1.25E+10,63.05827,,1.25E+10,155.0912
1.26E+10,166.8706,,1.26E+10,61.06369,,1.26E+10,48.50107,,1.26E+10,53.42523,,1.26E+10,60.0807,,1.26E+10,132.5766,,1.26E+10,58.05085,,1.26E+10,48.97355,,1.26E+10,48.55128,,1.26E+10,57.98918,,1.26E+10,149.079,,1.26E+10,63.18454,,1.26E+10,53.54479,,1.26E+10,48.95404,,1.26E+10,63.05555,,1.26E+10,155.6877
1.26E+10,168.1384,,1.26E+10,61.02536,,1.26E+10,48.51583,,1.26E+10,53.41217,,1.26E+10,60.07631,,1.26E+10,133.2023,,1.26E+10,58.02233,,1.26E+10,48.97927,,1.26E+10,48.563,,1.26E+10,57.95474,,1.26E+10,149.9414,,1.26E+10,63.18575,,1.26E+10,53.53587,,1.26E+10,48.95855,,1.26E+10,63.05301,,1.26E+10,156.7101
