FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_21_31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:21:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,165.4981,,1E+10,54.74198,,1E+10,51.37497,,1E+10,55.81165,,1E+10,54.76125,,1E+10,145.1298,,1E+10,56.93283,,1E+10,51.74162,,1E+10,51.37879,,1E+10,56.93188,,1E+10,150.6024,,1E+10,56.4572,,1E+10,55.8286,,1E+10,51.74015,,1E+10,56.44741,,1E+10,173.0108
1.01E+10,166.4967,,1.01E+10,54.58131,,1.01E+10,51.30703,,1.01E+10,55.50389,,1.01E+10,54.59898,,1.01E+10,143.1304,,1.01E+10,56.97165,,1.01E+10,51.87942,,1.01E+10,51.31027,,1.01E+10,56.97126,,1.01E+10,151.5817,,1.01E+10,56.77701,,1.01E+10,55.5201,,1.01E+10,51.8777,,1.01E+10,56.7659,,1.01E+10,164.5742
1.01E+10,171.8579,,1.01E+10,54.98184,,1.01E+10,51.46034,,1.01E+10,55.53954,,1.01E+10,54.99953,,1.01E+10,139.6723,,1.01E+10,57.23365,,1.01E+10,51.93788,,1.01E+10,51.46461,,1.01E+10,57.23413,,1.01E+10,151.9235,,1.01E+10,57.03707,,1.01E+10,55.55658,,1.01E+10,51.93522,,1.01E+10,57.02559,,1.01E+10,153.4923
1.01E+10,171.3886,,1.01E+10,55.74242,,1.01E+10,51.55892,,1.01E+10,55.82793,,1.01E+10,55.76174,,1.01E+10,134.8003,,1.01E+10,57.6199,,1.01E+10,51.89826,,1.01E+10,51.56405,,1.01E+10,57.62144,,1.01E+10,147.781,,1.01E+10,57.25962,,1.01E+10,55.84853,,1.01E+10,51.8948,,1.01E+10,57.2482,,1.01E+10,148.4154
1.02E+10,162.87,,1.02E+10,56.25814,,1.02E+10,51.47638,,1.02E+10,56.05819,,1.02E+10,56.27793,,1.02E+10,130.2668,,1.02E+10,58.08597,,1.02E+10,51.83374,,1.02E+10,51.48049,,1.02E+10,58.08866,,1.02E+10,140.6387,,1.02E+10,57.31545,,1.02E+10,56.08048,,1.02E+10,51.8301,,1.02E+10,57.30372,,1.02E+10,149.2641
1.02E+10,154.622,,1.02E+10,56.18832,,1.02E+10,51.41309,,1.02E+10,55.98075,,1.02E+10,56.20623,,1.02E+10,127.4289,,1.02E+10,58.44477,,1.02E+10,51.77366,,1.02E+10,51.41536,,1.02E+10,58.44764,,1.02E+10,133.5917,,1.02E+10,57.03352,,1.02E+10,55.99947,,1.02E+10,51.76993,,1.02E+10,57.02197,,1.02E+10,150.2164
1.03E+10,149.8374,,1.03E+10,55.75345,,1.03E+10,51.39215,,1.03E+10,55.78641,,1.03E+10,55.77057,,1.03E+10,126.2228,,1.03E+10,58.46586,,1.03E+10,51.66453,,1.03E+10,51.39334,,1.03E+10,58.4679,,1.03E+10,128.0398,,1.03E+10,56.65363,,1.03E+10,55.80064,,1.03E+10,51.66056,,1.03E+10,56.64316,,1.03E+10,148.9953
1.03E+10,145.9977,,1.03E+10,55.3006,,1.03E+10,51.2576,,1.03E+10,55.83601,,1.03E+10,55.32033,,1.03E+10,125.835,,1.03E+10,58.26598,,1.03E+10,51.53431,,1.03E+10,51.25831,,1.03E+10,58.26752,,1.03E+10,124.5366,,1.03E+10,56.56916,,1.03E+10,55.85071,,1.03E+10,51.53042,,1.03E+10,56.55948,,1.03E+10,147.0121
1.03E+10,141.6354,,1.03E+10,55.07354,,1.03E+10,51.08609,,1.03E+10,56.0808,,1.03E+10,55.0965,,1.03E+10,125.3243,,1.03E+10,58.19106,,1.03E+10,51.50869,,1.03E+10,51.08655,,1.03E+10,58.19271,,1.03E+10,123.0395,,1.03E+10,56.84604,,1.03E+10,56.10012,,1.03E+10,51.50511,,1.03E+10,56.83592,,1.03E+10,145.4279
1.04E+10,136.9901,,1.04E+10,55.25124,,1.04E+10,51.0441,,1.04E+10,56.19725,,1.04E+10,55.27565,,1.04E+10,124.2759,,1.04E+10,58.29118,,1.04E+10,51.58868,,1.04E+10,51.04495,,1.04E+10,58.29308,,1.04E+10,122.6232,,1.04E+10,57.29193,,1.04E+10,56.22024,,1.04E+10,51.58513,,1.04E+10,57.28069,,1.04E+10,144.8934
1.04E+10,133.319,,1.04E+10,55.80222,,1.04E+10,51.06234,,1.04E+10,56.1136,,1.04E+10,55.82805,,1.04E+10,123.1595,,1.04E+10,58.31714,,1.04E+10,51.59099,,1.04E+10,51.0637,,1.04E+10,58.31935,,1.04E+10,122.5396,,1.04E+10,57.7398,,1.04E+10,56.13773,,1.04E+10,51.58742,,1.04E+10,57.72788,,1.04E+10,144.7684
1.05E+10,132.1646,,1.05E+10,56.43977,,1.05E+10,51.01698,,1.05E+10,56.01994,,1.05E+10,56.46864,,1.05E+10,122.1871,,1.05E+10,58.21029,,1.05E+10,51.38883,,1.05E+10,51.0181,,1.05E+10,58.21248,,1.05E+10,123.0254,,1.05E+10,58.10512,,1.05E+10,56.04505,,1.05E+10,51.38522,,1.05E+10,58.093,,1.05E+10,143.5175
1.05E+10,132.8348,,1.05E+10,56.84024,,1.05E+10,50.93284,,1.05E+10,56.0425,,1.05E+10,56.87212,,1.05E+10,120.5603,,1.05E+10,58.20072,,1.05E+10,51.10867,,1.05E+10,50.93351,,1.05E+10,58.20228,,1.05E+10,124.1899,,1.05E+10,58.3325,,1.05E+10,56.06928,,1.05E+10,51.1046,,1.05E+10,58.31982,,1.05E+10,141.2542
1.05E+10,133.0885,,1.05E+10,56.84583,,1.05E+10,50.84134,,1.05E+10,56.13772,,1.05E+10,56.87792,,1.05E+10,117.9677,,1.05E+10,58.4093,,1.05E+10,51.00567,,1.05E+10,50.84173,,1.05E+10,58.41075,,1.05E+10,124.6127,,1.05E+10,58.43527,,1.05E+10,56.16543,,1.05E+10,51.0011,,1.05E+10,58.42153,,1.05E+10,138.9516
1.06E+10,132.1655,,1.06E+10,56.63425,,1.06E+10,50.74202,,1.06E+10,56.18079,,1.06E+10,56.66307,,1.06E+10,115.4076,,1.06E+10,58.67079,,1.06E+10,51.14503,,1.06E+10,50.74139,,1.06E+10,58.67273,,1.06E+10,122.5364,,1.06E+10,58.58928,,1.06E+10,56.20818,,1.06E+10,51.1406,,1.06E+10,58.57454,,1.06E+10,136.523
1.06E+10,130.145,,1.06E+10,56.68518,,1.06E+10,50.69463,,1.06E+10,56.11305,,1.06E+10,56.71073,,1.06E+10,113.6149,,1.06E+10,58.81031,,1.06E+10,51.28846,,1.06E+10,50.6927,,1.06E+10,58.81129,,1.06E+10,118.8652,,1.06E+10,59.02832,,1.06E+10,56.13928,,1.06E+10,51.28423,,1.06E+10,59.01273,,1.06E+10,133.777
1.07E+10,126.9665,,1.07E+10,57.27816,,1.07E+10,50.70776,,1.07E+10,56.04129,,1.07E+10,57.30558,,1.07E+10,112.3807,,1.07E+10,58.87477,,1.07E+10,51.19933,,1.07E+10,50.70619,,1.07E+10,58.87308,,1.07E+10,116.4395,,1.07E+10,59.70603,,1.07E+10,56.06526,,1.07E+10,51.19463,,1.07E+10,59.68915,,1.07E+10,131.0781
1.07E+10,123.7581,,1.07E+10,58.1293,,1.07E+10,50.66679,,1.07E+10,56.09164,,1.07E+10,58.16305,,1.07E+10,111.5794,,1.07E+10,58.94523,,1.07E+10,50.95842,,1.07E+10,50.66654,,1.07E+10,58.94168,,1.07E+10,115.9879,,1.07E+10,60.23488,,1.07E+10,56.11316,,1.07E+10,50.95349,,1.07E+10,60.21636,,1.07E+10,129.1411
1.07E+10,121.7616,,1.07E+10,58.75846,,1.07E+10,50.51605,,1.07E+10,56.1748,,1.07E+10,58.79616,,1.07E+10,111.2602,,1.07E+10,58.91259,,1.07E+10,50.79949,,1.07E+10,50.51573,,1.07E+10,58.90893,,1.07E+10,115.4342,,1.07E+10,60.36081,,1.07E+10,56.1963,,1.07E+10,50.79543,,1.07E+10,60.34134,,1.07E+10,129.0769
1.08E+10,120.8181,,1.08E+10,58.96775,,1.08E+10,50.33692,,1.08E+10,56.07362,,1.08E+10,59.00535,,1.08E+10,111.0117,,1.08E+10,58.69544,,1.08E+10,50.7848,,1.08E+10,50.33573,,1.08E+10,58.69209,,1.08E+10,113.479,,1.08E+10,60.27967,,1.08E+10,56.098,,1.08E+10,50.78189,,1.08E+10,60.26077,,1.08E+10,130.8043
1.08E+10,120.5712,,1.08E+10,58.79707,,1.08E+10,50.20182,,1.08E+10,55.76035,,1.08E+10,58.83582,,1.08E+10,110.6147,,1.08E+10,58.48231,,1.08E+10,50.81945,,1.08E+10,50.20048,,1.08E+10,58.47906,,1.08E+10,111.3884,,1.08E+10,60.30483,,1.08E+10,55.78752,,1.08E+10,50.81733,,1.08E+10,60.28743,,1.08E+10,132.1412
1.09E+10,120.8849,,1.09E+10,58.42076,,1.09E+10,50.1126,,1.09E+10,55.42435,,1.09E+10,58.46266,,1.09E+10,110.7875,,1.09E+10,58.43371,,1.09E+10,50.81868,,1.09E+10,50.11061,,1.09E+10,58.43025,,1.09E+10,110.676,,1.09E+10,60.50682,,1.09E+10,55.45193,,1.09E+10,50.81773,,1.09E+10,60.49041,,1.09E+10,131.836
1.09E+10,121.2298,,1.09E+10,58.18087,,1.09E+10,50.05655,,1.09E+10,55.18018,,1.09E+10,58.22315,,1.09E+10,112.205,,1.09E+10,58.40305,,1.09E+10,50.75123,,1.09E+10,50.05283,,1.09E+10,58.3987,,1.09E+10,111.5618,,1.09E+10,60.789,,1.09E+10,55.20612,,1.09E+10,50.75191,,1.09E+10,60.77273,,1.09E+10,131.2181
1.09E+10,121.6923,,1.09E+10,58.31495,,1.09E+10,50.0188,,1.09E+10,54.96183,,1.09E+10,58.35318,,1.09E+10,114.316,,1.09E+10,58.26817,,1.09E+10,50.66048,,1.09E+10,50.01499,,1.09E+10,58.2628,,1.09E+10,113.4695,,1.09E+10,61.05564,,1.09E+10,54.98453,,1.09E+10,50.66225,,1.09E+10,61.03936,,1.09E+10,131.2797
1.1E+10,122.9059,,1.1E+10,58.64445,,1.1E+10,49.97706,,1.1E+10,54.71921,,1.1E+10,58.67499,,1.1E+10,115.8915,,1.1E+10,58.18762,,1.1E+10,50.63059,,1.1E+10,49.9763,,1.1E+10,58.18246,,1.1E+10,115.4412,,1.1E+10,61.22651,,1.1E+10,54.73675,,1.1E+10,50.63353,,1.1E+10,61.20973,,1.1E+10,131.6928
1.1E+10,124.4323,,1.1E+10,58.79532,,1.1E+10,49.90738,,1.1E+10,54.50987,,1.1E+10,58.81399,,1.1E+10,116.4702,,1.1E+10,58.2516,,1.1E+10,50.62429,,1.1E+10,49.90978,,1.1E+10,58.24815,,1.1E+10,116.5834,,1.1E+10,61.25277,,1.1E+10,54.52133,,1.1E+10,50.62965,,1.1E+10,61.23395,,1.1E+10,132.2986
1.11E+10,125.607,,1.11E+10,58.65104,,1.11E+10,49.77902,,1.11E+10,54.37697,,1.11E+10,58.65499,,1.11E+10,116.4597,,1.11E+10,58.29967,,1.11E+10,50.50819,,1.11E+10,49.78168,,1.11E+10,58.29822,,1.11E+10,116.8312,,1.11E+10,61.18893,,1.11E+10,54.38397,,1.11E+10,50.51422,,1.11E+10,61.16646,,1.11E+10,132.7694
1.11E+10,126.7824,,1.11E+10,58.40215,,1.11E+10,49.59419,,1.11E+10,54.31549,,1.11E+10,58.39111,,1.11E+10,116.0681,,1.11E+10,58.27826,,1.11E+10,50.31872,,1.11E+10,49.59504,,1.11E+10,58.27762,,1.11E+10,116.8093,,1.11E+10,61.19648,,1.11E+10,54.32091,,1.11E+10,50.31913,,1.11E+10,61.16801,,1.11E+10,132.5325
1.11E+10,127.9296,,1.11E+10,58.2632,,1.11E+10,49.41925,,1.11E+10,54.32393,,1.11E+10,58.23698,,1.11E+10,115.3269,,1.11E+10,58.35979,,1.11E+10,50.24979,,1.11E+10,49.41958,,1.11E+10,58.35858,,1.11E+10,117.0563,,1.11E+10,61.41676,,1.11E+10,54.32889,,1.11E+10,50.24102,,1.11E+10,61.37793,,1.11E+10,132.1672
1.12E+10,128.5266,,1.12E+10,58.30175,,1.12E+10,49.30214,,1.12E+10,54.34281,,1.12E+10,58.26172,,1.12E+10,114.9209,,1.12E+10,58.60061,,1.12E+10,50.32253,,1.12E+10,49.30612,,1.12E+10,58.59883,,1.12E+10,117.6935,,1.12E+10,61.82182,,1.12E+10,54.34519,,1.12E+10,50.30932,,1.12E+10,61.7694,,1.12E+10,132.5832
1.12E+10,128.9804,,1.12E+10,58.47871,,1.12E+10,49.21122,,1.12E+10,54.25427,,1.12E+10,58.43249,,1.12E+10,115.6423,,1.12E+10,58.82422,,1.12E+10,50.3378,,1.12E+10,49.22266,,1.12E+10,58.82192,,1.12E+10,118.4303,,1.12E+10,62.2493,,1.12E+10,54.25001,,1.12E+10,50.32627,,1.12E+10,62.18463,,1.12E+10,133.475
1.13E+10,129.6339,,1.13E+10,58.72988,,1.13E+10,49.11049,,1.13E+10,54.05863,,1.13E+10,58.68927,,1.13E+10,117.2045,,1.13E+10,58.87122,,1.13E+10,50.19374,,1.13E+10,49.1286,,1.13E+10,58.86621,,1.13E+10,118.9569,,1.13E+10,62.59834,,1.13E+10,54.04455,,1.13E+10,50.18261,,1.13E+10,62.52501,,1.13E+10,134.2623
1.13E+10,130.0832,,1.13E+10,58.9746,,1.13E+10,49.00459,,1.13E+10,53.89092,,1.13E+10,58.94915,,1.13E+10,118.646,,1.13E+10,58.75025,,1.13E+10,50.02815,,1.13E+10,49.02333,,1.13E+10,58.7402,,1.13E+10,119.4843,,1.13E+10,62.89462,,1.13E+10,53.86694,,1.13E+10,50.01328,,1.13E+10,62.81559,,1.13E+10,134.8794
1.13E+10,130.7102,,1.13E+10,59.11624,,1.13E+10,48.88907,,1.13E+10,53.81192,,1.13E+10,59.10918,,1.13E+10,119.5765,,1.13E+10,58.56762,,1.13E+10,50.0093,,1.13E+10,48.90162,,1.13E+10,58.55349,,1.13E+10,120.3666,,1.13E+10,63.18407,,1.13E+10,53.78001,,1.13E+10,49.99337,,1.13E+10,63.1041,,1.13E+10,135.0489
1.14E+10,132.168,,1.14E+10,59.11769,,1.14E+10,48.76662,,1.14E+10,53.75924,,1.14E+10,59.12434,,1.14E+10,120.2346,,1.14E+10,58.42622,,1.14E+10,50.12217,,1.14E+10,48.76993,,1.14E+10,58.41023,,1.14E+10,121.3582,,1.14E+10,63.49471,,1.14E+10,53.72005,,1.14E+10,50.11272,,1.14E+10,63.42077,,1.14E+10,134.557
1.14E+10,133.7274,,1.14E+10,59.05539,,1.14E+10,48.69259,,1.14E+10,53.68714,,1.14E+10,59.06712,,1.14E+10,120.9117,,1.14E+10,58.36779,,1.14E+10,50.19555,,1.14E+10,48.68738,,1.14E+10,58.35027,,1.14E+10,121.9281,,1.14E+10,63.85358,,1.14E+10,53.64043,,1.14E+10,50.19539,,1.14E+10,63.79008,,1.14E+10,133.878
1.15E+10,134.4285,,1.15E+10,59.04353,,1.15E+10,48.69686,,1.15E+10,53.60257,,1.15E+10,59.05925,,1.15E+10,121.7946,,1.15E+10,58.36894,,1.15E+10,50.10991,,1.15E+10,48.68535,,1.15E+10,58.34969,,1.15E+10,122.0061,,1.15E+10,64.23437,,1.15E+10,53.55273,,1.15E+10,50.11465,,1.15E+10,64.18154,,1.15E+10,133.5855
1.15E+10,134.4011,,1.15E+10,59.12808,,1.15E+10,48.71339,,1.15E+10,53.52049,,1.15E+10,59.15892,,1.15E+10,122.7664,,1.15E+10,58.38095,,1.15E+10,49.93744,,1.15E+10,48.6987,,1.15E+10,58.35988,,1.15E+10,121.9666,,1.15E+10,64.55928,,1.15E+10,53.47753,,1.15E+10,49.94199,,1.15E+10,64.51645,,1.15E+10,133.8769
1.15E+10,134.1477,,1.15E+10,59.27461,,1.15E+10,48.67386,,1.15E+10,53.47412,,1.15E+10,59.3335,,1.15E+10,123.3986,,1.15E+10,58.36785,,1.15E+10,49.83283,,1.15E+10,48.66007,,1.15E+10,58.34305,,1.15E+10,122.193,,1.15E+10,64.79713,,1.15E+10,53.44505,,1.15E+10,49.83613,,1.15E+10,64.76329,,1.15E+10,134.4812
1.16E+10,134.3051,,1.16E+10,59.41705,,1.16E+10,48.59887,,1.16E+10,53.49489,,1.16E+10,59.50683,,1.16E+10,123.4917,,1.16E+10,58.3304,,1.16E+10,49.83745,,1.16E+10,48.58788,,1.16E+10,58.29963,,1.16E+10,122.7105,,1.16E+10,64.98039,,1.16E+10,53.4766,,1.16E+10,49.84061,,1.16E+10,64.95221,,1.16E+10,134.7126
1.16E+10,135.3472,,1.16E+10,59.50208,,1.16E+10,48.53583,,1.16E+10,53.5558,,1.16E+10,59.61437,,1.16E+10,123.2408,,1.16E+10,58.29755,,1.16E+10,49.86011,,1.16E+10,48.52434,,1.16E+10,58.26154,,1.16E+10,123.0821,,1.16E+10,65.14203,,1.16E+10,53.53886,,1.16E+10,49.86282,,1.16E+10,65.11477,,1.16E+10,134.446
1.17E+10,136.5882,,1.17E+10,59.52897,,1.17E+10,48.48832,,1.17E+10,53.593,,1.17E+10,59.6507,,1.17E+10,122.9647,,1.17E+10,58.28835,,1.17E+10,49.80984,,1.17E+10,48.4715,,1.17E+10,58.24926,,1.17E+10,122.9131,,1.17E+10,65.30013,,1.17E+10,53.5701,,1.17E+10,49.81028,,1.17E+10,65.26989,,1.17E+10,134.4888
1.17E+10,137.0969,,1.17E+10,59.5636,,1.17E+10,48.44325,,1.17E+10,53.56919,,1.17E+10,59.68483,,1.17E+10,123.0884,,1.17E+10,58.31232,,1.17E+10,49.69776,,1.17E+10,48.42229,,1.17E+10,58.27125,,1.17E+10,122.3508,,1.17E+10,65.45632,,1.17E+10,53.53862,,1.17E+10,49.6959,,1.17E+10,65.42054,,1.17E+10,135.2913
1.17E+10,137.1509,,1.17E+10,59.66938,,1.17E+10,48.39573,,1.17E+10,53.49903,,1.17E+10,59.78669,,1.17E+10,123.8644,,1.17E+10,58.37999,,1.17E+10,49.61858,,1.17E+10,48.37763,,1.17E+10,58.33856,,1.17E+10,121.8311,,1.17E+10,65.57772,,1.17E+10,53.4641,,1.17E+10,49.61776,,1.17E+10,65.53547,,1.17E+10,136.5444
1.18E+10,137.2796,,1.18E+10,59.81233,,1.18E+10,48.33437,,1.18E+10,53.44194,,1.18E+10,59.92417,,1.18E+10,124.9253,,1.18E+10,58.45455,,1.18E+10,49.62697,,1.18E+10,48.32337,,1.18E+10,58.41569,,1.18E+10,121.7131,,1.18E+10,65.61654,,1.18E+10,53.40949,,1.18E+10,49.63068,,1.18E+10,65.56946,,1.18E+10,138.0175
1.18E+10,137.5389,,1.18E+10,59.90111,,1.18E+10,48.25917,,1.18E+10,53.44757,,1.18E+10,60.0025,,1.18E+10,125.7468,,1.18E+10,58.45695,,1.18E+10,49.64845,,1.18E+10,48.25212,,1.18E+10,58.42215,,1.18E+10,122.177,,1.18E+10,65.54533,,1.18E+10,53.42401,,1.18E+10,49.65609,,1.18E+10,65.49744,,1.18E+10,139.477
1.19E+10,138.1646,,1.19E+10,59.92791,,1.19E+10,48.20423,,1.19E+10,53.49138,,1.19E+10,60.01295,,1.19E+10,126.3214,,1.19E+10,58.37819,,1.19E+10,49.58096,,1.19E+10,48.19607,,1.19E+10,58.34652,,1.19E+10,123.022,,1.19E+10,65.38016,,1.19E+10,53.47811,,1.19E+10,49.58832,,1.19E+10,65.33567,,1.19E+10,140.5439
1.19E+10,139.1207,,1.19E+10,59.96645,,1.19E+10,48.19685,,1.19E+10,53.50798,,1.19E+10,60.0327,,1.19E+10,126.8342,,1.19E+10,58.30208,,1.19E+10,49.45604,,1.19E+10,48.18752,,1.19E+10,58.27205,,1.19E+10,123.8018,,1.19E+10,65.19079,,1.19E+10,53.50124,,1.19E+10,49.4598,,1.19E+10,65.15078,,1.19E+10,141.3891
1.2E+10,139.8288,,1.2E+10,60.03031,,1.2E+10,48.2169,,1.2E+10,53.47858,,1.2E+10,60.07826,,1.2E+10,127.2824,,1.2E+10,58.29109,,1.2E+10,49.38601,,1.2E+10,48.21039,,1.2E+10,58.26209,,1.2E+10,124.4507,,1.2E+10,65.04042,,1.2E+10,53.47325,,1.2E+10,49.38626,,1.2E+10,65.00127,,1.2E+10,142.3614
1.2E+10,140.3256,,1.2E+10,60.0593,,1.2E+10,48.23106,,1.2E+10,53.44203,,1.2E+10,60.09098,,1.2E+10,127.6872,,1.2E+10,58.3349,,1.2E+10,49.38256,,1.2E+10,48.22971,,1.2E+10,58.30747,,1.2E+10,125.3251,,1.2E+10,64.91277,,1.2E+10,53.43435,,1.2E+10,49.38094,,1.2E+10,64.86976,,1.2E+10,143.2189
1.2E+10,141.0593,,1.2E+10,60.03451,,1.2E+10,48.23595,,1.2E+10,53.44334,,1.2E+10,60.05387,,1.2E+10,128.0641,,1.2E+10,58.39437,,1.2E+10,49.34988,,1.2E+10,48.23795,,1.2E+10,58.36862,,1.2E+10,126.6046,,1.2E+10,64.77293,,1.2E+10,53.43188,,1.2E+10,49.34723,,1.2E+10,64.72551,,1.2E+10,143.8156
1.21E+10,141.8047,,1.21E+10,60.00003,,1.21E+10,48.24071,,1.21E+10,53.49141,,1.21E+10,60.01258,,1.21E+10,128.354,,1.21E+10,58.43308,,1.21E+10,49.24278,,1.21E+10,48.24283,,1.21E+10,58.40606,,1.21E+10,128.1411,,1.21E+10,64.65285,,1.21E+10,53.47804,,1.21E+10,49.23915,,1.21E+10,64.60399,,1.21E+10,144.4199
1.21E+10,142.315,,1.21E+10,60.00761,,1.21E+10,48.24384,,1.21E+10,53.54766,,1.21E+10,60.0186,,1.21E+10,128.727,,1.21E+10,58.44016,,1.21E+10,49.13133,,1.21E+10,48.24429,,1.21E+10,58.40753,,1.21E+10,129.7231,,1.21E+10,64.58193,,1.21E+10,53.53662,,1.21E+10,49.12662,,1.21E+10,64.5331,,1.21E+10,144.9939
1.22E+10,142.8591,,1.22E+10,60.09264,,1.22E+10,48.24944,,1.22E+10,53.56818,,1.22E+10,60.10457,,1.22E+10,129.4489,,1.22E+10,58.43948,,1.22E+10,49.09763,,1.22E+10,48.24804,,1.22E+10,58.40062,,1.22E+10,131.1847,,1.22E+10,64.51235,,1.22E+10,53.56206,,1.22E+10,49.09153,,1.22E+10,64.46268,,1.22E+10,145.4801
1.22E+10,143.5244,,1.22E+10,60.23405,,1.22E+10,48.27098,,1.22E+10,53.55758,,1.22E+10,60.2453,,1.22E+10,130.4372,,1.22E+10,58.44632,,1.22E+10,49.12836,,1.22E+10,48.26837,,1.22E+10,58.40469,,1.22E+10,132.4922,,1.22E+10,64.39583,,1.22E+10,53.55484,,1.22E+10,49.12053,,1.22E+10,64.34526,,1.22E+10,146.2444
1.22E+10,144.3279,,1.22E+10,60.34141,,1.22E+10,48.30221,,1.22E+10,53.54822,,1.22E+10,60.34879,,1.22E+10,131.4366,,1.22E+10,58.44888,,1.22E+10,49.13932,,1.22E+10,48.29935,,1.22E+10,58.40729,,1.22E+10,133.7936,,1.22E+10,64.24861,,1.22E+10,53.54567,,1.22E+10,49.12969,,1.22E+10,64.19819,,1.22E+10,147.3794
1.23E+10,145.4136,,1.23E+10,60.35955,,1.23E+10,48.31528,,1.23E+10,53.54867,,1.23E+10,60.36233,,1.23E+10,132.3307,,1.23E+10,58.44514,,1.23E+10,49.08735,,1.23E+10,48.3126,,1.23E+10,58.40431,,1.23E+10,135.2367,,1.23E+10,64.10139,,1.23E+10,53.54577,,1.23E+10,49.0758,,1.23E+10,64.05055,,1.23E+10,148.6257
1.23E+10,146.4486,,1.23E+10,60.33324,,1.23E+10,48.29914,,1.23E+10,53.5466,,1.23E+10,60.33356,,1.23E+10,133.0556,,1.23E+10,58.44202,,1.23E+10,49.01804,,1.23E+10,48.29632,,1.23E+10,58.40258,,1.23E+10,136.8332,,1.23E+10,63.96707,,1.23E+10,53.546,,1.23E+10,49.0047,,1.23E+10,63.91393,,1.23E+10,149.9506
1.24E+10,147.1185,,1.24E+10,60.31997,,1.24E+10,48.27495,,1.24E+10,53.53176,,1.24E+10,60.32093,,1.24E+10,133.6707,,1.24E+10,58.4325,,1.24E+10,48.99487,,1.24E+10,48.27169,,1.24E+10,58.39471,,1.24E+10,138.4576,,1.24E+10,63.86086,,1.24E+10,53.53533,,1.24E+10,48.98118,,1.24E+10,63.80516,,1.24E+10,151.2401
1.24E+10,147.8327,,1.24E+10,60.33013,,1.24E+10,48.26805,,1.24E+10,53.50705,,1.24E+10,60.3347,,1.24E+10,134.4091,,1.24E+10,58.42075,,1.24E+10,49.02019,,1.24E+10,48.26403,,1.24E+10,58.38316,,1.24E+10,139.8921,,1.24E+10,63.79103,,1.24E+10,53.51214,,1.24E+10,49.00824,,1.24E+10,63.73444,,1.24E+10,152.1987
1.24E+10,148.7872,,1.24E+10,60.36585,,1.24E+10,48.28509,,1.24E+10,53.49925,,1.24E+10,60.37517,,1.24E+10,135.301,,1.24E+10,58.42955,,1.24E+10,49.04251,,1.24E+10,48.27928,,1.24E+10,58.39,,1.24E+10,141.061,,1.24E+10,63.74496,,1.24E+10,53.50043,,1.24E+10,49.03286,,1.24E+10,63.68849,,1.24E+10,152.9108
1.25E+10,149.6629,,1.25E+10,60.42839,,1.25E+10,48.31812,,1.25E+10,53.53068,,1.25E+10,60.44118,,1.25E+10,136.1244,,1.25E+10,58.45937,,1.25E+10,49.01955,,1.25E+10,48.30996,,1.25E+10,58.41576,,1.25E+10,142.1362,,1.25E+10,63.71337,,1.25E+10,53.52516,,1.25E+10,49.01084,,1.25E+10,63.65605,,1.25E+10,153.5396
1.25E+10,150.5555,,1.25E+10,60.49696,,1.25E+10,48.35235,,1.25E+10,53.57377,,1.25E+10,60.51207,,1.25E+10,136.8223,,1.25E+10,58.48386,,1.25E+10,48.96379,,1.25E+10,48.34311,,1.25E+10,58.43449,,1.25E+10,143.1964,,1.25E+10,63.70514,,1.25E+10,53.56371,,1.25E+10,48.95411,,1.25E+10,63.64542,,1.25E+10,154.0134
1.26E+10,151.654,,1.26E+10,60.54283,,1.26E+10,48.3714,,1.26E+10,53.58641,,1.26E+10,60.55995,,1.26E+10,137.5272,,1.26E+10,58.48334,,1.26E+10,48.92611,,1.26E+10,48.36286,,1.26E+10,58.42887,,1.26E+10,144.0791,,1.26E+10,63.72491,,1.26E+10,53.57602,,1.26E+10,48.91427,,1.26E+10,63.66233,,1.26E+10,154.5769
1.26E+10,152.6767,,1.26E+10,60.54234,,1.26E+10,48.37243,,1.26E+10,53.57925,,1.26E+10,60.55999,,1.26E+10,138.3293,,1.26E+10,58.45766,,1.26E+10,48.93191,,1.26E+10,48.36468,,1.26E+10,58.4018,,1.26E+10,144.6972,,1.26E+10,63.75085,,1.26E+10,53.57167,,1.26E+10,48.91818,,1.26E+10,63.68629,,1.26E+10,155.5465
