FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_42_21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:42:27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.89628,,7.42E+09,50.03328,,7.42E+09,50.02715,,7.42E+09,50.0413,,7.42E+09,50.03399,,7.42E+09,50.00039,,7.42E+09,49.99333,,7.42E+09,49.99339,,7.42E+09,50.02619,,7.42E+09,49.99398,,7.42E+09,50.06337,,7.42E+09,49.96291,,7.42E+09,50.04163,,7.42E+09,49.9931,,7.42E+09,49.9639,,7.42E+09,50.06171
7.46E+09,49.95626,,7.46E+09,50.02059,,7.46E+09,50.01807,,7.46E+09,50.02541,,7.46E+09,50.02069,,7.46E+09,50.01216,,7.46E+09,49.99547,,7.46E+09,49.99571,,7.46E+09,50.01799,,7.46E+09,49.996,,7.46E+09,50.04814,,7.46E+09,49.97505,,7.46E+09,50.0259,,7.46E+09,49.99554,,7.46E+09,49.9762,,7.46E+09,50.01123
7.5E+09,49.9916,,7.5E+09,50.00998,,7.5E+09,50.0107,,7.5E+09,50.01204,,7.5E+09,50.00959,,7.5E+09,50.00759,,7.5E+09,50.00132,,7.5E+09,49.99842,,7.5E+09,50.01084,,7.5E+09,50.00096,,7.5E+09,50.01382,,7.5E+09,49.98758,,7.5E+09,50.01238,,7.5E+09,49.99868,,7.5E+09,49.98771,,7.5E+09,50.01168
7.54E+09,49.96539,,7.54E+09,50.00031,,7.54E+09,50.0024,,7.54E+09,50.00283,,7.54E+09,50.00024,,7.54E+09,49.98476,,7.54E+09,50.00031,,7.54E+09,50.0017,,7.54E+09,50.00219,,7.54E+09,50.00007,,7.54E+09,50.00104,,7.54E+09,50.00211,,7.54E+09,50.00273,,7.54E+09,50.00184,,7.54E+09,50.00172,,7.54E+09,50.01246
7.58E+09,50.00803,,7.58E+09,49.98601,,7.58E+09,49.99329,,7.58E+09,49.98822,,7.58E+09,49.98657,,7.58E+09,49.99942,,7.58E+09,49.99969,,7.58E+09,50.00461,,7.58E+09,49.99324,,7.58E+09,50.00036,,7.58E+09,49.98736,,7.58E+09,50.01719,,7.58E+09,49.98797,,7.58E+09,50.0037,,7.58E+09,50.01725,,7.58E+09,49.96258
7.62E+09,50.05766,,7.62E+09,49.97377,,7.62E+09,49.98593,,7.62E+09,49.97326,,7.62E+09,49.97452,,7.62E+09,50.01218,,7.62E+09,50.00406,,7.62E+09,50.00721,,7.62E+09,49.98624,,7.62E+09,50.00478,,7.62E+09,49.95034,,7.62E+09,50.03185,,7.62E+09,49.97305,,7.62E+09,50.00559,,7.62E+09,50.03233,,7.62E+09,49.9557
7.66E+09,50.03262,,7.66E+09,49.96485,,7.66E+09,49.97838,,7.66E+09,49.96324,,7.66E+09,49.96543,,7.66E+09,49.99095,,7.66E+09,50.00286,,7.66E+09,50.00878,,7.66E+09,49.97841,,7.66E+09,50.00335,,7.66E+09,49.93097,,7.66E+09,50.04808,,7.66E+09,49.96262,,7.66E+09,50.0079,,7.66E+09,50.04838,,7.66E+09,49.96758
7.7E+09,50.06571,,7.7E+09,49.95047,,7.7E+09,49.96966,,7.7E+09,49.94904,,7.7E+09,49.95105,,7.7E+09,49.99691,,7.7E+09,49.99984,,7.7E+09,50.00959,,7.7E+09,49.96925,,7.7E+09,50.00125,,7.7E+09,49.91872,,7.7E+09,50.06475,,7.7E+09,49.94767,,7.7E+09,50.00986,,7.7E+09,50.06453,,7.7E+09,49.91538
7.75E+09,50.13572,,7.75E+09,49.93492,,7.75E+09,49.96258,,7.75E+09,49.93294,,7.75E+09,49.93562,,7.75E+09,50.01356,,7.75E+09,50.0023,,7.75E+09,50.01199,,7.75E+09,49.96203,,7.75E+09,50.0046,,7.75E+09,49.87836,,7.75E+09,50.07952,,7.75E+09,49.93083,,7.75E+09,50.01235,,7.75E+09,50.079,,7.75E+09,49.88962
7.79E+09,50.11549,,7.79E+09,49.92388,,7.79E+09,49.95593,,7.79E+09,49.92238,,7.79E+09,49.92458,,7.79E+09,49.98867,,7.79E+09,49.99954,,7.79E+09,50.01548,,7.79E+09,49.95501,,7.79E+09,50.00124,,7.79E+09,49.85069,,7.79E+09,50.09437,,7.79E+09,49.91952,,7.79E+09,50.01509,,7.79E+09,50.094,,7.79E+09,49.90729
7.83E+09,50.12543,,7.83E+09,49.90916,,7.83E+09,49.94754,,7.83E+09,49.90811,,7.83E+09,49.91027,,7.83E+09,49.97996,,7.83E+09,49.99229,,7.83E+09,50.01797,,7.83E+09,49.9458,,7.83E+09,49.9933,,7.83E+09,49.84322,,7.83E+09,50.11006,,7.83E+09,49.90472,,7.83E+09,50.01703,,7.83E+09,50.10985,,7.83E+09,49.85879
7.87E+09,50.20267,,7.87E+09,49.89164,,7.87E+09,49.94001,,7.87E+09,49.88934,,7.87E+09,49.8938,,7.87E+09,49.99903,,7.87E+09,49.99201,,7.87E+09,50.02092,,7.87E+09,49.93739,,7.87E+09,49.99375,,7.87E+09,49.80659,,7.87E+09,50.12431,,7.87E+09,49.88591,,7.87E+09,50.01974,,7.87E+09,50.12407,,7.87E+09,49.80937
7.91E+09,50.18798,,7.91E+09,49.879,,7.91E+09,49.93364,,7.91E+09,49.87716,,7.91E+09,49.88167,,7.91E+09,49.98179,,7.91E+09,49.98934,,7.91E+09,50.02497,,7.91E+09,49.93007,,7.91E+09,49.99209,,7.91E+09,49.76796,,7.91E+09,50.13779,,7.91E+09,49.8736,,7.91E+09,50.02382,,7.91E+09,50.13774,,7.91E+09,49.82372
7.95E+09,50.16705,,7.95E+09,49.86407,,7.95E+09,49.92608,,7.95E+09,49.86419,,7.95E+09,49.86598,,7.95E+09,49.97056,,7.95E+09,49.9792,,7.95E+09,50.02778,,7.95E+09,49.92167,,7.95E+09,49.98181,,7.95E+09,49.75708,,7.95E+09,50.15131,,7.95E+09,49.86009,,7.95E+09,50.02713,,7.95E+09,50.15155,,7.95E+09,49.79181
7.99E+09,50.24389,,7.99E+09,49.84438,,7.99E+09,49.91935,,7.99E+09,49.84454,,7.99E+09,49.84537,,7.99E+09,49.9967,,7.99E+09,49.97505,,7.99E+09,50.03018,,7.99E+09,49.91475,,7.99E+09,49.97674,,7.99E+09,49.72765,,7.99E+09,50.16289,,7.99E+09,49.84009,,7.99E+09,50.02994,,7.99E+09,50.1632,,7.99E+09,49.74255
8.03E+09,50.25194,,8.03E+09,49.82958,,8.03E+09,49.91463,,8.03E+09,49.8305,,8.03E+09,49.83046,,8.03E+09,49.98482,,8.03E+09,49.97146,,8.03E+09,50.034,,8.03E+09,49.9099,,8.03E+09,49.97256,,8.03E+09,49.69071,,8.03E+09,50.17361,,8.03E+09,49.82619,,8.03E+09,50.03354,,8.03E+09,50.17412,,8.03E+09,49.76499
8.07E+09,50.21771,,8.07E+09,49.81499,,8.07E+09,49.90942,,8.07E+09,49.81855,,8.07E+09,49.81622,,8.07E+09,49.9594,,8.07E+09,49.95835,,8.07E+09,50.03693,,8.07E+09,49.90372,,8.07E+09,49.95983,,8.07E+09,49.68659,,8.07E+09,50.18553,,8.07E+09,49.81427,,8.07E+09,50.03634,,8.07E+09,50.18651,,8.07E+09,49.7447
8.11E+09,50.29361,,8.11E+09,49.79418,,8.11E+09,49.90476,,8.11E+09,49.79903,,8.11E+09,49.79583,,8.11E+09,49.98063,,8.11E+09,49.9496,,8.11E+09,50.03828,,8.11E+09,49.8982,,8.11E+09,49.95207,,8.11E+09,49.66948,,8.11E+09,50.19641,,8.11E+09,49.79433,,8.11E+09,50.03831,,8.11E+09,50.19768,,8.11E+09,49.67685
8.15E+09,50.3216,,8.15E+09,49.77683,,8.15E+09,49.90175,,8.15E+09,49.78446,,8.15E+09,49.779,,8.15E+09,49.97238,,8.15E+09,49.94536,,8.15E+09,50.04078,,8.15E+09,49.89548,,8.15E+09,49.94829,,8.15E+09,49.63104,,8.15E+09,50.20581,,8.15E+09,49.77913,,8.15E+09,50.04124,,8.15E+09,50.20717,,8.15E+09,49.6976
8.19E+09,50.26248,,8.19E+09,49.76216,,8.19E+09,49.89726,,8.19E+09,49.77531,,8.19E+09,49.76468,,8.19E+09,49.92885,,8.19E+09,49.93156,,8.19E+09,50.04377,,8.19E+09,49.89131,,8.19E+09,49.93394,,8.19E+09,49.62271,,8.19E+09,50.21641,,8.19E+09,49.76955,,8.19E+09,50.04371,,8.19E+09,50.21782,,8.19E+09,49.70644
8.23E+09,50.31976,,8.23E+09,49.74128,,8.23E+09,49.89217,,8.23E+09,49.75656,,8.23E+09,49.74363,,8.23E+09,49.93481,,8.23E+09,49.92034,,8.23E+09,50.0453,,8.23E+09,49.88556,,8.23E+09,49.92222,,8.23E+09,49.6083,,8.23E+09,50.22691,,8.23E+09,49.75112,,8.23E+09,50.04484,,8.23E+09,50.22807,,8.23E+09,49.62621
8.27E+09,50.37385,,8.27E+09,49.72247,,8.27E+09,49.88917,,8.27E+09,49.73894,,8.27E+09,49.72427,,8.27E+09,49.93303,,8.27E+09,49.91755,,8.27E+09,50.04641,,8.27E+09,49.88194,,8.27E+09,49.91977,,8.27E+09,49.55847,,8.27E+09,50.23545,,8.27E+09,49.73436,,8.27E+09,50.04668,,8.27E+09,50.23653,,8.27E+09,49.61024
8.31E+09,50.30363,,8.31E+09,49.70809,,8.31E+09,49.88488,,8.31E+09,49.73076,,8.31E+09,49.7096,,8.31E+09,49.89104,,8.31E+09,49.90454,,8.31E+09,50.04696,,8.31E+09,49.87794,,8.31E+09,49.90738,,8.31E+09,49.53199,,8.31E+09,50.24419,,8.31E+09,49.72652,,8.31E+09,50.04833,,8.31E+09,50.24621,,8.31E+09,49.61523
8.35E+09,50.33715,,8.35E+09,49.68673,,8.35E+09,49.87875,,8.35E+09,49.71499,,8.35E+09,49.68885,,8.35E+09,49.90184,,8.35E+09,49.88894,,8.35E+09,50.0462,,8.35E+09,49.87246,,8.35E+09,49.89233,,8.35E+09,49.51755,,8.35E+09,50.2534,,8.35E+09,49.71054,,8.35E+09,50.04777,,8.35E+09,50.25668,,8.35E+09,49.52671
8.39E+09,50.41745,,8.39E+09,49.66518,,8.39E+09,49.875,,8.39E+09,49.6969,,8.39E+09,49.66844,,8.39E+09,49.91375,,8.39E+09,49.88521,,8.39E+09,50.0462,,8.39E+09,49.86902,,8.39E+09,49.88946,,8.39E+09,49.47167,,8.39E+09,50.26154,,8.39E+09,49.69274,,8.39E+09,50.04701,,8.39E+09,50.26522,,8.39E+09,49.49627
8.43E+09,50.34168,,8.43E+09,49.65142,,8.43E+09,49.87133,,8.43E+09,49.6902,,8.43E+09,49.65508,,8.43E+09,49.85508,,8.43E+09,49.87503,,8.43E+09,50.04693,,8.43E+09,49.8649,,8.43E+09,49.88016,,8.43E+09,49.43841,,8.43E+09,50.27055,,8.43E+09,49.68675,,8.43E+09,50.04693,,8.43E+09,50.27389,,8.43E+09,49.51866
8.47E+09,50.33857,,8.47E+09,49.63301,,8.47E+09,49.8651,,8.47E+09,49.6771,,8.47E+09,49.63588,,8.47E+09,49.82942,,8.47E+09,49.85918,,8.47E+09,50.04608,,8.47E+09,49.85736,,8.47E+09,49.86436,,8.47E+09,49.41675,,8.47E+09,50.28124,,8.47E+09,49.67385,,8.47E+09,50.04595,,8.47E+09,50.28412,,8.47E+09,49.42793
8.51E+09,50.43543,,8.51E+09,49.61141,,8.51E+09,49.86056,,8.51E+09,49.65713,,8.51E+09,49.61322,,8.51E+09,49.81926,,8.51E+09,49.85765,,8.51E+09,50.04442,,8.51E+09,49.85168,,8.51E+09,49.86216,,8.51E+09,49.35813,,8.51E+09,50.2913,,8.51E+09,49.65388,,8.51E+09,50.04515,,8.51E+09,50.294,,8.51E+09,49.36438
8.55E+09,50.35633,,8.55E+09,49.59815,,8.55E+09,49.857,,8.55E+09,49.65099,,8.55E+09,49.59922,,8.55E+09,49.73115,,8.55E+09,49.85171,,8.55E+09,50.04215,,8.55E+09,49.84814,,8.55E+09,49.85591,,8.55E+09,49.29493,,8.55E+09,50.30093,,8.55E+09,49.64804,,8.55E+09,50.04455,,8.55E+09,50.30425,,8.55E+09,49.38008
8.59E+09,50.31183,,8.59E+09,49.58174,,8.59E+09,49.85038,,8.59E+09,49.64193,,8.59E+09,49.58239,,8.59E+09,49.64268,,8.59E+09,49.83265,,8.59E+09,50.03778,,8.59E+09,49.84206,,8.59E+09,49.8376,,8.59E+09,49.24342,,8.59E+09,50.31132,,8.59E+09,49.63896,,8.59E+09,50.04162,,8.59E+09,50.31571,,8.59E+09,49.26909
8.63E+09,50.42748,,8.63E+09,49.55865,,8.63E+09,49.84453,,8.63E+09,49.62012,,8.63E+09,49.55943,,8.63E+09,49.56268,,8.63E+09,49.82854,,8.63E+09,50.03437,,8.63E+09,49.83629,,8.63E+09,49.8347,,8.63E+09,49.17769,,8.63E+09,50.32174,,8.63E+09,49.61668,,8.63E+09,50.03811,,8.63E+09,50.32628,,8.63E+09,49.13735
8.67E+09,50.34727,,8.67E+09,49.54413,,8.67E+09,49.84019,,8.67E+09,49.6126,,8.67E+09,49.54548,,8.67E+09,49.65087,,8.67E+09,49.82655,,8.67E+09,50.03346,,8.67E+09,49.83149,,8.67E+09,49.83312,,8.67E+09,49.08051,,8.67E+09,50.33278,,8.67E+09,49.60897,,8.67E+09,50.03601,,8.67E+09,50.33638,,8.67E+09,49.10794
8.71E+09,50.22926,,8.71E+09,49.52992,,8.71E+09,49.83249,,8.71E+09,49.60715,,8.71E+09,49.5314,,8.71E+09,50.34622,,8.71E+09,49.80527,,8.71E+09,50.03001,,8.71E+09,49.82288,,8.71E+09,49.81119,,8.71E+09,48.93123,,8.71E+09,50.34497,,8.71E+09,49.60349,,8.71E+09,50.03237,,8.71E+09,50.34774,,8.71E+09,49.10262
8.75E+09,50.29388,,8.75E+09,49.50648,,8.75E+09,49.82542,,8.75E+09,49.58218,,8.75E+09,49.50744,,8.75E+09,51.09919,,8.75E+09,49.79732,,8.75E+09,50.02406,,8.75E+09,49.81497,,8.75E+09,49.80242,,8.75E+09,49.04162,,8.75E+09,50.35613,,8.75E+09,49.57822,,8.75E+09,50.02767,,8.75E+09,50.35874,,8.75E+09,49.35446
8.79E+09,50.22416,,8.79E+09,49.49069,,8.79E+09,49.822,,8.79E+09,49.57088,,8.79E+09,49.49139,,8.79E+09,50.56392,,8.79E+09,49.79931,,8.79E+09,50.02036,,8.79E+09,49.81196,,8.79E+09,49.80416,,8.79E+09,49.8589,,8.79E+09,50.36563,,8.79E+09,49.56672,,8.79E+09,50.02478,,8.79E+09,50.36842,,8.79E+09,49.47903
8.83E+09,50.57961,,8.83E+09,49.47836,,8.83E+09,49.81513,,8.83E+09,49.57015,,8.83E+09,49.47956,,8.83E+09,49.08769,,8.83E+09,49.77462,,8.83E+09,50.01647,,8.83E+09,49.80645,,8.83E+09,49.77971,,8.83E+09,50.70281,,8.83E+09,50.37483,,8.83E+09,49.56594,,8.83E+09,50.02049,,8.83E+09,50.37803,,8.83E+09,48.21657
8.87E+09,51.7346,,8.87E+09,49.45358,,8.87E+09,49.80669,,8.87E+09,49.54147,,8.87E+09,49.45558,,8.87E+09,47.73831,,8.87E+09,49.75935,,8.87E+09,50.01094,,8.87E+09,49.79849,,8.87E+09,49.76502,,8.87E+09,50.24868,,8.87E+09,50.38457,,8.87E+09,49.53705,,8.87E+09,50.01464,,8.87E+09,50.38808,,8.87E+09,46.04429
8.91E+09,51.43103,,8.91E+09,49.43526,,8.91E+09,49.80305,,8.91E+09,49.5225,,8.91E+09,49.43795,,8.91E+09,46.24013,,8.91E+09,49.76574,,8.91E+09,50.00786,,8.91E+09,49.7941,,8.91E+09,49.77217,,8.91E+09,48.87122,,8.91E+09,50.3954,,8.91E+09,49.51801,,8.91E+09,50.01185,,8.91E+09,50.39855,,8.91E+09,44.40002
8.95E+09,48.4631,,8.95E+09,49.42622,,8.95E+09,49.79701,,8.95E+09,49.52796,,8.95E+09,49.4297,,8.95E+09,46.86436,,8.95E+09,49.73494,,8.95E+09,50.00358,,8.95E+09,49.7873,,8.95E+09,49.74169,,8.95E+09,47.56914,,8.95E+09,50.40574,,8.95E+09,49.52369,,8.95E+09,50.00749,,8.95E+09,50.408,,8.95E+09,42.66962
8.99E+09,45.55912,,8.99E+09,49.40183,,8.99E+09,49.78745,,8.99E+09,49.49534,,8.99E+09,49.40614,,8.99E+09,57.29148,,8.99E+09,49.70811,,8.99E+09,49.9961,,8.99E+09,49.77724,,8.99E+09,49.71446,,8.99E+09,46.24932,,8.99E+09,50.41514,,8.99E+09,49.49108,,8.99E+09,49.99937,,8.99E+09,50.41674,,8.99E+09,42.03464
9.03E+09,43.9619,,9.03E+09,49.38092,,9.03E+09,49.78346,,9.03E+09,49.46478,,9.03E+09,49.38547,,9.03E+09,88.1829,,9.03E+09,49.72482,,9.03E+09,49.994,,9.03E+09,49.7727,,9.03E+09,49.73062,,9.03E+09,47.50974,,9.03E+09,50.42702,,9.03E+09,49.46051,,9.03E+09,49.99683,,9.03E+09,50.42861,,9.03E+09,49.611
9.07E+09,43.43066,,9.07E+09,49.37376,,9.07E+09,49.77811,,9.07E+09,49.48066,,9.07E+09,49.378,,9.07E+09,144.8263,,9.07E+09,49.67072,,9.07E+09,49.98787,,9.07E+09,49.76722,,9.07E+09,49.67642,,9.07E+09,59.19791,,9.07E+09,50.43294,,9.07E+09,49.47682,,9.07E+09,49.99082,,9.07E+09,50.43486,,9.07E+09,75.64044
9.11E+09,48.76079,,9.11E+09,49.34052,,9.11E+09,49.76754,,9.11E+09,49.42553,,9.11E+09,49.34485,,9.11E+09,198.5056,,9.11E+09,49.67864,,9.11E+09,49.9704,,9.11E+09,49.75689,,9.11E+09,49.68509,,9.11E+09,92.23709,,9.11E+09,50.43132,,9.11E+09,49.42187,,9.11E+09,49.97408,,9.11E+09,50.43324,,9.11E+09,126.1433
9.15E+09,69.75981,,9.15E+09,49.35255,,9.15E+09,49.76293,,9.15E+09,49.40677,,9.15E+09,49.35764,,9.15E+09,219.2561,,9.15E+09,50.22577,,9.15E+09,50.01205,,9.15E+09,49.75202,,9.15E+09,50.23393,,9.15E+09,150.6807,,9.15E+09,50.5114,,9.15E+09,49.4029,,9.15E+09,50.01689,,9.15E+09,50.51267,,9.15E+09,177.0339
9.19E+09,115.6164,,9.19E+09,49.61569,,9.19E+09,49.75472,,9.19E+09,49.83799,,9.19E+09,49.62157,,9.19E+09,232.5266,,9.19E+09,51.3095,,9.19E+09,50.203,,9.19E+09,49.74299,,9.19E+09,51.31952,,9.19E+09,199.8603,,9.19E+09,50.83442,,9.19E+09,49.83456,,9.19E+09,50.20845,,9.19E+09,50.83498,,9.19E+09,199.0001
9.23E+09,173.4387,,9.23E+09,50.20984,,9.23E+09,49.76396,,9.23E+09,50.6763,,9.23E+09,50.21639,,9.23E+09,246.9455,,9.23E+09,52.19449,,9.23E+09,50.47654,,9.23E+09,49.75144,,9.23E+09,52.20512,,9.23E+09,211.8378,,9.23E+09,51.3946,,9.23E+09,50.6737,,9.23E+09,50.48131,,9.23E+09,51.39471,,9.23E+09,216.7879
9.27E+09,204.8792,,9.27E+09,50.98066,,9.27E+09,49.89597,,9.27E+09,51.3569,,9.27E+09,50.98785,,9.27E+09,251.3389,,9.27E+09,52.4588,,9.27E+09,50.63655,,9.27E+09,49.883,,9.27E+09,52.46888,,9.27E+09,218.2905,,9.27E+09,51.86484,,9.27E+09,51.35445,,9.27E+09,50.64018,,9.27E+09,51.86434,,9.27E+09,241.6081
9.31E+09,217.6849,,9.31E+09,51.69794,,9.31E+09,50.14775,,9.31E+09,51.80724,,9.31E+09,51.70513,,9.31E+09,247.938,,9.31E+09,52.4658,,9.31E+09,50.62389,,9.31E+09,50.13486,,9.31E+09,52.4756,,9.31E+09,226.6111,,9.31E+09,51.9287,,9.31E+09,51.80507,,9.31E+09,50.62731,,9.31E+09,51.92772,,9.31E+09,257.5686
9.35E+09,232.7834,,9.35E+09,52.18691,,9.35E+09,50.25766,,9.35E+09,52.47431,,9.35E+09,52.19362,,9.35E+09,238.8862,,9.35E+09,52.51899,,9.35E+09,50.59445,,9.35E+09,50.24509,,9.35E+09,52.52909,,9.35E+09,225.6024,,9.35E+09,51.78345,,9.35E+09,52.47352,,9.35E+09,50.59853,,9.35E+09,51.78312,,9.35E+09,262.0771
9.39E+09,249.4128,,9.39E+09,52.39452,,9.39E+09,50.0522,,9.39E+09,53.3209,,9.39E+09,52.4015,,9.39E+09,225.3578,,9.39E+09,52.53805,,9.39E+09,50.67089,,9.39E+09,50.03906,,9.39E+09,52.54828,,9.39E+09,221.7692,,9.39E+09,51.96074,,9.39E+09,53.32139,,9.39E+09,50.6755,,9.39E+09,51.96167,,9.39E+09,263.0086
9.43E+09,265.0386,,9.43E+09,52.40375,,9.43E+09,49.81914,,9.43E+09,53.96828,,9.43E+09,52.41146,,9.43E+09,215.5627,,9.43E+09,52.5518,,9.43E+09,50.79389,,9.43E+09,49.80463,,9.43E+09,52.56196,,9.43E+09,221.4114,,9.43E+09,52.57408,,9.43E+09,53.96912,,9.43E+09,50.79865,,9.43E+09,52.57511,,9.43E+09,262.2989
9.47E+09,270.4384,,9.47E+09,52.32285,,9.47E+09,49.96216,,9.47E+09,54.50079,,9.47E+09,52.33013,,9.47E+09,209.2004,,9.47E+09,52.74177,,9.47E+09,50.87968,,9.47E+09,49.94718,,9.47E+09,52.75214,,9.47E+09,220.3957,,9.47E+09,53.14232,,9.47E+09,54.50198,,9.47E+09,50.88457,,9.47E+09,53.14209,,9.47E+09,258.1315
9.51E+09,259.064,,9.51E+09,52.23928,,9.51E+09,50.4229,,9.51E+09,55.11458,,9.51E+09,52.24533,,9.51E+09,200.1712,,9.51E+09,53.17405,,9.51E+09,50.95217,,9.51E+09,50.40894,,9.51E+09,53.18505,,9.51E+09,216.8403,,9.51E+09,53.31591,,9.51E+09,55.11614,,9.51E+09,50.95691,,9.51E+09,53.31487,,9.51E+09,247.6067
9.55E+09,244.5676,,9.55E+09,52.25023,,9.55E+09,50.79088,,9.55E+09,55.59461,,9.55E+09,52.25592,,9.55E+09,192.3739,,9.55E+09,53.80332,,9.55E+09,51.0495,,9.55E+09,50.77823,,9.55E+09,53.81496,,9.55E+09,210.5638,,9.55E+09,53.30691,,9.55E+09,55.59572,,9.55E+09,51.05345,,9.55E+09,53.30625,,9.55E+09,236.8237
9.59E+09,236.0914,,9.59E+09,52.35308,,9.59E+09,50.87992,,9.59E+09,55.78535,,9.59E+09,52.35928,,9.59E+09,187.5558,,9.59E+09,54.43812,,9.59E+09,51.14461,,9.59E+09,50.86794,,9.59E+09,54.44991,,9.59E+09,202.1071,,9.59E+09,53.3758,,9.59E+09,55.78575,,9.59E+09,51.14795,,9.59E+09,53.3756,,9.59E+09,231.8194
9.63E+09,231.0243,,9.63E+09,52.45737,,9.63E+09,50.84095,,9.63E+09,55.87239,,9.63E+09,52.46387,,9.63E+09,176.4547,,9.63E+09,54.83658,,9.63E+09,51.20541,,9.63E+09,50.82905,,9.63E+09,54.84833,,9.63E+09,195.6312,,9.63E+09,53.49843,,9.63E+09,55.87269,,9.63E+09,51.20904,,9.63E+09,53.49792,,9.63E+09,221.6406
9.67E+09,226.1517,,9.67E+09,52.58907,,9.67E+09,50.79367,,9.67E+09,56.06423,,9.67E+09,52.59555,,9.67E+09,161.8748,,9.67E+09,55.14311,,9.67E+09,51.23186,,9.67E+09,50.78148,,9.67E+09,55.15619,,9.67E+09,189.1552,,9.67E+09,53.6605,,9.67E+09,56.06463,,9.67E+09,51.23598,,9.67E+09,53.65934,,9.67E+09,203.8226
9.71E+09,214.9705,,9.71E+09,52.71936,,9.71E+09,50.74386,,9.71E+09,56.48424,,9.71E+09,52.72593,,9.71E+09,159.8924,,9.71E+09,55.7009,,9.71E+09,51.25289,,9.71E+09,50.7315,,9.71E+09,55.71698,,9.71E+09,176.3703,,9.71E+09,53.85096,,9.71E+09,56.48474,,9.71E+09,51.25715,,9.71E+09,53.8495,,9.71E+09,199.9166
9.75E+09,197.3986,,9.75E+09,52.57401,,9.75E+09,50.77463,,9.75E+09,56.95552,,9.75E+09,52.58061,,9.75E+09,173.7626,,9.75E+09,56.27933,,9.75E+09,51.35149,,9.75E+09,50.7627,,9.75E+09,56.29742,,9.75E+09,164.462,,9.75E+09,53.89103,,9.75E+09,56.956,,9.75E+09,51.35631,,9.75E+09,53.89015,,9.75E+09,216.6905
9.79E+09,189.003,,9.79E+09,52.24627,,9.79E+09,50.93091,,9.79E+09,56.84317,,9.79E+09,52.25235,,9.79E+09,184.5823,,9.79E+09,56.33026,,9.79E+09,51.58559,,9.79E+09,50.9198,,9.79E+09,56.34726,,9.79E+09,165.7723,,9.79E+09,53.91622,,9.79E+09,56.84271,,9.79E+09,51.59131,,9.79E+09,53.91674,,9.79E+09,224.4016
9.83E+09,197.3022,,9.83E+09,52.50431,,9.83E+09,51.0365,,9.83E+09,55.99015,,9.83E+09,52.50977,,9.83E+09,174.9473,,9.83E+09,56.05034,,9.83E+09,51.83379,,9.83E+09,51.02602,,9.83E+09,56.06544,,9.83E+09,178.5351,,9.83E+09,54.52069,,9.83E+09,55.98821,,9.83E+09,51.83931,,9.83E+09,54.52184,,9.83E+09,202.4974
9.87E+09,206.8083,,9.87E+09,53.71465,,9.87E+09,51.00041,,9.87E+09,55.33499,,9.87E+09,53.72077,,9.87E+09,158.324,,9.87E+09,56.1625,,9.87E+09,51.8892,,9.87E+09,50.98994,,9.87E+09,56.17841,,9.87E+09,185.9844,,9.87E+09,55.73103,,9.87E+09,55.33298,,9.87E+09,51.89351,,9.87E+09,55.73052,,9.87E+09,179.894
9.91E+09,199.712,,9.91E+09,55.07775,,9.91E+09,51.05881,,9.91E+09,55.59097,,9.91E+09,55.08597,,9.91E+09,149.4329,,9.91E+09,56.73428,,9.91E+09,51.74406,,9.91E+09,51.04788,,9.91E+09,56.75322,,9.91E+09,178.2314,,9.91E+09,56.60522,,9.91E+09,55.59077,,9.91E+09,51.74803,,9.91E+09,56.60262,,9.91E+09,172.3492
9.95E+09,184.2799,,9.95E+09,55.61561,,9.95E+09,51.316,,9.95E+09,56.18993,,9.95E+09,55.62516,,9.95E+09,147.3032,,9.95E+09,57.13148,,9.95E+09,51.5967,,9.95E+09,51.30504,,9.95E+09,57.15213,,9.95E+09,164.5906,,9.95E+09,56.59696,,9.95E+09,56.19138,,9.95E+09,51.60149,,9.95E+09,56.59487,,9.95E+09,172.8287
9.99E+09,172.0873,,9.99E+09,55.33707,,9.99E+09,51.45706,,9.99E+09,56.27451,,9.99E+09,55.34574,,9.99E+09,146.4702,,9.99E+09,57.04915,,9.99E+09,51.59098,,9.99E+09,51.4466,,9.99E+09,57.0688,,9.99E+09,154.7171,,9.99E+09,56.3491,,9.99E+09,56.27568,,9.99E+09,51.59644,,9.99E+09,56.34888,,9.99E+09,174.4526
