FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_33_45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:33:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.89908,,7.42E+09,50.05463,,7.42E+09,50.02347,,7.42E+09,50.04313,,7.42E+09,50.05476,,7.42E+09,49.99626,,7.42E+09,49.98632,,7.42E+09,49.98229,,7.42E+09,50.02227,,7.42E+09,49.98724,,7.42E+09,50.06457,,7.42E+09,49.97313,,7.42E+09,50.04607,,7.42E+09,49.98554,,7.42E+09,49.96732,,7.42E+09,50.07096
7.46E+09,49.95794,,7.46E+09,50.0342,,7.46E+09,50.01528,,7.46E+09,50.0271,,7.46E+09,50.03453,,7.46E+09,50.01024,,7.46E+09,49.99177,,7.46E+09,49.98945,,7.46E+09,50.0152,,7.46E+09,49.99161,,7.46E+09,50.048,,7.46E+09,49.98222,,7.46E+09,50.02885,,7.46E+09,49.99113,,7.46E+09,49.97786,,7.46E+09,50.01762
7.5E+09,49.9922,,7.5E+09,50.01638,,7.5E+09,50.00872,,7.5E+09,50.01354,,7.5E+09,50.01636,,7.5E+09,50.00732,,7.5E+09,49.99959,,7.5E+09,49.99693,,7.5E+09,50.00889,,7.5E+09,49.99865,,7.5E+09,50.01427,,7.5E+09,49.99104,,7.5E+09,50.0144,,7.5E+09,49.99711,,7.5E+09,49.9887,,7.5E+09,50.01456
7.54E+09,49.9653,,7.54E+09,49.99968,,7.54E+09,50.00211,,7.54E+09,50.00309,,7.54E+09,49.99944,,7.54E+09,49.98575,,7.54E+09,50.00074,,7.54E+09,50.00385,,7.54E+09,50.00159,,7.54E+09,50.00083,,7.54E+09,50.00111,,7.54E+09,50.00162,,7.54E+09,50.00311,,7.54E+09,50.00332,,7.54E+09,50.00195,,7.54E+09,50.011
7.58E+09,50.00787,,7.58E+09,49.97774,,7.58E+09,49.99458,,7.58E+09,49.98675,,7.58E+09,49.97801,,7.58E+09,50.00109,,7.58E+09,50.00362,,7.58E+09,50.01017,,7.58E+09,49.99455,,7.58E+09,50.00518,,7.58E+09,49.98689,,7.58E+09,50.01224,,7.58E+09,49.98604,,7.58E+09,50.00914,,7.58E+09,50.01552,,7.58E+09,49.95692
7.62E+09,50.05807,,7.62E+09,49.95704,,7.62E+09,49.98778,,7.62E+09,49.97061,,7.62E+09,49.9583,,7.62E+09,50.01445,,7.62E+09,50.0115,,7.62E+09,50.01753,,7.62E+09,49.98982,,7.62E+09,50.01313,,7.62E+09,49.95077,,7.62E+09,50.02236,,7.62E+09,49.96967,,7.62E+09,50.01536,,7.62E+09,50.02819,,7.62E+09,49.94652
7.66E+09,50.03418,,7.66E+09,49.93961,,7.66E+09,49.98129,,7.66E+09,49.96025,,7.66E+09,49.94207,,7.66E+09,49.99559,,7.66E+09,50.0128,,7.66E+09,50.02519,,7.66E+09,49.98481,,7.66E+09,50.01405,,7.66E+09,49.93168,,7.66E+09,50.03505,,7.66E+09,49.95881,,7.66E+09,50.02139,,7.66E+09,50.04256,,7.66E+09,49.95557
7.7E+09,50.06832,,7.7E+09,49.91751,,7.7E+09,49.97507,,7.7E+09,49.94632,,7.7E+09,49.92165,,7.7E+09,50.00536,,7.7E+09,50.012,,7.7E+09,50.03202,,7.7E+09,49.97842,,7.7E+09,50.01396,,7.7E+09,49.91802,,7.7E+09,50.049,,7.7E+09,49.94298,,7.7E+09,50.02669,,7.7E+09,50.0575,,7.7E+09,49.90072
7.75E+09,50.13852,,7.75E+09,49.89464,,7.75E+09,49.97034,,7.75E+09,49.9305,,7.75E+09,49.90073,,7.75E+09,50.02471,,7.75E+09,50.01669,,7.75E+09,50.03947,,7.75E+09,49.97293,,7.75E+09,50.01977,,7.75E+09,49.87576,,7.75E+09,50.06086,,7.75E+09,49.9247,,7.75E+09,50.03277,,7.75E+09,50.07053,,7.75E+09,49.87123
7.79E+09,50.11785,,7.79E+09,49.87562,,7.79E+09,49.96518,,7.79E+09,49.91978,,7.79E+09,49.88346,,7.79E+09,50.00118,,7.79E+09,50.01602,,7.79E+09,50.04764,,7.79E+09,49.96767,,7.79E+09,50.01966,,7.79E+09,49.84396,,7.79E+09,50.07222,,7.79E+09,49.91276,,7.79E+09,50.03951,,7.79E+09,50.08392,,7.79E+09,49.88427
7.83E+09,50.12763,,7.83E+09,49.8518,,7.83E+09,49.95848,,7.83E+09,49.90499,,7.83E+09,49.86185,,7.83E+09,49.99451,,7.83E+09,50.01115,,7.83E+09,50.0551,,7.83E+09,49.96215,,7.83E+09,50.0153,,7.83E+09,49.82875,,7.83E+09,50.08409,,7.83E+09,49.89806,,7.83E+09,50.0457,,7.83E+09,50.09817,,7.83E+09,49.83193
7.87E+09,50.20536,,7.87E+09,49.82412,,7.87E+09,49.95306,,7.87E+09,49.88505,,7.87E+09,49.83735,,7.87E+09,50.01661,,7.87E+09,50.01315,,7.87E+09,50.06263,,7.87E+09,49.95873,,7.87E+09,50.01829,,7.87E+09,49.78507,,7.87E+09,50.09458,,7.87E+09,49.87862,,7.87E+09,50.0526,,7.87E+09,50.11048,,7.87E+09,49.77954
7.91E+09,50.19182,,7.91E+09,49.80094,,7.91E+09,49.94896,,7.91E+09,49.87059,,7.91E+09,49.81716,,7.91E+09,50.00248,,7.91E+09,50.0115,,7.91E+09,50.07067,,7.91E+09,49.9557,,7.91E+09,50.01783,,7.91E+09,49.74359,,7.91E+09,50.1046,,7.91E+09,49.86488,,7.91E+09,50.06027,,7.91E+09,50.12196,,7.91E+09,49.79048
7.95E+09,50.1725,,7.95E+09,49.7765,,7.95E+09,49.94449,,7.95E+09,49.85528,,7.95E+09,49.79419,,7.95E+09,49.99427,,7.95E+09,50.00161,,7.95E+09,50.07827,,7.95E+09,49.95058,,7.95E+09,50.00908,,7.95E+09,49.73161,,7.95E+09,50.11474,,7.95E+09,49.85026,,7.95E+09,50.06639,,7.95E+09,50.13395,,7.95E+09,49.75477
7.99E+09,50.25031,,7.99E+09,49.74898,,7.99E+09,49.94141,,7.99E+09,49.83473,,7.99E+09,49.76671,,7.99E+09,50.02272,,7.99E+09,49.99818,,7.99E+09,50.08643,,7.99E+09,49.94657,,7.99E+09,50.00668,,7.99E+09,49.70047,,7.99E+09,50.12296,,7.99E+09,49.82959,,7.99E+09,50.07179,,7.99E+09,50.14396,,7.99E+09,49.70167
8.03E+09,50.25803,,8.03E+09,49.72699,,8.03E+09,49.93927,,8.03E+09,49.82097,,8.03E+09,49.74426,,8.03E+09,50.01246,,8.03E+09,49.99598,,8.03E+09,50.09529,,8.03E+09,49.94433,,8.03E+09,50.0051,,8.03E+09,49.66167,,8.03E+09,50.13055,,8.03E+09,49.81472,,8.03E+09,50.07823,,8.03E+09,50.15249,,8.03E+09,49.72006
8.07E+09,50.22335,,8.07E+09,49.705,,8.07E+09,49.93547,,8.07E+09,49.80941,,8.07E+09,49.72214,,8.07E+09,49.98974,,8.07E+09,49.98488,,8.07E+09,50.10254,,8.07E+09,49.94061,,8.07E+09,49.99442,,8.07E+09,49.65537,,8.07E+09,50.13935,,8.07E+09,49.80149,,8.07E+09,50.0842,,8.07E+09,50.16192,,8.07E+09,49.69607
8.11E+09,50.29971,,8.11E+09,49.6766,,8.11E+09,49.93264,,8.11E+09,49.78977,,8.11E+09,49.69419,,8.11E+09,50.01466,,8.11E+09,49.97833,,8.11E+09,50.10897,,8.11E+09,49.93756,,8.11E+09,49.98911,,8.11E+09,49.63583,,8.11E+09,50.14672,,8.11E+09,49.78017,,8.11E+09,50.08944,,8.11E+09,50.17055,,8.11E+09,49.62478
8.15E+09,50.32821,,8.15E+09,49.65104,,8.15E+09,49.9323,,8.15E+09,49.77392,,8.15E+09,49.66968,,8.15E+09,50.00864,,8.15E+09,49.97542,,8.15E+09,50.11671,,8.15E+09,49.93714,,8.15E+09,49.98854,,8.15E+09,49.59602,,8.15E+09,50.15243,,8.15E+09,49.76344,,8.15E+09,50.09528,,8.15E+09,50.17794,,8.15E+09,49.64095
8.19E+09,50.26884,,8.19E+09,49.6271,,8.19E+09,49.93052,,8.19E+09,49.76251,,8.19E+09,49.64779,,8.19E+09,49.96618,,8.19E+09,49.96224,,8.19E+09,50.12366,,8.19E+09,49.93527,,8.19E+09,49.9778,,8.19E+09,49.58692,,8.19E+09,50.15935,,8.19E+09,49.75217,,8.19E+09,50.10014,,8.19E+09,50.18623,,8.19E+09,49.64466
8.23E+09,50.3255,,8.23E+09,49.59653,,8.23E+09,49.9279,,8.23E+09,49.74199,,8.23E+09,49.62046,,8.23E+09,49.97447,,8.23E+09,49.95213,,8.23E+09,50.12879,,8.23E+09,49.93197,,8.23E+09,49.96987,,8.23E+09,49.57112,,8.23E+09,50.16598,,8.23E+09,49.73204,,8.23E+09,50.10343,,8.23E+09,50.19394,,8.23E+09,49.56066
8.27E+09,50.3787,,8.27E+09,49.56878,,8.27E+09,49.92726,,8.27E+09,49.72346,,8.27E+09,49.59575,,8.27E+09,49.97506,,8.27E+09,49.95082,,8.27E+09,50.13438,,8.27E+09,49.93065,,8.27E+09,49.97108,,8.27E+09,49.52011,,8.27E+09,50.17081,,8.27E+09,49.71369,,8.27E+09,50.1073,,8.27E+09,50.20008,,8.27E+09,49.54159
8.31E+09,50.3068,,8.31E+09,49.54717,,8.31E+09,49.92525,,8.31E+09,49.71391,,8.31E+09,49.57517,,8.31E+09,49.93344,,8.31E+09,49.93915,,8.31E+09,50.13972,,8.31E+09,49.92892,,8.31E+09,49.96202,,8.31E+09,49.49299,,8.31E+09,50.17673,,8.31E+09,49.70449,,8.31E+09,50.11078,,8.31E+09,50.20761,,8.31E+09,49.54253
8.35E+09,50.33814,,8.35E+09,49.52056,,8.35E+09,49.92157,,8.35E+09,49.69627,,8.35E+09,49.54765,,8.35E+09,49.9448,,8.35E+09,49.92516,,8.35E+09,50.1434,,8.35E+09,49.92603,,8.35E+09,49.94982,,8.35E+09,49.47641,,8.35E+09,50.18366,,8.35E+09,49.68697,,8.35E+09,50.1123,,8.35E+09,50.21603,,8.35E+09,49.44984
8.39E+09,50.41678,,8.39E+09,49.49447,,8.39E+09,49.92089,,8.39E+09,49.6771,,8.39E+09,49.52022,,8.39E+09,49.95958,,8.39E+09,49.92299,,8.39E+09,50.14744,,8.39E+09,49.92536,,8.39E+09,49.94911,,8.39E+09,49.42585,,8.39E+09,50.18919,,8.39E+09,49.66709,,8.39E+09,50.11402,,8.39E+09,50.22276,,8.39E+09,49.41615
8.43E+09,50.34035,,8.43E+09,49.4753,,8.43E+09,49.92063,,8.43E+09,49.67024,,8.43E+09,49.50025,,8.43E+09,49.90386,,8.43E+09,49.91325,,8.43E+09,50.15138,,8.43E+09,49.92416,,8.43E+09,49.94209,,8.43E+09,49.38666,,8.43E+09,50.19503,,8.43E+09,49.65934,,8.43E+09,50.11602,,8.43E+09,50.22983,,8.43E+09,49.4353
8.47E+09,50.33639,,8.47E+09,49.45046,,8.47E+09,49.91748,,8.47E+09,49.65742,,8.47E+09,49.47546,,8.47E+09,49.87858,,8.47E+09,49.89721,,8.47E+09,50.15329,,8.47E+09,49.91995,,8.47E+09,49.93007,,8.47E+09,49.35975,,8.47E+09,50.20243,,8.47E+09,49.64572,,8.47E+09,50.11635,,8.47E+09,50.23861,,8.47E+09,49.34056
8.51E+09,50.43056,,8.51E+09,49.42215,,8.51E+09,49.91586,,8.51E+09,49.63839,,8.51E+09,49.44813,,8.51E+09,49.86694,,8.51E+09,49.89588,,8.51E+09,50.15556,,8.51E+09,49.91736,,8.51E+09,49.93229,,8.51E+09,49.29772,,8.51E+09,50.20939,,8.51E+09,49.62488,,8.51E+09,50.11651,,8.51E+09,50.24702,,8.51E+09,49.27245
8.55E+09,50.34741,,8.55E+09,49.40223,,8.55E+09,49.91557,,8.55E+09,49.63348,,8.55E+09,49.42994,,8.55E+09,49.77784,,8.55E+09,49.89082,,8.55E+09,50.15872,,8.55E+09,49.91588,,8.55E+09,49.92898,,8.55E+09,49.23277,,8.55E+09,50.21595,,8.55E+09,49.61726,,8.55E+09,50.11673,,8.55E+09,50.25539,,8.55E+09,49.28384
8.59E+09,50.30003,,8.59E+09,49.37963,,8.59E+09,49.91222,,8.59E+09,49.62465,,8.59E+09,49.40925,,8.59E+09,49.69006,,8.59E+09,49.87375,,8.59E+09,50.15966,,8.59E+09,49.91128,,8.59E+09,49.91253,,8.59E+09,49.17968,,8.59E+09,50.22295,,8.59E+09,49.60677,,8.59E+09,50.11451,,8.59E+09,50.26485,,8.59E+09,49.16909
8.63E+09,50.41456,,8.63E+09,49.3512,,8.63E+09,49.90907,,8.63E+09,49.60198,,8.63E+09,49.38222,,8.63E+09,49.61111,,8.63E+09,49.87237,,8.63E+09,50.15978,,8.63E+09,49.9069,,8.63E+09,49.91211,,8.63E+09,49.11127,,8.63E+09,50.22984,,8.63E+09,49.58391,,8.63E+09,50.11185,,8.63E+09,50.27399,,8.63E+09,49.03353
8.67E+09,50.33288,,8.67E+09,49.33173,,8.67E+09,49.90723,,8.67E+09,49.59325,,8.67E+09,49.36321,,8.67E+09,49.69882,,8.67E+09,49.87236,,8.67E+09,50.16082,,8.67E+09,49.90366,,8.67E+09,49.91381,,8.67E+09,49.00976,,8.67E+09,50.23755,,8.67E+09,49.57554,,8.67E+09,50.11064,,8.67E+09,50.28305,,8.67E+09,49.00026
8.71E+09,50.21187,,8.71E+09,49.312,,8.71E+09,49.90212,,8.71E+09,49.58622,,8.71E+09,49.34353,,8.71E+09,50.39336,,8.71E+09,49.8525,,8.71E+09,50.15987,,8.71E+09,49.89749,,8.71E+09,49.89614,,8.71E+09,48.85416,,8.71E+09,50.24632,,8.71E+09,49.56943,,8.71E+09,50.10787,,8.71E+09,50.29303,,8.71E+09,48.99155
8.75E+09,50.2729,,8.75E+09,49.28202,,8.75E+09,49.8973,,8.75E+09,49.55895,,8.75E+09,49.31448,,8.75E+09,51.14729,,8.75E+09,49.84652,,8.75E+09,50.15837,,8.75E+09,49.89271,,8.75E+09,49.8928,,8.75E+09,48.95661,,8.75E+09,50.25396,,8.75E+09,49.54369,,8.75E+09,50.1044,,8.75E+09,50.3027,,8.75E+09,49.23966
8.79E+09,50.19951,,8.79E+09,49.25951,,8.79E+09,49.89584,,8.79E+09,49.54537,,8.79E+09,49.29409,,8.79E+09,50.61296,,8.79E+09,49.85045,,8.79E+09,50.15928,,8.79E+09,49.8917,,8.79E+09,49.89912,,8.79E+09,49.76605,,8.79E+09,50.26052,,8.79E+09,49.53109,,8.79E+09,50.10288,,8.79E+09,50.3117,,8.79E+09,49.36106
8.83E+09,50.55102,,8.83E+09,49.24206,,8.83E+09,49.89138,,8.83E+09,49.54356,,8.83E+09,49.27873,,8.83E+09,49.1356,,8.83E+09,49.8274,,8.83E+09,50.15803,,8.83E+09,49.88699,,8.83E+09,49.87698,,8.83E+09,50.60489,,8.83E+09,50.26758,,8.83E+09,49.5293,,8.83E+09,50.09942,,8.83E+09,50.3207,,8.83E+09,48.09906
8.87E+09,51.70309,,8.87E+09,49.21442,,8.87E+09,49.88576,,8.87E+09,49.51495,,8.87E+09,49.25177,,8.87E+09,47.78479,,8.87E+09,49.81463,,8.87E+09,50.15414,,8.87E+09,49.88058,,8.87E+09,49.86435,,8.87E+09,50.14904,,8.87E+09,50.27525,,8.87E+09,49.50047,,8.87E+09,50.09426,,8.87E+09,50.32972,,8.87E+09,45.92908
8.91E+09,51.40005,,8.91E+09,49.19425,,8.91E+09,49.88461,,8.91E+09,49.49603,,8.91E+09,49.23052,,8.91E+09,46.28521,,8.91E+09,49.82377,,8.91E+09,50.15343,,8.91E+09,49.87864,,8.91E+09,49.87491,,8.91E+09,48.76918,,8.91E+09,50.28347,,8.91E+09,49.48115,,8.91E+09,50.09243,,8.91E+09,50.33918,,8.91E+09,44.28577
8.95E+09,48.43542,,8.95E+09,49.18309,,8.95E+09,49.88053,,8.95E+09,49.50104,,8.95E+09,49.21739,,8.95E+09,46.90679,,8.95E+09,49.79455,,8.95E+09,50.15177,,8.95E+09,49.87378,,8.95E+09,49.84818,,8.95E+09,47.46213,,8.95E+09,50.29052,,8.95E+09,49.48544,,8.95E+09,50.08859,,8.95E+09,50.34756,,8.95E+09,42.55767
8.99E+09,45.53342,,8.99E+09,49.15553,,8.99E+09,49.87257,,8.99E+09,49.46807,,8.99E+09,49.18837,,8.99E+09,57.33342,,8.99E+09,49.76919,,8.99E+09,50.14677,,8.99E+09,49.86549,,8.99E+09,49.82491,,8.99E+09,46.13722,,8.99E+09,50.29629,,8.99E+09,49.45213,,8.99E+09,50.08062,,8.99E+09,50.35458,,8.99E+09,41.92218
9.03E+09,43.93319,,9.03E+09,49.12973,,9.03E+09,49.87006,,9.03E+09,49.43722,,9.03E+09,49.16232,,9.03E+09,88.23523,,9.03E+09,49.78772,,9.03E+09,50.14772,,9.03E+09,49.86308,,9.03E+09,49.84561,,9.03E+09,47.38392,,9.03E+09,50.30491,,9.03E+09,49.42159,,9.03E+09,50.07925,,9.03E+09,50.36448,,9.03E+09,49.47431
9.07E+09,43.39314,,9.07E+09,49.11714,,9.07E+09,49.86667,,9.07E+09,49.45244,,9.07E+09,49.15021,,9.07E+09,144.9166,,9.07E+09,49.73421,,9.07E+09,50.14481,,9.07E+09,49.85891,,9.07E+09,49.7949,,9.07E+09,59.01928,,9.07E+09,50.30783,,9.07E+09,49.4369,,9.07E+09,50.07524,,9.07E+09,50.36908,,9.07E+09,75.41448
9.11E+09,48.70994,,9.11E+09,49.08025,,9.11E+09,49.85863,,9.11E+09,49.39654,,9.11E+09,49.11356,,9.11E+09,198.6611,,9.11E+09,49.74249,,9.11E+09,50.12984,,9.11E+09,49.84903,,9.11E+09,49.80579,,9.11E+09,91.89936,,9.11E+09,50.30245,,9.11E+09,49.38051,,9.11E+09,50.05973,,9.11E+09,50.36582,,9.11E+09,125.6909
9.15E+09,69.68378,,9.15E+09,49.08998,,9.15E+09,49.85653,,9.15E+09,49.37682,,9.15E+09,49.12249,,9.15E+09,219.4607,,9.15E+09,50.29247,,9.15E+09,50.17364,,9.15E+09,49.84578,,9.15E+09,50.35867,,9.15E+09,149.9861,,9.15E+09,50.37767,,9.15E+09,49.36036,,9.15E+09,50.10296,,9.15E+09,50.4432,,9.15E+09,176.2775
9.19E+09,115.4613,,9.19E+09,49.3497,,9.19E+09,49.85076,,9.19E+09,49.80611,,9.19E+09,49.38038,,9.19E+09,232.7739,,9.19E+09,51.38059,,9.19E+09,50.36698,,9.19E+09,49.83993,,9.19E+09,51.45138,,9.19E+09,198.8051,,9.19E+09,50.69529,,9.19E+09,49.78962,,9.19E+09,50.29525,,9.19E+09,50.76296,,9.19E+09,198.0899
9.23E+09,173.057,,9.23E+09,49.93901,,9.23E+09,49.86276,,9.23E+09,50.64164,,9.23E+09,49.96772,,9.23E+09,247.2385,,9.23E+09,52.26867,,9.23E+09,50.64326,,9.23E+09,49.85121,,9.23E+09,52.34452,,9.23E+09,210.6776,,9.23E+09,51.24996,,9.23E+09,50.62531,,9.23E+09,50.56928,,9.23E+09,51.31977,,9.23E+09,215.7464
9.27E+09,204.2614,,9.27E+09,50.70471,,9.27E+09,49.99764,,9.27E+09,51.3195,,9.27E+09,50.73231,,9.27E+09,251.6659,,9.27E+09,52.53425,,9.27E+09,50.80634,,9.27E+09,49.98435,,9.27E+09,52.61373,,9.27E+09,217.0315,,9.27E+09,51.71533,,9.27E+09,51.30329,,9.27E+09,50.72909,,9.27E+09,51.78685,,9.27E+09,240.3485
9.31E+09,217.0993,,9.31E+09,51.41639,,9.31E+09,50.25191,,9.31E+09,51.76766,,9.31E+09,51.44433,,9.31E+09,248.2915,,9.31E+09,52.54093,,9.31E+09,50.79619,,9.31E+09,50.23738,,9.31E+09,52.62364,,9.31E+09,225.2439,,9.31E+09,51.77564,,9.31E+09,51.75153,,9.31E+09,50.71654,,9.31E+09,51.84877,,9.31E+09,256.1338
9.35E+09,232.3694,,9.35E+09,51.89906,,9.35E+09,50.36386,,9.35E+09,52.43399,,9.35E+09,51.92923,,9.35E+09,239.2385,,9.35E+09,52.59194,,9.35E+09,50.76789,,9.35E+09,50.34891,,9.35E+09,52.67888,,9.35E+09,224.236,,9.35E+09,51.62682,,9.35E+09,52.41787,,9.35E+09,50.68784,,9.35E+09,51.70267,,9.35E+09,260.5949
9.39E+09,248.9078,,9.39E+09,52.10036,,9.39E+09,50.16011,,9.39E+09,53.28098,,9.39E+09,52.1339,,9.39E+09,225.6707,,9.39E+09,52.60827,,9.39E+09,50.84518,,9.39E+09,50.14466,,9.39E+09,52.69967,,9.39E+09,220.4228,,9.39E+09,51.79857,,9.39E+09,53.26463,,9.39E+09,50.76532,,9.39E+09,51.87793,,9.39E+09,261.5236
9.43E+09,264.0882,,9.43E+09,52.10404,,9.43E+09,49.9287,,9.43E+09,53.92666,,9.43E+09,52.13956,,9.43E+09,215.8449,,9.43E+09,52.62061,,9.43E+09,50.9697,,9.43E+09,49.91292,,9.43E+09,52.71581,,9.43E+09,220.0451,,9.43E+09,52.4052,,9.43E+09,53.90998,,9.43E+09,50.8893,,9.43E+09,52.48712,,9.43E+09,260.7956
9.47E+09,269.3292,,9.47E+09,52.01963,,9.47E+09,50.07351,,9.47E+09,54.45506,,9.47E+09,52.05396,,9.47E+09,209.4764,,9.47E+09,52.81062,,9.47E+09,51.0566,,9.47E+09,50.05847,,9.47E+09,52.9094,,9.47E+09,219.0143,,9.47E+09,52.96779,,9.47E+09,54.43832,,9.47E+09,50.97594,,9.47E+09,53.05115,,9.47E+09,256.6635
9.51E+09,258.3803,,9.51E+09,51.93536,,9.51E+09,50.53628,,9.51E+09,55.06769,,9.51E+09,51.96632,,9.51E+09,200.4254,,9.51E+09,53.24365,,9.51E+09,51.12963,,9.51E+09,50.52218,,9.51E+09,53.34701,,9.51E+09,215.4653,,9.51E+09,53.13686,,9.51E+09,55.05069,,9.51E+09,51.04952,,9.51E+09,53.222,,9.51E+09,246.2715
9.55E+09,244.1303,,9.55E+09,51.94719,,9.55E+09,50.90726,,9.55E+09,55.55067,,9.55E+09,51.97407,,9.55E+09,192.5823,,9.55E+09,53.87336,,9.55E+09,51.22827,,9.55E+09,50.89274,,9.55E+09,53.98306,,9.55E+09,209.2415,,9.55E+09,53.12297,,9.55E+09,55.53246,,9.55E+09,51.148,,9.55E+09,53.21059,,9.55E+09,235.5718
9.59E+09,235.3422,,9.59E+09,52.05133,,9.59E+09,51.00047,,9.59E+09,55.74248,,9.59E+09,52.07338,,9.59E+09,187.7291,,9.59E+09,54.50749,,9.59E+09,51.32509,,9.59E+09,50.98515,,9.59E+09,54.62389,,9.59E+09,200.8852,,9.59E+09,53.18659,,9.59E+09,55.72246,,9.59E+09,51.24362,,9.59E+09,53.27659,,9.59E+09,230.5561
9.63E+09,229.9032,,9.63E+09,52.15688,,9.63E+09,50.96474,,9.63E+09,55.82726,,9.63E+09,52.17348,,9.63E+09,176.6096,,9.63E+09,54.90531,,9.63E+09,51.38661,,9.63E+09,50.95008,,9.63E+09,55.02648,,9.63E+09,194.4858,,9.63E+09,53.30426,,9.63E+09,55.80559,,9.63E+09,51.30474,,9.63E+09,53.39655,,9.63E+09,220.4632
9.67E+09,225.1462,,9.67E+09,52.28826,,9.67E+09,50.91839,,9.67E+09,56.01807,,9.67E+09,52.3012,,9.67E+09,162.0049,,9.67E+09,55.21327,,9.67E+09,51.4134,,9.67E+09,50.9038,,9.67E+09,55.33849,,9.67E+09,188.071,,9.67E+09,53.46094,,9.67E+09,55.99497,,9.67E+09,51.33247,,9.67E+09,53.55579,,9.67E+09,202.813
9.71E+09,214.3537,,9.71E+09,52.41684,,9.71E+09,50.86972,,9.71E+09,56.43943,,9.71E+09,52.43064,,9.71E+09,159.9991,,9.71E+09,55.77417,,9.71E+09,51.43555,,9.71E+09,50.85131,,9.71E+09,55.9053,,9.71E+09,175.3988,,9.71E+09,53.64569,,9.71E+09,56.41519,,9.71E+09,51.35542,,9.71E+09,53.74286,,9.71E+09,198.9066
9.75E+09,196.8521,,9.75E+09,52.27133,,9.75E+09,50.9041,,9.75E+09,56.91309,,9.75E+09,52.28945,,9.75E+09,173.8675,,9.75E+09,56.35496,,9.75E+09,51.53608,,9.75E+09,50.88102,,9.75E+09,56.49185,,9.75E+09,163.5833,,9.75E+09,53.68219,,9.75E+09,56.88743,,9.75E+09,51.45608,,9.75E+09,53.78126,,9.75E+09,215.5089
9.79E+09,188.209,,9.79E+09,51.94319,,9.79E+09,51.06463,,9.79E+09,56.80281,,9.79E+09,51.96481,,9.79E+09,184.6902,,9.79E+09,56.40648,,9.79E+09,51.77257,,9.79E+09,51.04237,,9.79E+09,56.54562,,9.79E+09,164.8597,,9.79E+09,53.70525,,9.79E+09,56.7749,,9.79E+09,51.69236,,9.79E+09,53.80671,,9.79E+09,223.1992
9.83E+09,196.3189,,9.83E+09,52.19384,,9.83E+09,51.17296,,9.83E+09,55.94601,,9.83E+09,52.21686,,9.83E+09,175.0161,,9.83E+09,56.12714,,9.83E+09,52.02196,,9.83E+09,51.15544,,9.83E+09,56.26736,,9.83E+09,177.48,,9.83E+09,54.30317,,9.83E+09,55.91844,,9.83E+09,51.94089,,9.83E+09,54.408,,9.83E+09,201.5079
9.87E+09,205.9783,,9.87E+09,53.38925,,9.87E+09,51.13809,,9.87E+09,55.27968,,9.87E+09,53.4146,,9.87E+09,158.3441,,9.87E+09,56.24135,,9.87E+09,52.07513,,9.87E+09,51.12149,,9.87E+09,56.38588,,9.87E+09,184.8373,,9.87E+09,55.50186,,9.87E+09,55.25881,,9.87E+09,51.993,,9.87E+09,55.60973,,9.87E+09,179.0344
9.91E+09,199.0977,,9.91E+09,54.73876,,9.91E+09,51.19664,,9.91E+09,55.52751,,9.91E+09,54.7679,,9.91E+09,149.4362,,9.91E+09,56.815,,9.91E+09,51.92652,,9.91E+09,51.17665,,9.91E+09,56.96622,,9.91E+09,177.1483,,9.91E+09,56.36813,,9.91E+09,55.51503,,9.91E+09,51.84465,,9.91E+09,56.47754,,9.91E+09,171.5131
9.95E+09,183.577,,9.95E+09,55.27224,,9.95E+09,51.45451,,9.95E+09,56.12699,,9.95E+09,55.3027,,9.95E+09,147.3046,,9.95E+09,57.21307,,9.95E+09,51.77919,,9.95E+09,51.43367,,9.95E+09,57.36876,,9.95E+09,163.6301,,9.95E+09,56.35919,,9.95E+09,56.11613,,9.95E+09,51.69887,,9.95E+09,56.47011,,9.95E+09,171.9925
9.99E+09,171.2631,,9.99E+09,54.99763,,9.99E+09,51.59905,,9.99E+09,56.20996,,9.99E+09,55.02545,,9.99E+09,146.4583,,9.99E+09,57.13411,,9.99E+09,51.77587,,9.99E+09,51.58098,,9.99E+09,57.29047,,9.99E+09,153.8376,,9.99E+09,56.10951,,9.99E+09,56.19588,,9.99E+09,51.69721,,9.99E+09,56.22375,,9.99E+09,173.5801
