FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_21_53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:21:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,165.6397,,1E+10,54.5608,,1E+10,51.52441,,1E+10,55.84938,,1E+10,54.44795,,1E+10,145.33,,1E+10,56.97171,,1E+10,51.64429,,1E+10,51.41282,,1E+10,56.89494,,1E+10,150.4036,,1E+10,56.38444,,1E+10,55.87172,,1E+10,51.64301,,1E+10,56.37966,,1E+10,173.3537
1.01E+10,166.6843,,1.01E+10,54.40083,,1.01E+10,51.45865,,1.01E+10,55.54796,,1.01E+10,54.28526,,1.01E+10,143.3579,,1.01E+10,57.00974,,1.01E+10,51.77816,,1.01E+10,51.34505,,1.01E+10,56.93253,,1.01E+10,151.3713,,1.01E+10,56.70163,,1.01E+10,55.56652,,1.01E+10,51.77917,,1.01E+10,56.696,,1.01E+10,164.8911
1.01E+10,171.9896,,1.01E+10,54.7985,,1.01E+10,51.61319,,1.01E+10,55.59071,,1.01E+10,54.67622,,1.01E+10,139.9094,,1.01E+10,57.27137,,1.01E+10,51.83325,,1.01E+10,51.4996,,1.01E+10,57.19299,,1.01E+10,151.699,,1.01E+10,56.96064,,1.01E+10,55.60432,,1.01E+10,51.83542,,1.01E+10,56.95445,,1.01E+10,153.7606
1.01E+10,171.4671,,1.01E+10,55.55283,,1.01E+10,51.71322,,1.01E+10,55.87724,,1.01E+10,55.42338,,1.01E+10,135.0328,,1.01E+10,57.65718,,1.01E+10,51.79158,,1.01E+10,51.5998,,1.01E+10,57.57662,,1.01E+10,147.5569,,1.01E+10,57.18345,,1.01E+10,55.89461,,1.01E+10,51.79346,,1.01E+10,57.17713,,1.01E+10,148.6776
1.02E+10,163.0195,,1.02E+10,56.06409,,1.02E+10,51.63486,,1.02E+10,56.10373,,1.02E+10,55.92891,,1.02E+10,130.495,,1.02E+10,58.12101,,1.02E+10,51.72575,,1.02E+10,51.51758,,1.02E+10,58.03864,,1.02E+10,140.434,,1.02E+10,57.23844,,1.02E+10,56.1234,,1.02E+10,51.72773,,1.02E+10,57.2319,,1.02E+10,149.5316
1.02E+10,154.8801,,1.02E+10,55.99487,,1.02E+10,51.57741,,1.02E+10,56.02711,,1.02E+10,55.85502,,1.02E+10,127.6495,,1.02E+10,58.4758,,1.02E+10,51.66414,,1.02E+10,51.45356,,1.02E+10,58.39229,,1.02E+10,133.4105,,1.02E+10,56.95499,,1.02E+10,56.04198,,1.02E+10,51.66747,,1.02E+10,56.94865,,1.02E+10,150.4386
1.03E+10,150.1028,,1.03E+10,55.56357,,1.03E+10,51.56082,,1.03E+10,55.83446,,1.03E+10,55.42089,,1.03E+10,126.4177,,1.03E+10,58.49367,,1.03E+10,51.55414,,1.03E+10,51.43199,,1.03E+10,58.40872,,1.03E+10,127.8785,,1.03E+10,56.5758,,1.03E+10,55.84917,,1.03E+10,51.5581,,1.03E+10,56.57041,,1.03E+10,149.1739
1.03E+10,146.1763,,1.03E+10,55.11397,,1.03E+10,51.42973,,1.03E+10,55.88803,,1.03E+10,54.97195,,1.03E+10,125.979,,1.03E+10,58.29385,,1.03E+10,51.42405,,1.03E+10,51.29693,,1.03E+10,58.20774,,1.03E+10,124.4107,,1.03E+10,56.49351,,1.03E+10,55.90607,,1.03E+10,51.42718,,1.03E+10,56.48858,,1.03E+10,147.2432
1.03E+10,141.7629,,1.03E+10,54.88899,,1.03E+10,51.26303,,1.03E+10,56.14098,,1.03E+10,54.74916,,1.03E+10,125.4097,,1.03E+10,58.22147,,1.03E+10,51.39751,,1.03E+10,51.1253,,1.03E+10,58.13591,,1.03E+10,122.9869,,1.03E+10,56.77015,,1.03E+10,56.15234,,1.03E+10,51.40028,,1.03E+10,56.76424,,1.03E+10,145.7967
1.04E+10,137.1386,,1.04E+10,55.06799,,1.04E+10,51.22575,,1.04E+10,56.25967,,1.04E+10,54.92723,,1.04E+10,124.3385,,1.04E+10,58.32133,,1.04E+10,51.47477,,1.04E+10,51.08439,,1.04E+10,58.23778,,1.04E+10,122.6805,,1.04E+10,57.21392,,1.04E+10,56.26162,,1.04E+10,51.47823,,1.04E+10,57.20666,,1.04E+10,145.4417
1.04E+10,133.4645,,1.04E+10,55.61889,,1.04E+10,51.2469,,1.04E+10,56.16972,,1.04E+10,55.47415,,1.04E+10,123.2578,,1.04E+10,58.34046,,1.04E+10,51.47509,,1.04E+10,51.1041,,1.04E+10,58.25889,,1.04E+10,122.7295,,1.04E+10,57.66337,,1.04E+10,56.17445,,1.04E+10,51.47893,,1.04E+10,57.6557,,1.04E+10,145.5465
1.05E+10,132.2497,,1.05E+10,56.25444,,1.05E+10,51.20418,,1.05E+10,56.07591,,1.05E+10,56.10998,,1.05E+10,122.3469,,1.05E+10,58.22396,,1.05E+10,51.27257,,1.05E+10,51.05912,,1.05E+10,58.14322,,1.05E+10,123.3611,,1.05E+10,58.03559,,1.05E+10,56.08489,,1.05E+10,51.27675,,1.05E+10,58.0288,,1.05E+10,144.5402
1.05E+10,132.8904,,1.05E+10,56.65291,,1.05E+10,51.1215,,1.05E+10,56.10569,,1.05E+10,56.51768,,1.05E+10,120.7628,,1.05E+10,58.20458,,1.05E+10,50.99056,,1.05E+10,50.97537,,1.05E+10,58.12349,,1.05E+10,124.6685,,1.05E+10,58.2705,,1.05E+10,56.10803,,1.05E+10,50.9962,,1.05E+10,58.26561,,1.05E+10,142.4329
1.05E+10,133.192,,1.05E+10,56.65874,,1.05E+10,51.02698,,1.05E+10,56.19623,,1.05E+10,56.53391,,1.05E+10,118.1825,,1.05E+10,58.3988,,1.05E+10,50.8813,,1.05E+10,50.88661,,1.05E+10,58.31661,,1.05E+10,125.204,,1.05E+10,58.37857,,1.05E+10,56.19574,,1.05E+10,50.88898,,1.05E+10,58.37525,,1.05E+10,140.1688
1.06E+10,132.2982,,1.06E+10,56.44912,,1.06E+10,50.92455,,1.06E+10,56.21889,,1.06E+10,56.32417,,1.06E+10,115.6023,,1.06E+10,58.64503,,1.06E+10,51.01175,,1.06E+10,50.79209,,1.06E+10,58.55939,,1.06E+10,123.1889,,1.06E+10,58.53735,,1.06E+10,56.23032,,1.06E+10,51.02116,,1.06E+10,58.53356,,1.06E+10,137.7076
1.06E+10,130.2181,,1.06E+10,56.50232,,1.06E+10,50.88365,,1.06E+10,56.13478,,1.06E+10,56.36746,,1.06E+10,113.7531,,1.06E+10,58.78565,,1.06E+10,51.14928,,1.06E+10,50.74932,,1.06E+10,58.69174,,1.06E+10,119.5185,,1.06E+10,58.98115,,1.06E+10,56.15635,,1.06E+10,51.15989,,1.06E+10,58.97548,,1.06E+10,134.8595
1.07E+10,126.9773,,1.07E+10,57.09629,,1.07E+10,50.91289,,1.07E+10,56.06198,,1.07E+10,56.95138,,1.07E+10,112.4501,,1.07E+10,58.87315,,1.07E+10,51.061,,1.07E+10,50.76576,,1.07E+10,58.7699,,1.07E+10,117.0341,,1.07E+10,59.66165,,1.07E+10,56.08003,,1.07E+10,51.07194,,1.07E+10,59.65499,,1.07E+10,131.9712
1.07E+10,123.7945,,1.07E+10,57.94257,,1.07E+10,50.88769,,1.07E+10,56.1201,,1.07E+10,57.78954,,1.07E+10,111.6076,,1.07E+10,58.97105,,1.07E+10,50.82511,,1.07E+10,50.72652,,1.07E+10,58.866,,1.07E+10,116.4721,,1.07E+10,60.19126,,1.07E+10,56.13179,,1.07E+10,50.83585,,1.07E+10,60.18463,,1.07E+10,129.8277
1.07E+10,121.8608,,1.07E+10,58.55747,,1.07E+10,50.74647,,1.07E+10,56.21235,,1.07E+10,58.39381,,1.07E+10,111.2951,,1.07E+10,58.95428,,1.07E+10,50.67054,,1.07E+10,50.57584,,1.07E+10,58.85494,,1.07E+10,115.7774,,1.07E+10,60.31629,,1.07E+10,56.22346,,1.07E+10,50.6817,,1.07E+10,60.30957,,1.07E+10,129.6361
1.08E+10,120.9169,,1.08E+10,58.75015,,1.08E+10,50.57087,,1.08E+10,56.11672,,1.08E+10,58.57528,,1.08E+10,111.1116,,1.08E+10,58.74137,,1.08E+10,50.65769,,1.08E+10,50.39639,,1.08E+10,58.64521,,1.08E+10,113.6876,,1.08E+10,60.22985,,1.08E+10,56.12977,,1.08E+10,50.66982,,1.08E+10,60.22361,,1.08E+10,131.3234
1.08E+10,120.5953,,1.08E+10,58.57538,,1.08E+10,50.43213,,1.08E+10,55.80209,,1.08E+10,58.39083,,1.08E+10,110.8385,,1.08E+10,58.52373,,1.08E+10,50.69048,,1.08E+10,50.26164,,1.08E+10,58.42409,,1.08E+10,111.5099,,1.08E+10,60.2445,,1.08E+10,55.81886,,1.08E+10,50.70414,,1.08E+10,60.23964,,1.08E+10,132.6802
1.09E+10,120.8305,,1.09E+10,58.21485,,1.09E+10,50.33205,,1.09E+10,55.46179,,1.09E+10,58.01141,,1.09E+10,111.1656,,1.09E+10,58.46191,,1.09E+10,50.68245,,1.09E+10,50.17126,,1.09E+10,58.35894,,1.09E+10,110.7846,,1.09E+10,60.43597,,1.09E+10,55.48494,,1.09E+10,50.69977,,1.09E+10,60.43137,,1.09E+10,132.4572
1.09E+10,121.1369,,1.09E+10,58.00107,,1.09E+10,50.26382,,1.09E+10,55.21529,,1.09E+10,57.75957,,1.09E+10,112.7426,,1.09E+10,58.41144,,1.09E+10,50.60507,,1.09E+10,50.11104,,1.09E+10,58.31142,,1.09E+10,111.7294,,1.09E+10,60.71104,,1.09E+10,55.24343,,1.09E+10,50.62702,,1.09E+10,60.70487,,1.09E+10,131.9559
1.09E+10,121.5671,,1.09E+10,58.15088,,1.09E+10,50.21787,,1.09E+10,54.98995,,1.09E+10,57.86147,,1.09E+10,115.0371,,1.09E+10,58.25004,,1.09E+10,50.5079,,1.09E+10,50.07047,,1.09E+10,58.15997,,1.09E+10,113.7408,,1.09E+10,60.97121,,1.09E+10,55.023,,1.09E+10,50.53112,,1.09E+10,60.96309,,1.09E+10,132.1056
1.1E+10,122.7093,,1.1E+10,58.47003,,1.1E+10,50.17184,,1.1E+10,54.72784,,1.1E+10,58.14325,,1.1E+10,116.8528,,1.1E+10,58.13365,,1.1E+10,50.477,,1.1E+10,50.03208,,1.1E+10,58.05956,,1.1E+10,115.8347,,1.1E+10,61.13722,,1.1E+10,54.77418,,1.1E+10,50.49889,,1.1E+10,61.12646,,1.1E+10,132.5832
1.1E+10,124.1556,,1.1E+10,58.58744,,1.1E+10,50.10148,,1.1E+10,54.49595,,1.1E+10,58.2502,,1.1E+10,117.7505,,1.1E+10,58.15813,,1.1E+10,50.47194,,1.1E+10,49.96832,,1.1E+10,58.10244,,1.1E+10,117.095,,1.1E+10,61.16714,,1.1E+10,54.56156,,1.1E+10,50.49589,,1.1E+10,61.15112,,1.1E+10,133.2938
1.11E+10,125.329,,1.11E+10,58.40186,,1.11E+10,49.97809,,1.11E+10,54.35474,,1.11E+10,58.09506,,1.11E+10,118.1828,,1.11E+10,58.17503,,1.11E+10,50.3563,,1.11E+10,49.84126,,1.11E+10,58.1327,,1.11E+10,117.4389,,1.11E+10,61.11356,,1.11E+10,54.43094,,1.11E+10,50.38464,,1.11E+10,61.08956,,1.11E+10,133.9051
1.11E+10,126.6243,,1.11E+10,58.11334,,1.11E+10,49.80469,,1.11E+10,54.30013,,1.11E+10,57.88896,,1.11E+10,118.406,,1.11E+10,58.13552,,1.11E+10,50.16486,,1.11E+10,49.65365,,1.11E+10,58.09517,,1.11E+10,117.5056,,1.11E+10,61.12472,,1.11E+10,54.37355,,1.11E+10,50.19089,,1.11E+10,61.09214,,1.11E+10,133.7728
1.11E+10,127.995,,1.11E+10,57.94278,,1.11E+10,49.64731,,1.11E+10,54.31751,,1.11E+10,57.84474,,1.11E+10,118.4247,,1.11E+10,58.20884,,1.11E+10,50.09099,,1.11E+10,49.47832,,1.11E+10,58.15822,,1.11E+10,117.8764,,1.11E+10,61.3348,,1.11E+10,54.38348,,1.11E+10,50.10595,,1.11E+10,61.29651,,1.11E+10,133.4678
1.12E+10,128.9238,,1.12E+10,57.97429,,1.12E+10,49.55352,,1.12E+10,54.34328,,1.12E+10,58.01117,,1.12E+10,118.8416,,1.12E+10,58.44657,,1.12E+10,50.15614,,1.12E+10,49.36543,,1.12E+10,58.37972,,1.12E+10,118.6885,,1.12E+10,61.71927,,1.12E+10,54.39805,,1.12E+10,50.16011,,1.12E+10,61.68224,,1.12E+10,133.9673
1.12E+10,129.8734,,1.12E+10,58.18679,,1.12E+10,49.4869,,1.12E+10,54.26591,,1.12E+10,58.31996,,1.12E+10,120.3743,,1.12E+10,58.6653,,1.12E+10,50.15974,,1.12E+10,49.2798,,1.12E+10,58.58817,,1.12E+10,119.6132,,1.12E+10,62.11774,,1.12E+10,54.29895,,1.12E+10,50.15948,,1.12E+10,62.08984,,1.12E+10,135.0255
1.13E+10,131.2079,,1.13E+10,58.51635,,1.13E+10,49.40246,,1.13E+10,54.0837,,1.13E+10,58.67457,,1.13E+10,122.636,,1.13E+10,58.70096,,1.13E+10,49.99869,,1.13E+10,49.18154,,1.13E+10,58.62667,,1.13E+10,120.2964,,1.13E+10,62.4301,,1.13E+10,54.092,,1.13E+10,49.99829,,1.13E+10,62.4149,,1.13E+10,136.078
1.13E+10,132.4398,,1.13E+10,58.86581,,1.13E+10,49.29989,,1.13E+10,53.92172,,1.13E+10,58.98028,,1.13E+10,124.5459,,1.13E+10,58.56655,,1.13E+10,49.81602,,1.13E+10,49.0727,,1.13E+10,58.50345,,1.13E+10,120.9524,,1.13E+10,62.69061,,1.13E+10,53.91746,,1.13E+10,49.81482,,1.13E+10,62.68616,,1.13E+10,137.0228
1.13E+10,133.8427,,1.13E+10,59.11558,,1.13E+10,49.17696,,1.13E+10,53.83889,,1.13E+10,59.15311,,1.13E+10,125.6793,,1.13E+10,58.37391,,1.13E+10,49.78739,,1.13E+10,48.94773,,1.13E+10,58.32311,,1.13E+10,121.9699,,1.13E+10,62.95679,,1.13E+10,53.83144,,1.13E+10,49.78434,,1.13E+10,62.95721,,1.13E+10,137.493
1.14E+10,136.0091,,1.14E+10,59.20116,,1.14E+10,49.03987,,1.14E+10,53.77914,,1.14E+10,59.16759,,1.14E+10,126.3307,,1.14E+10,58.22307,,1.14E+10,49.89721,,1.14E+10,48.81184,,1.14E+10,58.18389,,1.14E+10,123.1158,,1.14E+10,63.26276,,1.14E+10,53.765,,1.14E+10,49.89395,,1.14E+10,63.26012,,1.14E+10,137.1779
1.14E+10,138.1239,,1.14E+10,59.17545,,1.14E+10,48.94647,,1.14E+10,53.70322,,1.14E+10,59.09267,,1.14E+10,126.8711,,1.14E+10,58.152,,1.14E+10,49.96891,,1.14E+10,48.72474,,1.14E+10,58.12099,,1.14E+10,123.8336,,1.14E+10,63.6387,,1.14E+10,53.68044,,1.14E+10,49.96932,,1.14E+10,63.62705,,1.14E+10,136.5114
1.15E+10,139.1337,,1.15E+10,59.15022,,1.15E+10,48.9326,,1.15E+10,53.62591,,1.15E+10,59.04109,,1.15E+10,127.5945,,1.15E+10,58.14158,,1.15E+10,49.88153,,1.15E+10,48.71807,,1.15E+10,58.11007,,1.15E+10,124.0138,,1.15E+10,64.05696,,1.15E+10,53.60068,,1.15E+10,49.88863,,1.15E+10,64.03539,,1.15E+10,136.0939
1.15E+10,139.1587,,1.15E+10,59.19148,,1.15E+10,48.94031,,1.15E+10,53.56482,,1.15E+10,59.08097,,1.15E+10,128.5012,,1.15E+10,58.14922,,1.15E+10,49.70741,,1.15E+10,48.72643,,1.15E+10,58.10938,,1.15E+10,124.0079,,1.15E+10,64.42714,,1.15E+10,53.54152,,1.15E+10,49.72078,,1.15E+10,64.39728,,1.15E+10,136.1969
1.15E+10,138.7467,,1.15E+10,59.29148,,1.15E+10,48.9025,,1.15E+10,53.53855,,1.15E+10,59.1997,,1.15E+10,129.2153,,1.15E+10,58.1383,,1.15E+10,49.59859,,1.15E+10,48.68383,,1.15E+10,58.08804,,1.15E+10,124.2072,,1.15E+10,64.70185,,1.15E+10,53.51974,,1.15E+10,49.61643,,1.15E+10,64.6656,,1.15E+10,136.6215
1.16E+10,138.6223,,1.16E+10,59.40535,,1.16E+10,48.83172,,1.16E+10,53.5605,,1.16E+10,59.33276,,1.16E+10,129.5008,,1.16E+10,58.10432,,1.16E+10,49.59497,,1.16E+10,48.61021,,1.16E+10,58.0439,,1.16E+10,124.6594,,1.16E+10,64.90594,,1.16E+10,53.55187,,1.16E+10,49.6172,,1.16E+10,64.86741,,1.16E+10,136.7097
1.16E+10,139.3823,,1.16E+10,59.49078,,1.16E+10,48.76852,,1.16E+10,53.60739,,1.16E+10,59.4205,,1.16E+10,129.4751,,1.16E+10,58.07379,,1.16E+10,49.60711,,1.16E+10,48.5467,,1.16E+10,58.00331,,1.16E+10,124.9423,,1.16E+10,65.06885,,1.16E+10,53.60747,,1.16E+10,49.63423,,1.16E+10,65.03368,,1.16E+10,136.3361
1.17E+10,140.4143,,1.17E+10,59.54389,,1.17E+10,48.71865,,1.17E+10,53.63383,,1.17E+10,59.45797,,1.17E+10,129.4014,,1.17E+10,58.06687,,1.17E+10,49.54651,,1.17E+10,48.49374,,1.17E+10,57.98735,,1.17E+10,124.678,,1.17E+10,65.20466,,1.17E+10,53.62836,,1.17E+10,49.57739,,1.17E+10,65.17608,,1.17E+10,136.3029
1.17E+10,140.7831,,1.17E+10,59.61568,,1.17E+10,48.67445,,1.17E+10,53.60948,,1.17E+10,59.50057,,1.17E+10,129.7079,,1.17E+10,58.09227,,1.17E+10,49.42733,,1.17E+10,48.44457,,1.17E+10,58.0052,,1.17E+10,124.0529,,1.17E+10,65.32035,,1.17E+10,53.5879,,1.17E+10,49.46066,,1.17E+10,65.29937,,1.17E+10,137.0525
1.17E+10,140.7334,,1.17E+10,59.75392,,1.17E+10,48.63127,,1.17E+10,53.54183,,1.17E+10,59.59437,,1.17E+10,130.681,,1.17E+10,58.15781,,1.17E+10,49.34579,,1.17E+10,48.40053,,1.17E+10,58.06473,,1.17E+10,123.535,,1.17E+10,65.39864,,1.17E+10,53.50853,,1.17E+10,49.38152,,1.17E+10,65.38563,,1.17E+10,138.2944
1.18E+10,140.7716,,1.18E+10,59.91428,,1.18E+10,48.57407,,1.18E+10,53.48474,,1.18E+10,59.69202,,1.18E+10,131.9649,,1.18E+10,58.2278,,1.18E+10,49.35309,,1.18E+10,48.34644,,1.18E+10,58.13214,,1.18E+10,123.4716,,1.18E+10,65.40241,,1.18E+10,53.44877,,1.18E+10,49.39114,,1.18E+10,65.39518,,1.18E+10,139.8492
1.18E+10,140.9651,,1.18E+10,59.99846,,1.18E+10,48.50105,,1.18E+10,53.48966,,1.18E+10,59.69924,,1.18E+10,133.0262,,1.18E+10,58.22656,,1.18E+10,49.37085,,1.18E+10,48.27441,,1.18E+10,58.13319,,1.18E+10,124.0091,,1.18E+10,65.3047,,1.18E+10,53.45523,,1.18E+10,49.41072,,1.18E+10,65.29884,,1.18E+10,141.4982
1.19E+10,141.5957,,1.19E+10,59.99758,,1.19E+10,48.44857,,1.19E+10,53.53537,,1.19E+10,59.62216,,1.19E+10,133.8417,,1.19E+10,58.14423,,1.19E+10,49.29842,,1.19E+10,48.21718,,1.19E+10,58.05674,,1.19E+10,124.932,,1.19E+10,65.12088,,1.19E+10,53.50462,,1.19E+10,49.34077,,1.19E+10,65.11355,,1.19E+10,142.8048
1.19E+10,142.6449,,1.19E+10,59.99552,,1.19E+10,48.44865,,1.19E+10,53.55452,,1.19E+10,59.56883,,1.19E+10,134.5634,,1.19E+10,58.06206,,1.19E+10,49.16968,,1.19E+10,48.20666,,1.19E+10,57.98193,,1.19E+10,125.7944,,1.19E+10,64.92174,,1.19E+10,53.53049,,1.19E+10,49.21558,,1.19E+10,64.91129,,1.19E+10,143.8749
1.2E+10,143.4937,,1.2E+10,60.02148,,1.2E+10,48.483,,1.2E+10,53.52116,,1.2E+10,59.59014,,1.2E+10,135.1776,,1.2E+10,58.0442,,1.2E+10,49.09532,,1.2E+10,48.22625,,1.2E+10,57.9711,,1.2E+10,126.5267,,1.2E+10,64.76933,,1.2E+10,53.50683,,1.2E+10,49.14432,,1.2E+10,64.75352,,1.2E+10,145.0322
1.2E+10,144.1348,,1.2E+10,60.02383,,1.2E+10,48.5128,,1.2E+10,53.47033,,1.2E+10,59.63821,,1.2E+10,135.7558,,1.2E+10,58.08269,,1.2E+10,49.08586,,1.2E+10,48.2421,,1.2E+10,58.01547,,1.2E+10,127.4862,,1.2E+10,64.64512,,1.2E+10,53.46806,,1.2E+10,49.13676,,1.2E+10,64.62446,,1.2E+10,146.0335
1.2E+10,144.9953,,1.2E+10,59.9845,,1.2E+10,48.52737,,1.2E+10,53.45194,,1.2E+10,59.67628,,1.2E+10,136.3589,,1.2E+10,58.13764,,1.2E+10,49.04823,,1.2E+10,48.24781,,1.2E+10,58.07605,,1.2E+10,128.8594,,1.2E+10,64.51242,,1.2E+10,53.46333,,1.2E+10,49.10044,,1.2E+10,64.49264,,1.2E+10,146.7532
1.21E+10,145.8293,,1.21E+10,59.94945,,1.21E+10,48.53624,,1.21E+10,53.48231,,1.21E+10,59.71909,,1.21E+10,136.9176,,1.21E+10,58.17166,,1.21E+10,48.93972,,1.21E+10,48.25077,,1.21E+10,58.11616,,1.21E+10,130.4902,,1.21E+10,64.3995,,1.21E+10,53.50836,,1.21E+10,48.99238,,1.21E+10,64.38677,,1.21E+10,147.4884
1.21E+10,146.3892,,1.21E+10,59.97218,,1.21E+10,48.54333,,1.21E+10,53.5265,,1.21E+10,59.79284,,1.21E+10,137.5896,,1.21E+10,58.17382,,1.21E+10,48.82912,,1.21E+10,48.25115,,1.21E+10,58.1234,,1.21E+10,132.146,,1.21E+10,64.33118,,1.21E+10,53.56682,,1.21E+10,48.8805,,1.21E+10,64.32688,,1.21E+10,148.1989
1.22E+10,146.9683,,1.22E+10,60.08236,,1.22E+10,48.55363,,1.22E+10,53.54114,,1.22E+10,59.91872,,1.22E+10,138.6411,,1.22E+10,58.16692,,1.22E+10,48.79462,,1.22E+10,48.25507,,1.22E+10,58.11948,,1.22E+10,133.6555,,1.22E+10,64.25979,,1.22E+10,53.59138,,1.22E+10,48.84394,,1.22E+10,64.2602,,1.22E+10,148.811
1.22E+10,147.6771,,1.22E+10,60.24836,,1.22E+10,48.57776,,1.22E+10,53.53037,,1.22E+10,60.07802,,1.22E+10,139.9602,,1.22E+10,58.16589,,1.22E+10,48.8197,,1.22E+10,48.27407,,1.22E+10,58.12089,,1.22E+10,135.0013,,1.22E+10,64.14183,,1.22E+10,53.58237,,1.22E+10,48.86865,,1.22E+10,64.14076,,1.22E+10,149.6914
1.22E+10,148.5713,,1.22E+10,60.37189,,1.22E+10,48.60972,,1.22E+10,53.52655,,1.22E+10,60.19381,,1.22E+10,141.2569,,1.22E+10,58.15976,,1.22E+10,48.82074,,1.22E+10,48.29852,,1.22E+10,58.11935,,1.22E+10,136.3457,,1.22E+10,63.99696,,1.22E+10,53.57298,,1.22E+10,48.87231,,1.22E+10,63.98933,,1.22E+10,150.9354
1.23E+10,149.8412,,1.23E+10,60.39414,,1.23E+10,48.62457,,1.23E+10,53.53884,,1.23E+10,60.22256,,1.23E+10,142.4072,,1.23E+10,58.14663,,1.23E+10,48.75868,,1.23E+10,48.30165,,1.23E+10,58.11445,,1.23E+10,137.8411,,1.23E+10,63.85553,,1.23E+10,53.57698,,1.23E+10,48.81475,,1.23E+10,63.83973,,1.23E+10,152.2888
1.23E+10,151.1423,,1.23E+10,60.36121,,1.23E+10,48.61311,,1.23E+10,53.55174,,1.23E+10,60.212,,1.23E+10,143.3426,,1.23E+10,58.13405,,1.23E+10,48.68226,,1.23E+10,48.27756,,1.23E+10,58.11281,,1.23E+10,139.5055,,1.23E+10,63.72944,,1.23E+10,53.58388,,1.23E+10,48.74281,,1.23E+10,63.7059,,1.23E+10,153.7354
1.24E+10,152.1056,,1.24E+10,60.33797,,1.24E+10,48.59695,,1.24E+10,53.54705,,1.24E+10,60.2133,,1.24E+10,144.1389,,1.24E+10,58.11615,,1.24E+10,48.6548,,1.24E+10,48.25057,,1.24E+10,58.10584,,1.24E+10,141.219,,1.24E+10,63.63274,,1.24E+10,53.57819,,1.24E+10,48.71892,,1.24E+10,63.60263,,1.24E+10,155.1492
1.24E+10,153.1196,,1.24E+10,60.34241,,1.24E+10,48.59983,,1.24E+10,53.52346,,1.24E+10,60.22429,,1.24E+10,145.0897,,1.24E+10,58.0953,,1.24E+10,48.67708,,1.24E+10,48.24411,,1.24E+10,58.09431,,1.24E+10,142.7564,,1.24E+10,63.571,,1.24E+10,53.5555,,1.24E+10,48.74367,,1.24E+10,63.53726,,1.24E+10,156.1929
1.24E+10,154.3774,,1.24E+10,60.3789,,1.24E+10,48.62454,,1.24E+10,53.51165,,1.24E+10,60.2388,,1.24E+10,146.2616,,1.24E+10,58.09197,,1.24E+10,48.6963,,1.24E+10,48.261,,1.24E+10,58.09886,,1.24E+10,144.0298,,1.24E+10,63.52967,,1.24E+10,53.54074,,1.24E+10,48.76433,,1.24E+10,63.49591,,1.24E+10,156.9397
1.25E+10,155.5406,,1.25E+10,60.44822,,1.25E+10,48.66228,,1.25E+10,53.53953,,1.25E+10,60.26342,,1.25E+10,147.4021,,1.25E+10,58.1086,,1.25E+10,48.66954,,1.25E+10,48.29258,,1.25E+10,58.12177,,1.25E+10,145.2118,,1.25E+10,63.50029,,1.25E+10,53.56238,,1.25E+10,48.73896,,1.25E+10,63.46756,,1.25E+10,157.5701
1.25E+10,156.7019,,1.25E+10,60.52757,,1.25E+10,48.70302,,1.25E+10,53.58158,,1.25E+10,60.29143,,1.25E+10,148.4112,,1.25E+10,58.12194,,1.25E+10,48.60939,,1.25E+10,48.32677,,1.25E+10,58.13969,,1.25E+10,146.3922,,1.25E+10,63.49193,,1.25E+10,53.60138,,1.25E+10,48.68112,,1.25E+10,63.45938,,1.25E+10,158.0295
1.26E+10,158.054,,1.26E+10,60.58021,,1.26E+10,48.73413,,1.26E+10,53.59398,,1.26E+10,60.30496,,1.26E+10,149.4028,,1.26E+10,58.113,,1.26E+10,48.56707,,1.26E+10,48.34905,,1.26E+10,58.13448,,1.26E+10,147.4155,,1.26E+10,63.50684,,1.26E+10,53.61812,,1.26E+10,48.64124,,1.26E+10,63.47479,,1.26E+10,158.5984
1.26E+10,159.2897,,1.26E+10,60.57238,,1.26E+10,48.74945,,1.26E+10,53.58293,,1.26E+10,60.28276,,1.26E+10,150.4788,,1.26E+10,58.08297,,1.26E+10,48.56819,,1.26E+10,48.3551,,1.26E+10,58.10663,,1.26E+10,148.1894,,1.26E+10,63.5221,,1.26E+10,53.61914,,1.26E+10,48.6436,,1.26E+10,63.49181,,1.26E+10,159.6343
