FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_36_07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:36:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.89457,,7.42E+09,50.05423,,7.42E+09,50.02822,,7.42E+09,50.03937,,7.42E+09,50.05799,,7.42E+09,49.99722,,7.42E+09,49.98844,,7.42E+09,49.98509,,7.42E+09,50.02226,,7.42E+09,49.98705,,7.42E+09,50.07317,,7.42E+09,49.96637,,7.42E+09,50.03857,,7.42E+09,49.99128,,7.42E+09,49.96884,,7.42E+09,50.06767
7.46E+09,49.95525,,7.46E+09,50.03445,,7.46E+09,50.01888,,7.46E+09,50.02499,,7.46E+09,50.03554,,7.46E+09,50.00956,,7.46E+09,49.99281,,7.46E+09,49.99118,,7.46E+09,50.01513,,7.46E+09,49.99131,,7.46E+09,50.05349,,7.46E+09,49.97776,,7.46E+09,50.02459,,7.46E+09,49.99472,,7.46E+09,49.97937,,7.46E+09,50.01513
7.5E+09,49.99121,,7.5E+09,50.01613,,7.5E+09,50.01106,,7.5E+09,50.01272,,7.5E+09,50.01637,,7.5E+09,50.00656,,7.5E+09,50.00004,,7.5E+09,49.99743,,7.5E+09,50.00919,,7.5E+09,49.99904,,7.5E+09,50.01712,,7.5E+09,49.98884,,7.5E+09,50.01202,,7.5E+09,49.99857,,7.5E+09,49.98941,,7.5E+09,50.01356
7.54E+09,49.96562,,7.54E+09,49.9993,,7.54E+09,50.00254,,7.54E+09,50.00302,,7.54E+09,49.99944,,7.54E+09,49.98647,,7.54E+09,50.00064,,7.54E+09,50.00331,,7.54E+09,50.00211,,7.54E+09,50.00107,,7.54E+09,50.00118,,7.54E+09,50.00168,,7.54E+09,50.00254,,7.54E+09,50.00197,,7.54E+09,50.00153,,7.54E+09,50.01176
7.58E+09,50.00809,,7.58E+09,49.97831,,7.58E+09,49.99308,,7.58E+09,49.98743,,7.58E+09,49.97789,,7.58E+09,50.00414,,7.58E+09,50.00261,,7.58E+09,50.00772,,7.58E+09,49.9942,,7.58E+09,50.0043,,7.58E+09,49.98427,,7.58E+09,50.01566,,7.58E+09,49.98838,,7.58E+09,50.00474,,7.58E+09,50.01484,,7.58E+09,49.9586
7.62E+09,50.05749,,7.62E+09,49.95802,,7.62E+09,49.98491,,7.62E+09,49.97211,,7.62E+09,49.95685,,7.62E+09,50.01949,,7.62E+09,50.00975,,7.62E+09,50.01156,,7.62E+09,49.98784,,7.62E+09,50.01172,,7.62E+09,49.94607,,7.62E+09,50.02956,,7.62E+09,49.97532,,7.62E+09,50.00834,,7.62E+09,50.02765,,7.62E+09,49.94888
7.66E+09,50.03321,,7.66E+09,49.93967,,7.66E+09,49.97636,,7.66E+09,49.96202,,7.66E+09,49.93775,,7.66E+09,50.00088,,7.66E+09,50.01062,,7.66E+09,50.01573,,7.66E+09,49.98169,,7.66E+09,50.01276,,7.66E+09,49.92552,,7.66E+09,50.0441,,7.66E+09,49.96756,,7.66E+09,50.01204,,7.66E+09,50.04133,,7.66E+09,49.95907
7.7E+09,50.06693,,7.7E+09,49.91688,,7.7E+09,49.96691,,7.7E+09,49.9482,,7.7E+09,49.91377,,7.7E+09,50.00898,,7.7E+09,50.00897,,7.7E+09,50.02027,,7.7E+09,49.97517,,7.7E+09,50.01241,,7.7E+09,49.91033,,7.7E+09,50.05778,,7.7E+09,49.95523,,7.7E+09,50.01489,,7.7E+09,50.05518,,7.7E+09,49.90558
7.75E+09,50.13612,,7.75E+09,49.89484,,7.75E+09,49.95968,,7.75E+09,49.93308,,7.75E+09,49.89029,,7.75E+09,50.02548,,7.75E+09,50.01268,,7.75E+09,50.02523,,7.75E+09,49.96994,,7.75E+09,50.01822,,7.75E+09,49.8665,,7.75E+09,50.07005,,7.75E+09,49.94082,,7.75E+09,50.01822,,7.75E+09,50.06761,,7.75E+09,49.878
7.79E+09,50.11331,,7.79E+09,49.87798,,7.79E+09,49.95354,,7.79E+09,49.92317,,7.79E+09,49.87249,,7.79E+09,49.99876,,7.79E+09,50.01175,,7.79E+09,50.02996,,7.79E+09,49.96416,,7.79E+09,50.01882,,7.79E+09,49.83533,,7.79E+09,50.08413,,7.79E+09,49.93194,,7.79E+09,50.02198,,7.79E+09,50.08049,,7.79E+09,49.89308
7.83E+09,50.11923,,7.83E+09,49.85725,,7.83E+09,49.94565,,7.83E+09,49.90927,,7.83E+09,49.85153,,7.83E+09,49.98971,,7.83E+09,50.00669,,7.83E+09,50.03445,,7.83E+09,49.9568,,7.83E+09,50.01468,,7.83E+09,49.82435,,7.83E+09,50.09914,,7.83E+09,49.91929,,7.83E+09,50.02515,,7.83E+09,50.09392,,7.83E+09,49.84151
7.87E+09,50.19274,,7.87E+09,49.83283,,7.87E+09,49.93794,,7.87E+09,49.8914,,7.87E+09,49.8274,,7.87E+09,50.01162,,7.87E+09,50.0079,,7.87E+09,50.04028,,7.87E+09,49.95095,,7.87E+09,50.01729,,7.87E+09,49.78507,,7.87E+09,50.11119,,7.87E+09,49.90194,,7.87E+09,50.02901,,7.87E+09,50.1055,,7.87E+09,49.7895
7.91E+09,50.17601,,7.91E+09,49.81202,,7.91E+09,49.93122,,7.91E+09,49.87968,,7.91E+09,49.80681,,7.91E+09,49.99904,,7.91E+09,50.00593,,7.91E+09,50.04686,,7.91E+09,49.94631,,7.91E+09,50.01742,,7.91E+09,49.74365,,7.91E+09,50.12203,,7.91E+09,49.89076,,7.91E+09,50.03331,,7.91E+09,50.11633,,7.91E+09,49.80223
7.95E+09,50.15341,,7.95E+09,49.78874,,7.95E+09,49.92425,,7.95E+09,49.86601,,7.95E+09,49.7831,,7.95E+09,49.99208,,7.95E+09,49.99687,,7.95E+09,50.05221,,7.95E+09,49.94102,,7.95E+09,50.01045,,7.95E+09,49.7283,,7.95E+09,50.13358,,7.95E+09,49.87848,,7.95E+09,50.03617,,7.95E+09,50.12725,,7.95E+09,49.76876
7.99E+09,50.22834,,7.99E+09,49.7611,,7.99E+09,49.91911,,7.99E+09,49.84595,,7.99E+09,49.75499,,7.99E+09,50.02034,,7.99E+09,49.99439,,7.99E+09,50.05768,,7.99E+09,49.93766,,7.99E+09,50.00988,,7.99E+09,49.69433,,7.99E+09,50.14312,,7.99E+09,49.85967,,7.99E+09,50.0393,,7.99E+09,50.13586,,7.99E+09,49.71757
8.03E+09,50.23662,,8.03E+09,49.73758,,8.03E+09,49.91566,,8.03E+09,49.83247,,8.03E+09,49.73213,,8.03E+09,50.00797,,8.03E+09,49.99221,,8.03E+09,50.06481,,8.03E+09,49.93579,,8.03E+09,50.00973,,8.03E+09,49.65499,,8.03E+09,50.15133,,8.03E+09,49.84677,,8.03E+09,50.04411,,8.03E+09,50.1432,,8.03E+09,49.73892
8.07E+09,50.20556,,8.07E+09,49.7135,,8.07E+09,49.9102,,8.07E+09,49.82098,,8.07E+09,49.70963,,8.07E+09,49.98133,,8.07E+09,49.98057,,8.07E+09,50.07191,,8.07E+09,49.93131,,8.07E+09,50.00019,,8.07E+09,49.65042,,8.07E+09,50.16088,,8.07E+09,49.83594,,8.07E+09,50.04758,,8.07E+09,50.1518,,8.07E+09,49.71825
8.11E+09,50.28565,,8.11E+09,49.68387,,8.11E+09,49.90434,,8.11E+09,49.8015,,8.11E+09,49.68112,,8.11E+09,50.00285,,8.11E+09,49.97458,,8.11E+09,50.07807,,8.11E+09,49.92625,,8.11E+09,49.99602,,8.11E+09,49.634,,8.11E+09,50.16951,,8.11E+09,49.81687,,8.11E+09,50.04917,,8.11E+09,50.15956,,8.11E+09,49.64864
8.15E+09,50.31683,,8.15E+09,49.65847,,8.15E+09,49.90092,,8.15E+09,49.78679,,8.15E+09,49.65559,,8.15E+09,49.99599,,8.15E+09,49.97425,,8.15E+09,50.08348,,8.15E+09,49.92355,,8.15E+09,49.99695,,8.15E+09,49.59647,,8.15E+09,50.17632,,8.15E+09,49.80183,,8.15E+09,50.05164,,8.15E+09,50.16569,,8.15E+09,49.66617
8.19E+09,50.25786,,8.19E+09,49.6358,,8.19E+09,49.89728,,8.19E+09,49.77726,,8.19E+09,49.63183,,8.19E+09,49.95349,,8.19E+09,49.96391,,8.19E+09,50.08718,,8.19E+09,49.92053,,8.19E+09,49.98757,,8.19E+09,49.58772,,8.19E+09,50.18432,,8.19E+09,49.7921,,8.19E+09,50.05421,,8.19E+09,50.17264,,8.19E+09,49.67255
8.23E+09,50.31195,,8.23E+09,49.60728,,8.23E+09,49.8932,,8.23E+09,49.75846,,8.23E+09,49.602,,8.23E+09,49.96106,,8.23E+09,49.95515,,8.23E+09,50.09047,,8.23E+09,49.91746,,8.23E+09,49.98008,,8.23E+09,49.57134,,8.23E+09,50.19266,,8.23E+09,49.77368,,8.23E+09,50.05566,,8.23E+09,50.17963,,8.23E+09,49.59094
8.27E+09,50.36217,,8.27E+09,49.5819,,8.27E+09,49.89115,,8.27E+09,49.74138,,8.27E+09,49.57515,,8.27E+09,49.96298,,8.27E+09,49.95532,,8.27E+09,50.09566,,8.27E+09,49.91629,,8.27E+09,49.98156,,8.27E+09,49.51837,,8.27E+09,50.19937,,8.27E+09,49.75708,,8.27E+09,50.05752,,8.27E+09,50.18555,,8.27E+09,49.57337
8.31E+09,50.28894,,8.31E+09,49.56233,,8.31E+09,49.88846,,8.31E+09,49.73346,,8.31E+09,49.5533,,8.31E+09,49.9258,,8.31E+09,49.94698,,8.31E+09,50.10049,,8.31E+09,49.91329,,8.31E+09,49.97363,,8.31E+09,49.48695,,8.31E+09,50.20634,,8.31E+09,49.74949,,8.31E+09,50.0587,,8.31E+09,50.19253,,8.31E+09,49.57679
8.35E+09,50.32008,,8.35E+09,49.53689,,8.35E+09,49.88406,,8.35E+09,49.71785,,8.35E+09,49.52495,,8.35E+09,49.9407,,8.35E+09,49.93672,,8.35E+09,50.10264,,8.35E+09,49.90813,,8.35E+09,49.9631,,8.35E+09,49.4665,,8.35E+09,50.21332,,8.35E+09,49.73355,,8.35E+09,50.0575,,8.35E+09,50.19991,,8.35E+09,49.48728
8.39E+09,50.40078,,8.39E+09,49.51114,,8.39E+09,49.88135,,8.39E+09,49.70062,,8.39E+09,49.49658,,8.39E+09,49.95546,,8.39E+09,49.93699,,8.39E+09,50.10385,,8.39E+09,49.90533,,8.39E+09,49.96393,,8.39E+09,49.41572,,8.39E+09,50.21857,,8.39E+09,49.71529,,8.39E+09,50.05617,,8.39E+09,50.20542,,8.39E+09,49.45575
8.43E+09,50.32917,,8.43E+09,49.49261,,8.43E+09,49.87841,,8.43E+09,49.69502,,8.43E+09,49.47546,,8.43E+09,49.89854,,8.43E+09,49.9288,,8.43E+09,50.10437,,8.43E+09,49.90265,,8.43E+09,49.95808,,8.43E+09,49.37812,,8.43E+09,50.22433,,8.43E+09,49.70938,,8.43E+09,50.05548,,8.43E+09,50.21101,,8.43E+09,49.47698
8.47E+09,50.32987,,8.47E+09,49.4697,,8.47E+09,49.87291,,8.47E+09,49.68306,,8.47E+09,49.44922,,8.47E+09,49.87356,,8.47E+09,49.91415,,8.47E+09,50.1036,,8.47E+09,49.89772,,8.47E+09,49.94682,,8.47E+09,49.3509,,8.47E+09,50.23174,,8.47E+09,49.69811,,8.47E+09,50.05387,,8.47E+09,50.21803,,8.47E+09,49.38578
8.51E+09,50.42689,,8.51E+09,49.44351,,8.51E+09,49.86857,,8.51E+09,49.665,,8.51E+09,49.42001,,8.51E+09,49.86378,,8.51E+09,49.91481,,8.51E+09,50.1037,,8.51E+09,49.89524,,8.51E+09,49.9501,,8.51E+09,49.28635,,8.51E+09,50.23859,,8.51E+09,49.68001,,8.51E+09,50.05235,,8.51E+09,50.22484,,8.51E+09,49.32192
8.55E+09,50.34414,,8.55E+09,49.42403,,8.55E+09,49.86471,,8.55E+09,49.66076,,8.55E+09,49.39936,,8.55E+09,49.777,,8.55E+09,49.9128,,8.55E+09,50.10397,,8.55E+09,49.89395,,8.55E+09,49.94893,,8.55E+09,49.21811,,8.55E+09,50.24568,,8.55E+09,49.67467,,8.55E+09,50.05058,,8.55E+09,50.23195,,8.55E+09,49.33694
8.59E+09,50.29344,,8.59E+09,49.40014,,8.59E+09,49.85809,,8.59E+09,49.65269,,8.59E+09,49.37588,,8.59E+09,49.69124,,8.59E+09,49.89832,,8.59E+09,50.10179,,8.59E+09,49.88869,,8.59E+09,49.93479,,8.59E+09,49.16193,,8.59E+09,50.25442,,8.59E+09,49.66528,,8.59E+09,50.04638,,8.59E+09,50.24027,,8.59E+09,49.22511
8.63E+09,50.40406,,8.63E+09,49.36994,,8.63E+09,49.85264,,8.63E+09,49.63211,,8.63E+09,49.34652,,8.63E+09,49.61437,,8.63E+09,49.89768,,8.63E+09,50.10001,,8.63E+09,49.88296,,8.63E+09,49.93576,,8.63E+09,49.09189,,8.63E+09,50.26313,,8.63E+09,49.64293,,8.63E+09,50.04231,,8.63E+09,50.24847,,8.63E+09,49.09192
8.67E+09,50.32099,,8.67E+09,49.34897,,8.67E+09,49.84883,,8.67E+09,49.62639,,8.67E+09,49.32627,,8.67E+09,49.70526,,8.67E+09,49.89772,,8.67E+09,50.09987,,8.67E+09,49.87851,,8.67E+09,49.93843,,8.67E+09,48.99061,,8.67E+09,50.27152,,8.67E+09,49.6357,,8.67E+09,50.03997,,8.67E+09,50.25677,,8.67E+09,49.06043
8.71E+09,50.19757,,8.71E+09,49.32851,,8.71E+09,49.84183,,8.71E+09,49.62179,,8.71E+09,49.30619,,8.71E+09,50.40384,,8.71E+09,49.87838,,8.71E+09,50.09705,,8.71E+09,49.87174,,8.71E+09,49.9217,,8.71E+09,48.83488,,8.71E+09,50.28063,,8.71E+09,49.63147,,8.71E+09,50.03546,,8.71E+09,50.26591,,8.71E+09,49.05351
8.75E+09,50.25601,,8.75E+09,49.29902,,8.75E+09,49.8359,,8.75E+09,49.59662,,8.75E+09,49.2767,,8.75E+09,51.1612,,8.75E+09,49.87352,,8.75E+09,50.09296,,8.75E+09,49.8669,,8.75E+09,49.919,,8.75E+09,48.93419,,8.75E+09,50.28937,,8.75E+09,49.60771,,8.75E+09,50.02974,,8.75E+09,50.27466,,8.75E+09,49.30434
8.79E+09,50.18347,,8.79E+09,49.27784,,8.79E+09,49.83425,,8.79E+09,49.58517,,8.79E+09,49.25494,,8.79E+09,50.62871,,8.79E+09,49.87969,,8.79E+09,50.09162,,8.79E+09,49.86569,,8.79E+09,49.92642,,8.79E+09,49.73723,,8.79E+09,50.29738,,8.79E+09,49.59714,,8.79E+09,50.02653,,8.79E+09,50.28296,,8.79E+09,49.42841
8.83E+09,50.53232,,8.83E+09,49.26186,,8.83E+09,49.82927,,8.83E+09,49.58466,,8.83E+09,49.23663,,8.83E+09,49.15118,,8.83E+09,49.85922,,8.83E+09,50.08942,,8.83E+09,49.85952,,8.83E+09,49.90648,,8.83E+09,50.56922,,8.83E+09,50.30533,,8.83E+09,49.59704,,8.83E+09,50.02234,,8.83E+09,50.29146,,8.83E+09,48.16695
8.87E+09,51.68987,,8.87E+09,49.23542,,8.87E+09,49.82182,,8.87E+09,49.5569,,8.87E+09,49.20561,,8.87E+09,47.79817,,8.87E+09,49.84742,,8.87E+09,50.08589,,8.87E+09,49.85082,,8.87E+09,49.89612,,8.87E+09,50.11008,,8.87E+09,50.31299,,8.87E+09,49.56858,,8.87E+09,50.01631,,8.87E+09,50.29991,,8.87E+09,45.99649
8.91E+09,51.43732,,8.91E+09,49.21558,,8.91E+09,49.81837,,8.91E+09,49.53944,,8.91E+09,49.18081,,8.91E+09,46.29656,,8.91E+09,49.85695,,8.91E+09,50.08524,,8.91E+09,49.84785,,8.91E+09,49.90816,,8.91E+09,48.73131,,8.91E+09,50.32037,,8.91E+09,49.54877,,8.91E+09,50.01273,,8.91E+09,50.30851,,8.91E+09,44.35375
8.95E+09,48.52689,,8.95E+09,49.20375,,8.95E+09,49.81275,,8.95E+09,49.54611,,8.95E+09,49.16558,,8.95E+09,46.92037,,8.95E+09,49.82997,,8.95E+09,50.08165,,8.95E+09,49.84339,,8.95E+09,49.88272,,8.95E+09,47.42741,,8.95E+09,50.32632,,8.95E+09,49.55311,,8.95E+09,50.00689,,8.95E+09,50.3157,,8.95E+09,42.62569
8.99E+09,45.58009,,8.99E+09,49.17565,,8.99E+09,49.80376,,8.99E+09,49.51483,,8.99E+09,49.13544,,8.99E+09,57.35739,,8.99E+09,49.80758,,8.99E+09,50.07318,,8.99E+09,49.83477,,8.99E+09,49.86091,,8.99E+09,46.10575,,8.99E+09,50.33145,,8.99E+09,49.52023,,8.99E+09,49.99732,,8.99E+09,50.32155,,8.99E+09,41.99129
9.03E+09,43.86185,,9.03E+09,49.1506,,9.03E+09,49.79996,,9.03E+09,49.48645,,9.03E+09,49.10882,,9.03E+09,88.28805,,9.03E+09,49.82831,,9.03E+09,50.07091,,9.03E+09,49.83113,,9.03E+09,49.88289,,9.03E+09,47.35336,,9.03E+09,50.33984,,9.03E+09,49.48998,,9.03E+09,49.99435,,9.03E+09,50.33057,,9.03E+09,49.55743
9.07E+09,43.2975,,9.07E+09,49.13954,,9.07E+09,49.79506,,9.07E+09,49.50377,,9.07E+09,49.09658,,9.07E+09,145.039,,9.07E+09,49.77731,,9.07E+09,50.06613,,9.07E+09,49.82681,,9.07E+09,49.83327,,9.07E+09,58.98164,,9.07E+09,50.3422,,9.07E+09,49.50628,,9.07E+09,49.98851,,9.07E+09,50.33421,,9.07E+09,75.54994
9.11E+09,48.73714,,9.11E+09,49.10341,,9.11E+09,49.78552,,9.11E+09,49.44835,,9.11E+09,49.0598,,9.11E+09,198.8746,,9.11E+09,49.78818,,9.11E+09,50.0506,,9.11E+09,49.81753,,9.11E+09,49.8453,,9.11E+09,91.83244,,9.11E+09,50.33592,,9.11E+09,49.45189,,9.11E+09,49.97144,,9.11E+09,50.32949,,9.11E+09,125.9636
9.15E+09,69.81938,,9.15E+09,49.11204,,9.15E+09,49.78187,,9.15E+09,49.42874,,9.15E+09,49.06858,,9.15E+09,219.7192,,9.15E+09,50.33902,,9.15E+09,50.094,,9.15E+09,49.81366,,9.15E+09,50.39951,,9.15E+09,149.8397,,9.15E+09,50.41078,,9.15E+09,49.43417,,9.15E+09,50.01307,,9.15E+09,50.4052,,9.15E+09,176.7446
9.19E+09,115.2444,,9.19E+09,49.36897,,9.19E+09,49.77472,,9.19E+09,49.85869,,9.19E+09,49.3267,,9.19E+09,233.0593,,9.19E+09,51.42678,,9.19E+09,50.28561,,9.19E+09,49.80628,,9.19E+09,51.49352,,9.19E+09,198.5581,,9.19E+09,50.72936,,9.19E+09,49.86657,,9.19E+09,50.20297,,9.19E+09,50.72338,,9.19E+09,198.6714
9.23E+09,171.7764,,9.23E+09,49.95442,,9.23E+09,49.78536,,9.23E+09,50.69529,,9.23E+09,49.91367,,9.23E+09,247.5384,,9.23E+09,52.31491,,9.23E+09,50.55897,,9.23E+09,49.81674,,9.23E+09,52.38736,,9.23E+09,210.3906,,9.23E+09,51.28582,,9.23E+09,50.70521,,9.23E+09,50.47462,,9.23E+09,51.27838,,9.23E+09,216.4342
9.27E+09,203.335,,9.27E+09,50.71556,,9.27E+09,49.91825,,9.27E+09,51.376,,9.27E+09,50.67511,,9.27E+09,251.9343,,9.27E+09,52.58143,,9.27E+09,50.71962,,9.27E+09,49.94989,,9.27E+09,52.65697,,9.27E+09,216.7086,,9.27E+09,51.75257,,9.27E+09,51.38374,,9.27E+09,50.63343,,9.27E+09,51.74337,,9.27E+09,241.1932
9.31E+09,217.9524,,9.31E+09,51.42366,,9.31E+09,50.1706,,9.31E+09,51.82924,,9.31E+09,51.38131,,9.31E+09,248.4995,,9.31E+09,52.59065,,9.31E+09,50.70842,,9.31E+09,50.20337,,9.31E+09,52.66845,,9.31E+09,224.8611,,9.31E+09,51.81367,,9.31E+09,51.83211,,9.31E+09,50.62052,,9.31E+09,51.80346,,9.31E+09,257.105
9.35E+09,233.452,,9.35E+09,51.90717,,9.35E+09,50.2823,,9.35E+09,52.50031,,9.35E+09,51.86102,,9.35E+09,239.3954,,9.35E+09,52.64581,,9.35E+09,50.68017,,9.35E+09,50.3157,,9.35E+09,52.72622,,9.35E+09,223.8121,,9.35E+09,51.66586,,9.35E+09,52.50185,,9.35E+09,50.59031,,9.35E+09,51.65604,,9.35E+09,261.6303
9.39E+09,247.9707,,9.39E+09,52.11422,,9.39E+09,50.07969,,9.39E+09,53.34957,,9.39E+09,52.06357,,9.39E+09,225.809,,9.39E+09,52.66595,,9.39E+09,50.75815,,9.39E+09,50.11152,,9.39E+09,52.74866,,9.39E+09,219.9871,,9.39E+09,51.83897,,9.39E+09,53.35202,,9.39E+09,50.66532,,9.39E+09,51.8303,,9.39E+09,262.5893
9.43E+09,262.0931,,9.43E+09,52.12372,,9.43E+09,49.84899,,9.43E+09,53.99489,,9.43E+09,52.06879,,9.43E+09,215.9958,,9.43E+09,52.68082,,9.43E+09,50.88312,,9.43E+09,49.87857,,9.43E+09,52.76537,,9.43E+09,219.6163,,9.43E+09,52.44661,,9.43E+09,53.9964,,9.43E+09,50.78719,,9.43E+09,52.43862,,9.43E+09,261.8606
9.47E+09,269.3211,,9.47E+09,52.0412,,9.47E+09,49.99317,,9.47E+09,54.52183,,9.47E+09,51.98236,,9.47E+09,209.6484,,9.47E+09,52.87257,,9.47E+09,50.96949,,9.47E+09,50.02283,,9.47E+09,52.95965,,9.47E+09,218.6118,,9.47E+09,53.00964,,9.47E+09,54.52408,,9.47E+09,50.87205,,9.47E+09,53.00174,,9.47E+09,257.7026
9.51E+09,260.0128,,9.51E+09,51.95626,,9.51E+09,50.45393,,9.51E+09,55.1362,,9.51E+09,51.89389,,9.51E+09,200.6104,,9.51E+09,53.30638,,9.51E+09,51.04124,,9.51E+09,50.48558,,9.51E+09,53.39816,,9.51E+09,215.0895,,9.51E+09,53.1789,,9.51E+09,55.14108,,9.51E+09,50.94333,,9.51E+09,53.17169,,9.51E+09,247.2636
9.55E+09,244.5293,,9.55E+09,51.96682,,9.55E+09,50.82258,,9.55E+09,55.62529,,9.55E+09,51.90186,,9.55E+09,192.7869,,9.55E+09,53.93686,,9.55E+09,51.13839,,9.55E+09,50.85474,,9.55E+09,54.0352,,9.55E+09,208.8733,,9.55E+09,53.16571,,9.55E+09,55.62775,,9.55E+09,51.03921,,9.55E+09,53.15966,,9.55E+09,236.5185
9.59E+09,234.1278,,9.59E+09,52.06786,,9.59E+09,50.91607,,9.59E+09,55.81975,,9.59E+09,52.00163,,9.59E+09,187.9659,,9.59E+09,54.57338,,9.59E+09,51.23443,,9.59E+09,50.94652,,9.59E+09,54.67728,,9.59E+09,200.5057,,9.59E+09,53.23138,,9.59E+09,55.81808,,9.59E+09,51.13299,,9.59E+09,53.22531,,9.59E+09,231.4765
9.63E+09,229.0963,,9.63E+09,52.16784,,9.63E+09,50.88402,,9.63E+09,55.89993,,9.63E+09,52.10091,,9.63E+09,176.8574,,9.63E+09,54.97348,,9.63E+09,51.29726,,9.63E+09,50.91357,,9.63E+09,55.08048,,9.63E+09,194.0831,,9.63E+09,53.35207,,9.63E+09,55.90014,,9.63E+09,51.19318,,9.63E+09,53.34483,,9.63E+09,221.3333
9.67E+09,225.7413,,9.67E+09,52.29415,,9.67E+09,50.83986,,9.67E+09,56.08853,,9.67E+09,52.22582,,9.67E+09,162.2364,,9.67E+09,55.28176,,9.67E+09,51.32654,,9.67E+09,50.87044,,9.67E+09,55.39185,,9.67E+09,187.6584,,9.67E+09,53.51112,,9.67E+09,56.08971,,9.67E+09,51.2193,,9.67E+09,53.50346,,9.67E+09,203.6117
9.71E+09,215.0161,,9.71E+09,52.4215,,9.71E+09,50.7877,,9.71E+09,56.5153,,9.71E+09,52.35105,,9.71E+09,160.23,,9.71E+09,55.84389,,9.71E+09,51.34938,,9.71E+09,50.81885,,9.71E+09,55.95821,,9.71E+09,175.017,,9.71E+09,53.69689,,9.71E+09,56.51055,,9.71E+09,51.23869,,9.71E+09,53.68964,,9.71E+09,199.7032
9.75E+09,196.6135,,9.75E+09,52.27838,,9.75E+09,50.81759,,9.75E+09,56.99186,,9.75E+09,52.20632,,9.75E+09,174.1269,,9.75E+09,56.42888,,9.75E+09,51.44902,,9.75E+09,50.8481,,9.75E+09,56.54542,,9.75E+09,163.2331,,9.75E+09,53.73378,,9.75E+09,56.98405,,9.75E+09,51.33522,,9.75E+09,53.72668,,9.75E+09,216.3964
9.79E+09,187.8166,,9.79E+09,51.95305,,9.79E+09,50.98039,,9.79E+09,56.87709,,9.79E+09,51.87998,,9.79E+09,184.9679,,9.79E+09,56.48465,,9.79E+09,51.68587,,9.79E+09,51.011,,9.79E+09,56.59989,,9.79E+09,164.4874,,9.79E+09,53.75748,,9.79E+09,56.87195,,9.79E+09,51.569,,9.79E+09,53.75134,,9.79E+09,224.1323
9.83E+09,196.5386,,9.83E+09,52.20464,,9.83E+09,51.0956,,9.83E+09,56.02013,,9.83E+09,52.1298,,9.83E+09,175.2767,,9.83E+09,56.2077,,9.83E+09,51.93635,,9.83E+09,51.12697,,9.83E+09,56.32213,,9.83E+09,177.038,,9.83E+09,54.35689,,9.83E+09,56.01301,,9.83E+09,51.81646,,9.83E+09,54.35355,,9.83E+09,202.3295
9.87E+09,206.4222,,9.87E+09,53.3995,,9.87E+09,51.06237,,9.87E+09,55.36393,,9.87E+09,53.32223,,9.87E+09,158.5952,,9.87E+09,56.32419,,9.87E+09,51.98919,,9.87E+09,51.09319,,9.87E+09,56.44166,,9.87E+09,184.352,,9.87E+09,55.5575,,9.87E+09,55.35232,,9.87E+09,51.86762,,9.87E+09,55.55616,,9.87E+09,179.7338
9.91E+09,198.9302,,9.91E+09,54.74776,,9.91E+09,51.11576,,9.91E+09,55.6211,,9.91E+09,54.66908,,9.91E+09,149.7052,,9.91E+09,56.90028,,9.91E+09,51.84038,,9.91E+09,51.1458,,9.91E+09,57.02282,,9.91E+09,176.6839,,9.91E+09,56.42435,,9.91E+09,55.6123,,9.91E+09,51.71823,,9.91E+09,56.42233,,9.91E+09,172.1727
9.95E+09,183.2311,,9.95E+09,55.28015,,9.95E+09,51.371,,9.95E+09,56.21955,,9.95E+09,55.20043,,9.95E+09,147.6044,,9.95E+09,57.29889,,9.95E+09,51.69432,,9.95E+09,51.40198,,9.95E+09,57.42495,,9.95E+09,163.1992,,9.95E+09,56.41464,,9.95E+09,56.21588,,9.95E+09,51.5708,,9.95E+09,56.41261,,9.95E+09,172.6778
9.99E+09,171.3913,,9.99E+09,55.00627,,9.99E+09,51.51982,,9.99E+09,56.29784,,9.99E+09,54.92366,,9.99E+09,146.7855,,9.99E+09,57.21817,,9.99E+09,51.69154,,9.99E+09,51.55118,,9.99E+09,57.34571,,9.99E+09,153.4316,,9.99E+09,56.16568,,9.99E+09,56.29366,,9.99E+09,51.56606,,9.99E+09,56.16652,,9.99E+09,174.3016
