FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_31_00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:31:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,166.0393,,1E+10,54.58223,,1E+10,51.37876,,1E+10,55.75048,,1E+10,54.53102,,1E+10,145.0563,,1E+10,56.90013,,1E+10,51.74312,,1E+10,51.41012,,1E+10,56.89365,,1E+10,150.5225,,1E+10,56.28134,,1E+10,55.85749,,1E+10,51.68565,,1E+10,56.26608,,1E+10,173.4096
1.01E+10,166.9672,,1.01E+10,54.42122,,1.01E+10,51.31132,,1.01E+10,55.44708,,1.01E+10,54.36891,,1.01E+10,143.0324,,1.01E+10,56.93923,,1.01E+10,51.87858,,1.01E+10,51.3413,,1.01E+10,56.93362,,1.01E+10,151.4984,,1.01E+10,56.59771,,1.01E+10,55.55588,,1.01E+10,51.8217,,1.01E+10,56.58168,,1.01E+10,165.0069
1.01E+10,172.225,,1.01E+10,54.82143,,1.01E+10,51.46263,,1.01E+10,55.48468,,1.01E+10,54.76701,,1.01E+10,139.5692,,1.01E+10,57.2013,,1.01E+10,51.93503,,1.01E+10,51.49588,,1.01E+10,57.1953,,1.01E+10,151.8271,,1.01E+10,56.85509,,1.01E+10,55.59465,,1.01E+10,51.87809,,1.01E+10,56.83747,,1.01E+10,153.9517
1.01E+10,171.7543,,1.01E+10,55.58276,,1.01E+10,51.55788,,1.01E+10,55.76475,,1.01E+10,55.53003,,1.01E+10,134.7063,,1.01E+10,57.58681,,1.01E+10,51.89056,,1.01E+10,51.59647,,1.01E+10,57.5795,,1.01E+10,147.6846,,1.01E+10,57.07062,,1.01E+10,55.87509,,1.01E+10,51.83167,,1.01E+10,57.05217,,1.01E+10,148.8639
1.02E+10,163.3049,,1.02E+10,56.09792,,1.02E+10,51.47391,,1.02E+10,55.98616,,1.02E+10,56.05044,,1.02E+10,130.1867,,1.02E+10,58.05013,,1.02E+10,51.82257,,1.02E+10,51.51449,,1.02E+10,58.04225,,1.02E+10,140.5643,,1.02E+10,57.11963,,1.02E+10,56.0987,,1.02E+10,51.76253,,1.02E+10,57.10122,,1.02E+10,149.8362
1.02E+10,155.068,,1.02E+10,56.02375,,1.02E+10,51.41033,,1.02E+10,55.90589,,1.02E+10,55.97864,,1.02E+10,127.3664,,1.02E+10,58.40544,,1.02E+10,51.76602,,1.02E+10,51.45088,,1.02E+10,58.3976,,1.02E+10,133.5409,,1.02E+10,56.83938,,1.02E+10,56.02254,,1.02E+10,51.70634,,1.02E+10,56.8213,,1.02E+10,151.1003
1.03E+10,150.2468,,1.03E+10,55.58417,,1.03E+10,51.38769,,1.03E+10,55.70635,,1.03E+10,55.53667,,1.03E+10,126.1817,,1.03E+10,58.42521,,1.03E+10,51.66024,,1.03E+10,51.42948,,1.03E+10,58.41617,,1.03E+10,128.0258,,1.03E+10,56.4684,,1.03E+10,55.82523,,1.03E+10,51.60037,,1.03E+10,56.45031,,1.03E+10,150.1117
1.03E+10,146.4311,,1.03E+10,55.13194,,1.03E+10,51.25349,,1.03E+10,55.74749,,1.03E+10,55.08166,,1.03E+10,125.8102,,1.03E+10,58.22037,,1.03E+10,51.52182,,1.03E+10,51.29576,,1.03E+10,58.21008,,1.03E+10,124.6381,,1.03E+10,56.38974,,1.03E+10,55.86508,,1.03E+10,51.46177,,1.03E+10,56.37077,,1.03E+10,148.1602
1.03E+10,142.1678,,1.03E+10,54.90946,,1.03E+10,51.08906,,1.03E+10,55.98776,,1.03E+10,54.85726,,1.03E+10,125.3076,,1.03E+10,58.1278,,1.03E+10,51.48157,,1.03E+10,51.1299,,1.03E+10,58.11912,,1.03E+10,123.3958,,1.03E+10,56.65874,,1.03E+10,56.10464,,1.03E+10,51.42266,,1.03E+10,56.63814,,1.03E+10,146.67
1.04E+10,137.5674,,1.04E+10,55.0877,,1.04E+10,51.05567,,1.04E+10,56.10047,,1.04E+10,55.03208,,1.04E+10,124.2878,,1.04E+10,58.2015,,1.04E+10,51.55775,,1.04E+10,51.09673,,1.04E+10,58.19516,,1.04E+10,123.3788,,1.04E+10,57.08066,,1.04E+10,56.22024,,1.04E+10,51.49911,,1.04E+10,57.05876,,1.04E+10,146.489
1.04E+10,133.8124,,1.04E+10,55.63276,,1.04E+10,51.07393,,1.04E+10,56.01302,,1.04E+10,55.57356,,1.04E+10,123.2496,,1.04E+10,58.201,,1.04E+10,51.57258,,1.04E+10,51.11694,,1.04E+10,58.19361,,1.04E+10,123.8028,,1.04E+10,57.50354,,1.04E+10,56.13482,,1.04E+10,51.51242,,1.04E+10,57.48147,,1.04E+10,146.8649
1.05E+10,132.5401,,1.05E+10,56.26798,,1.05E+10,51.01838,,1.05E+10,55.92567,,1.05E+10,56.20942,,1.05E+10,122.385,,1.05E+10,58.06679,,1.05E+10,51.38568,,1.05E+10,51.06111,,1.05E+10,58.05703,,1.05E+10,124.8676,,1.05E+10,57.8708,,1.05E+10,56.04506,,1.05E+10,51.32577,,1.05E+10,57.84884,,1.05E+10,146.1367
1.05E+10,133.1899,,1.05E+10,56.6796,,1.05E+10,50.9208,,1.05E+10,55.9561,,1.05E+10,56.62663,,1.05E+10,120.8477,,1.05E+10,58.03261,,1.05E+10,51.10824,,1.05E+10,50.96212,,1.05E+10,58.02337,,1.05E+10,126.6265,,1.05E+10,58.14117,,1.05E+10,56.07352,,1.05E+10,51.05228,,1.05E+10,58.11835,,1.05E+10,144.4097
1.05E+10,133.543,,1.05E+10,56.70214,,1.05E+10,50.82245,,1.05E+10,56.0348,,1.05E+10,56.65593,,1.05E+10,118.3012,,1.05E+10,58.23758,,1.05E+10,50.99265,,1.05E+10,50.86476,,1.05E+10,58.23077,,1.05E+10,127.5181,,1.05E+10,58.31187,,1.05E+10,56.15424,,1.05E+10,50.94166,,1.05E+10,58.2879,,1.05E+10,142.5087
1.06E+10,132.7496,,1.06E+10,56.49634,,1.06E+10,50.73374,,1.06E+10,56.03871,,1.06E+10,56.45422,,1.06E+10,115.7376,,1.06E+10,58.52799,,1.06E+10,51.11096,,1.06E+10,50.77726,,1.06E+10,58.52217,,1.06E+10,125.599,,1.06E+10,58.53285,,1.06E+10,56.16007,,1.06E+10,51.06343,,1.06E+10,58.50882,,1.06E+10,140.1041
1.06E+10,130.7971,,1.06E+10,56.53949,,1.06E+10,50.71619,,1.06E+10,55.9377,,1.06E+10,56.49837,,1.06E+10,113.8858,,1.06E+10,58.7194,,1.06E+10,51.23498,,1.06E+10,50.75957,,1.06E+10,58.71179,,1.06E+10,121.7455,,1.06E+10,59.02275,,1.06E+10,56.0599,,1.06E+10,51.18924,,1.06E+10,58.99933,,1.06E+10,137.0149
1.07E+10,127.6012,,1.07E+10,57.12281,,1.07E+10,50.76336,,1.07E+10,55.84953,,1.07E+10,57.08158,,1.07E+10,112.549,,1.07E+10,58.83863,,1.07E+10,51.13754,,1.07E+10,50.80914,,1.07E+10,58.82744,,1.07E+10,118.9551,,1.07E+10,59.72043,,1.07E+10,55.97657,,1.07E+10,51.09217,,1.07E+10,59.69764,,1.07E+10,133.8
1.07E+10,124.3361,,1.07E+10,57.96696,,1.07E+10,50.74443,,1.07E+10,55.89386,,1.07E+10,57.92459,,1.07E+10,111.631,,1.07E+10,58.9449,,1.07E+10,50.90213,,1.07E+10,50.79425,,1.07E+10,58.93235,,1.07E+10,118.0911,,1.07E+10,60.22367,,1.07E+10,56.03004,,1.07E+10,50.85513,,1.07E+10,60.20274,,1.07E+10,131.3005
1.07E+10,122.2998,,1.07E+10,58.58628,,1.07E+10,50.60182,,1.07E+10,55.98348,,1.07E+10,58.53908,,1.07E+10,111.1973,,1.07E+10,58.91481,,1.07E+10,50.7569,,1.07E+10,50.65055,,1.07E+10,58.90673,,1.07E+10,117.1354,,1.07E+10,60.29075,,1.07E+10,56.12875,,1.07E+10,50.70556,,1.07E+10,60.27313,,1.07E+10,130.7476
1.08E+10,121.337,,1.08E+10,58.7852,,1.08E+10,50.41716,,1.08E+10,55.90108,,1.08E+10,58.72913,,1.08E+10,110.8456,,1.08E+10,58.67575,,1.08E+10,50.75753,,1.08E+10,50.46078,,1.08E+10,58.67518,,1.08E+10,114.8467,,1.08E+10,60.15021,,1.08E+10,56.054,,1.08E+10,50.69958,,1.08E+10,60.13453,,1.08E+10,132.195
1.08E+10,121.0639,,1.08E+10,58.61538,,1.08E+10,50.25782,,1.08E+10,55.60623,,1.08E+10,58.5496,,1.08E+10,110.3821,,1.08E+10,58.43724,,1.08E+10,50.80481,,1.08E+10,50.29897,,1.08E+10,58.44199,,1.08E+10,112.5501,,1.08E+10,60.12832,,1.08E+10,55.7624,,1.08E+10,50.7399,,1.08E+10,60.1116,,1.08E+10,133.4603
1.09E+10,121.3665,,1.09E+10,58.25347,,1.09E+10,50.13338,,1.09E+10,55.28504,,1.09E+10,58.17787,,1.09E+10,110.5688,,1.09E+10,58.36562,,1.09E+10,50.80757,,1.09E+10,50.17313,,1.09E+10,58.37249,,1.09E+10,111.7718,,1.09E+10,60.29041,,1.09E+10,55.43364,,1.09E+10,50.7375,,1.09E+10,60.27205,,1.09E+10,133.1751
1.09E+10,121.7846,,1.09E+10,58.0298,,1.09E+10,50.0527,,1.09E+10,55.05963,,1.09E+10,57.93956,,1.09E+10,112.1384,,1.09E+10,58.30749,,1.09E+10,50.72963,,1.09E+10,50.0885,,1.09E+10,58.31359,,1.09E+10,112.6996,,1.09E+10,60.54374,,1.09E+10,55.19283,,1.09E+10,50.65814,,1.09E+10,60.52498,,1.09E+10,132.6483
1.09E+10,122.409,,1.09E+10,58.16937,,1.09E+10,50.00866,,1.09E+10,54.85573,,1.09E+10,58.05371,,1.09E+10,114.6013,,1.09E+10,58.13621,,1.09E+10,50.62075,,1.09E+10,50.04469,,1.09E+10,58.13965,,1.09E+10,114.7191,,1.09E+10,60.79554,,1.09E+10,54.98088,,1.09E+10,50.55332,,1.09E+10,60.775,,1.09E+10,132.9307
1.1E+10,123.786,,1.1E+10,58.4874,,1.1E+10,49.96753,,1.1E+10,54.6046,,1.1E+10,58.33497,,1.1E+10,116.7545,,1.1E+10,58.00623,,1.1E+10,50.57717,,1.1E+10,50.01442,,1.1E+10,58.01114,,1.1E+10,116.8578,,1.1E+10,60.95544,,1.1E+10,54.73903,,1.1E+10,50.5187,,1.1E+10,60.92718,,1.1E+10,133.6534
1.1E+10,125.4315,,1.1E+10,58.60929,,1.1E+10,49.89813,,1.1E+10,54.36684,,1.1E+10,58.42104,,1.1E+10,118.1216,,1.1E+10,58.0057,,1.1E+10,50.56456,,1.1E+10,49.95967,,1.1E+10,58.02191,,1.1E+10,118.2159,,1.1E+10,60.97731,,1.1E+10,54.52274,,1.1E+10,50.51623,,1.1E+10,60.93194,,1.1E+10,134.5576
1.11E+10,126.7814,,1.11E+10,58.42461,,1.11E+10,49.77288,,1.11E+10,54.20781,,1.11E+10,58.22518,,1.11E+10,119.0762,,1.11E+10,57.98321,,1.11E+10,50.44411,,1.11E+10,49.84321,,1.11E+10,58.01865,,1.11E+10,118.7024,,1.11E+10,60.93141,,1.11E+10,54.38615,,1.11E+10,50.40318,,1.11E+10,60.85781,,1.11E+10,135.2805
1.11E+10,128.3479,,1.11E+10,58.13476,,1.11E+10,49.59436,,1.11E+10,54.13295,,1.11E+10,57.96685,,1.11E+10,119.7363,,1.11E+10,57.89604,,1.11E+10,50.24965,,1.11E+10,49.66819,,1.11E+10,57.95477,,1.11E+10,118.916,,1.11E+10,60.96519,,1.11E+10,54.32523,,1.11E+10,50.21112,,1.11E+10,60.85523,,1.11E+10,135.2471
1.11E+10,130.1603,,1.11E+10,57.96495,,1.11E+10,49.4269,,1.11E+10,54.13632,,1.11E+10,57.8707,,1.11E+10,119.9754,,1.11E+10,57.91899,,1.11E+10,50.17619,,1.11E+10,49.5042,,1.11E+10,58.00315,,1.11E+10,119.4001,,1.11E+10,61.18131,,1.11E+10,54.32613,,1.11E+10,50.13402,,1.11E+10,61.03808,,1.11E+10,135.034
1.12E+10,131.6316,,1.12E+10,57.99072,,1.12E+10,49.3194,,1.12E+10,54.16061,,1.12E+10,57.99947,,1.12E+10,120.357,,1.12E+10,58.1122,,1.12E+10,50.2447,,1.12E+10,49.40093,,1.12E+10,58.21738,,1.12E+10,120.2845,,1.12E+10,61.54026,,1.12E+10,54.32962,,1.12E+10,50.19413,,1.12E+10,61.38123,,1.12E+10,135.5779
1.12E+10,133.0918,,1.12E+10,58.17805,,1.12E+10,49.23718,,1.12E+10,54.09449,,1.12E+10,58.30344,,1.12E+10,121.6196,,1.12E+10,58.3076,,1.12E+10,50.25528,,1.12E+10,49.32069,,1.12E+10,58.42016,,1.12E+10,121.2474,,1.12E+10,61.89898,,1.12E+10,54.23532,,1.12E+10,50.19507,,1.12E+10,61.74805,,1.12E+10,136.6048
1.13E+10,134.8341,,1.13E+10,58.46402,,1.13E+10,49.13762,,1.13E+10,53.92736,,1.13E+10,58.70078,,1.13E+10,123.4256,,1.13E+10,58.34841,,1.13E+10,50.10548,,1.13E+10,49.21724,,1.13E+10,58.45302,,1.13E+10,121.9472,,1.13E+10,62.1732,,1.13E+10,54.05052,,1.13E+10,50.03784,,1.13E+10,62.04873,,1.13E+10,137.5126
1.13E+10,136.3834,,1.13E+10,58.76466,,1.13E+10,49.02867,,1.13E+10,53.77299,,1.13E+10,59.08833,,1.13E+10,124.8312,,1.13E+10,58.23975,,1.13E+10,49.93172,,1.13E+10,49.09608,,1.13E+10,58.32677,,1.13E+10,122.6391,,1.13E+10,62.40627,,1.13E+10,53.89737,,1.13E+10,49.86217,,1.13E+10,62.31556,,1.13E+10,138.1765
1.13E+10,138.0721,,1.13E+10,58.97481,,1.13E+10,48.91728,,1.13E+10,53.68702,,1.13E+10,59.35071,,1.13E+10,125.6026,,1.13E+10,58.08155,,1.13E+10,49.90293,,1.13E+10,48.96475,,1.13E+10,58.14804,,1.13E+10,123.7511,,1.13E+10,62.67335,,1.13E+10,53.82572,,1.13E+10,49.83933,,1.13E+10,62.61382,,1.13E+10,138.3074
1.14E+10,140.4939,,1.14E+10,59.04417,,1.14E+10,48.80852,,1.14E+10,53.61747,,1.14E+10,59.43731,,1.14E+10,126.1438,,1.14E+10,57.96552,,1.14E+10,50.00854,,1.14E+10,48.83193,,1.14E+10,58.01339,,1.14E+10,125.027,,1.14E+10,63.01223,,1.14E+10,53.77425,,1.14E+10,49.95574,,1.14E+10,62.97482,,1.14E+10,137.7506
1.14E+10,142.752,,1.14E+10,59.03463,,1.14E+10,48.75002,,1.14E+10,53.52811,,1.14E+10,59.41612,,1.14E+10,126.8265,,1.14E+10,57.92496,,1.14E+10,50.08039,,1.14E+10,48.74873,,1.14E+10,57.95598,,1.14E+10,125.8444,,1.14E+10,63.42504,,1.14E+10,53.70163,,1.14E+10,50.03664,,1.14E+10,63.39978,,1.14E+10,137.025
1.15E+10,143.7926,,1.15E+10,59.04989,,1.15E+10,48.76765,,1.15E+10,53.43499,,1.15E+10,59.4064,,1.15E+10,127.8737,,1.15E+10,57.93733,,1.15E+10,49.99561,,1.15E+10,48.74282,,1.15E+10,57.95003,,1.15E+10,126.0678,,1.15E+10,63.85956,,1.15E+10,53.62166,,1.15E+10,49.95766,,1.15E+10,63.84115,,1.15E+10,136.6951
1.15E+10,143.8746,,1.15E+10,59.13503,,1.15E+10,48.79601,,1.15E+10,53.36066,,1.15E+10,59.47312,,1.15E+10,129.1444,,1.15E+10,57.95401,,1.15E+10,49.82067,,1.15E+10,48.75068,,1.15E+10,57.94937,,1.15E+10,126.083,,1.15E+10,64.22943,,1.15E+10,53.55674,,1.15E+10,49.78841,,1.15E+10,64.217,,1.15E+10,136.961
1.15E+10,143.663,,1.15E+10,59.2667,,1.15E+10,48.76284,,1.15E+10,53.32928,,1.15E+10,59.59964,,1.15E+10,130.1056,,1.15E+10,57.93512,,1.15E+10,49.70904,,1.15E+10,48.70355,,1.15E+10,57.92002,,1.15E+10,126.3341,,1.15E+10,64.49535,,1.15E+10,53.53324,,1.15E+10,49.68221,,1.15E+10,64.48786,,1.15E+10,137.562
1.16E+10,143.8953,,1.16E+10,59.39464,,1.16E+10,48.68246,,1.16E+10,53.35386,,1.16E+10,59.72821,,1.16E+10,130.4663,,1.16E+10,57.88387,,1.16E+10,49.70546,,1.16E+10,48.61832,,1.16E+10,57.86458,,1.16E+10,126.9076,,1.16E+10,64.68092,,1.16E+10,53.56359,,1.16E+10,49.68149,,1.16E+10,64.6759,,1.16E+10,137.7713
1.16E+10,145.0944,,1.16E+10,59.47472,,1.16E+10,48.60383,,1.16E+10,53.40843,,1.16E+10,59.81129,,1.16E+10,130.4046,,1.16E+10,57.83482,,1.16E+10,49.72095,,1.16E+10,48.54258,,1.16E+10,57.81537,,1.16E+10,127.3809,,1.16E+10,64.82412,,1.16E+10,53.61517,,1.16E+10,49.69874,,1.16E+10,64.81966,,1.16E+10,137.4276
1.17E+10,146.5069,,1.17E+10,59.50753,,1.17E+10,48.53951,,1.17E+10,53.44793,,1.17E+10,59.85194,,1.17E+10,130.2638,,1.17E+10,57.80584,,1.17E+10,49.66319,,1.17E+10,48.48598,,1.17E+10,57.79366,,1.17E+10,127.3242,,1.17E+10,64.9535,,1.17E+10,53.63686,,1.17E+10,49.64442,,1.17E+10,64.94763,,1.17E+10,137.3748
1.17E+10,147.1122,,1.17E+10,59.55821,,1.17E+10,48.48404,,1.17E+10,53.44138,,1.17E+10,59.90678,,1.17E+10,130.532,,1.17E+10,57.80443,,1.17E+10,49.54243,,1.17E+10,48.44209,,1.17E+10,57.80719,,1.17E+10,126.8509,,1.17E+10,65.07018,,1.17E+10,53.60045,,1.17E+10,49.5285,,1.17E+10,65.05964,,1.17E+10,138.1099
1.17E+10,147.2264,,1.17E+10,59.68625,,1.17E+10,48.43507,,1.17E+10,53.39105,,1.17E+10,60.01474,,1.17E+10,131.5385,,1.17E+10,57.84438,,1.17E+10,49.45531,,1.17E+10,48.40542,,1.17E+10,57.86288,,1.17E+10,126.3926,,1.17E+10,65.13729,,1.17E+10,53.52028,,1.17E+10,49.44617,,1.17E+10,65.12063,,1.17E+10,139.3374
1.18E+10,147.4409,,1.18E+10,59.84679,,1.18E+10,48.38031,,1.18E+10,53.34584,,1.18E+10,60.11686,,1.18E+10,132.929,,1.18E+10,57.89132,,1.18E+10,49.45831,,1.18E+10,48.35444,,1.18E+10,57.92432,,1.18E+10,126.3126,,1.18E+10,65.11449,,1.18E+10,53.45861,,1.18E+10,49.45327,,1.18E+10,65.09416,,1.18E+10,140.8536
1.18E+10,147.8267,,1.18E+10,59.93667,,1.18E+10,48.31564,,1.18E+10,53.35622,,1.18E+10,60.11598,,1.18E+10,134.1379,,1.18E+10,57.86725,,1.18E+10,49.47663,,1.18E+10,48.2792,,1.18E+10,57.91643,,1.18E+10,126.7932,,1.18E+10,64.98814,,1.18E+10,53.46939,,1.18E+10,49.47476,,1.18E+10,64.96603,,1.18E+10,142.4524
1.19E+10,148.6741,,1.19E+10,59.94634,,1.19E+10,48.26982,,1.19E+10,53.4033,,1.19E+10,60.02757,,1.19E+10,135.1374,,1.19E+10,57.76757,,1.19E+10,49.40629,,1.19E+10,48.21646,,1.19E+10,57.83035,,1.19E+10,127.6381,,1.19E+10,64.78081,,1.19E+10,53.52429,,1.19E+10,49.4073,,1.19E+10,64.75474,,1.19E+10,143.7277
1.19E+10,149.9747,,1.19E+10,59.95942,,1.19E+10,48.26965,,1.19E+10,53.42438,,1.19E+10,59.96543,,1.19E+10,136.1092,,1.19E+10,57.67976,,1.19E+10,49.27565,,1.19E+10,48.20586,,1.19E+10,57.74565,,1.19E+10,128.4171,,1.19E+10,64.56148,,1.19E+10,53.54987,,1.19E+10,49.28048,,1.19E+10,64.52895,,1.19E+10,144.8037
1.2E+10,151.0694,,1.2E+10,60.00184,,1.2E+10,48.29931,,1.2E+10,53.39754,,1.2E+10,59.97256,,1.2E+10,137.0526,,1.2E+10,57.66537,,1.2E+10,49.19544,,1.2E+10,48.23329,,1.2E+10,57.72444,,1.2E+10,129.0981,,1.2E+10,64.39281,,1.2E+10,53.52302,,1.2E+10,49.20518,,1.2E+10,64.35505,,1.2E+10,146.0139
1.2E+10,151.9311,,1.2E+10,60.01826,,1.2E+10,48.32615,,1.2E+10,53.35694,,1.2E+10,59.99237,,1.2E+10,138.01,,1.2E+10,57.71123,,1.2E+10,49.18126,,1.2E+10,48.25832,,1.2E+10,57.76025,,1.2E+10,130.0717,,1.2E+10,64.25793,,1.2E+10,53.48189,,1.2E+10,49.19598,,1.2E+10,64.218,,1.2E+10,147.106
1.2E+10,152.9997,,1.2E+10,59.98704,,1.2E+10,48.34188,,1.2E+10,53.34844,,1.2E+10,59.9926,,1.2E+10,138.9736,,1.2E+10,57.77397,,1.2E+10,49.14347,,1.2E+10,48.26786,,1.2E+10,57.81413,,1.2E+10,131.5253,,1.2E+10,64.11833,,1.2E+10,53.47428,,1.2E+10,49.16151,,1.2E+10,64.07899,,1.2E+10,147.9057
1.21E+10,154.0189,,1.21E+10,59.95026,,1.21E+10,48.35387,,1.21E+10,53.38599,,1.21E+10,60.00125,,1.21E+10,139.7795,,1.21E+10,57.81133,,1.21E+10,49.03723,,1.21E+10,48.27081,,1.21E+10,57.84587,,1.21E+10,133.2885,,1.21E+10,64.00427,,1.21E+10,53.5156,,1.21E+10,49.05568,,1.21E+10,63.9689,,1.21E+10,148.6546
1.21E+10,154.7558,,1.21E+10,59.96099,,1.21E+10,48.36432,,1.21E+10,53.43358,,1.21E+10,60.05474,,1.21E+10,140.525,,1.21E+10,57.80927,,1.21E+10,48.92718,,1.21E+10,48.27221,,1.21E+10,57.84245,,1.21E+10,135.11,,1.21E+10,63.94727,,1.21E+10,53.5711,,1.21E+10,48.94393,,1.21E+10,63.91874,,1.21E+10,149.2996
1.22E+10,155.5453,,1.22E+10,60.05361,,1.22E+10,48.37831,,1.22E+10,53.44654,,1.22E+10,60.1773,,1.22E+10,141.509,,1.22E+10,57.79229,,1.22E+10,48.89064,,1.22E+10,48.27846,,1.22E+10,57.8277,,1.22E+10,136.7886,,1.22E+10,63.89749,,1.22E+10,53.59227,,1.22E+10,48.90611,,1.22E+10,63.87499,,1.22E+10,149.8023
1.22E+10,156.4746,,1.22E+10,60.20286,,1.22E+10,48.40529,,1.22E+10,53.42899,,1.22E+10,60.34741,,1.22E+10,142.7316,,1.22E+10,57.77876,,1.22E+10,48.91351,,1.22E+10,48.29871,,1.22E+10,57.81888,,1.22E+10,138.289,,1.22E+10,63.79904,,1.22E+10,53.57655,,1.22E+10,48.9301,,1.22E+10,63.77934,,1.22E+10,150.5782
1.22E+10,157.5564,,1.22E+10,60.31616,,1.22E+10,48.43617,,1.22E+10,53.41594,,1.22E+10,60.4811,,1.22E+10,144.0293,,1.22E+10,57.7624,,1.22E+10,48.91439,,1.22E+10,48.32371,,1.22E+10,57.8086,,1.22E+10,139.778,,1.22E+10,63.6642,,1.22E+10,53.55735,,1.22E+10,48.93518,,1.22E+10,63.6463,,1.22E+10,151.749
1.23E+10,158.9949,,1.23E+10,60.33853,,1.23E+10,48.44377,,1.23E+10,53.42148,,1.23E+10,60.52565,,1.23E+10,145.3436,,1.23E+10,57.74567,,1.23E+10,48.85444,,1.23E+10,48.32834,,1.23E+10,57.79724,,1.23E+10,141.3943,,1.23E+10,63.52353,,1.23E+10,53.55277,,1.23E+10,48.88173,,1.23E+10,63.509,,1.23E+10,153.0534
1.23E+10,160.4641,,1.23E+10,60.31372,,1.23E+10,48.41974,,1.23E+10,53.43502,,1.23E+10,60.52268,,1.23E+10,146.5818,,1.23E+10,57.73368,,1.23E+10,48.78105,,1.23E+10,48.30515,,1.23E+10,57.7888,,1.23E+10,143.12,,1.23E+10,63.38603,,1.23E+10,53.55663,,1.23E+10,48.81418,,1.23E+10,63.37552,,1.23E+10,154.4495
1.24E+10,161.6141,,1.24E+10,60.29714,,1.24E+10,48.38949,,1.24E+10,53.43879,,1.24E+10,60.52556,,1.24E+10,147.7488,,1.24E+10,57.71409,,1.24E+10,48.75633,,1.24E+10,48.27467,,1.24E+10,57.77159,,1.24E+10,144.8333,,1.24E+10,63.26354,,1.24E+10,53.55367,,1.24E+10,48.79196,,1.24E+10,63.25552,,1.24E+10,155.8006
1.24E+10,162.8764,,1.24E+10,60.2989,,1.24E+10,48.38084,,1.24E+10,53.42633,,1.24E+10,60.54122,,1.24E+10,149.0688,,1.24E+10,57.68884,,1.24E+10,48.78166,,1.24E+10,48.25932,,1.24E+10,57.74727,,1.24E+10,146.3484,,1.24E+10,63.17035,,1.24E+10,53.53705,,1.24E+10,48.81731,,1.24E+10,63.16152,,1.24E+10,156.7886
1.24E+10,164.4231,,1.24E+10,60.32505,,1.24E+10,48.39827,,1.24E+10,53.42392,,1.24E+10,60.57116,,1.24E+10,150.5524,,1.24E+10,57.68318,,1.24E+10,48.80536,,1.24E+10,48.26516,,1.24E+10,57.74022,,1.24E+10,147.614,,1.24E+10,63.10367,,1.24E+10,53.52928,,1.24E+10,48.84144,,1.24E+10,63.08855,,1.24E+10,157.5097
1.25E+10,165.8406,,1.25E+10,60.38467,,1.25E+10,48.4328,,1.25E+10,53.45957,,1.25E+10,60.62107,,1.25E+10,151.9336,,1.25E+10,57.70202,,1.25E+10,48.78336,,1.25E+10,48.2881,,1.25E+10,57.75665,,1.25E+10,148.8211,,1.25E+10,63.05627,,1.25E+10,53.55567,,1.25E+10,48.82194,,1.25E+10,63.02918,,1.25E+10,158.1493
1.25E+10,167.2224,,1.25E+10,60.46149,,1.25E+10,48.4737,,1.25E+10,53.50807,,1.25E+10,60.67471,,1.25E+10,153.1708,,1.25E+10,57.72058,,1.25E+10,48.72613,,1.25E+10,48.31852,,1.25E+10,57.77367,,1.25E+10,150.0609,,1.25E+10,63.0316,,1.25E+10,53.59442,,1.25E+10,48.76956,,1.25E+10,62.99126,,1.25E+10,158.6453
1.26E+10,168.7968,,1.26E+10,60.5206,,1.26E+10,48.5066,,1.26E+10,53.52415,,1.26E+10,60.70149,,1.26E+10,154.4502,,1.26E+10,57.71458,,1.26E+10,48.68539,,1.26E+10,48.34067,,1.26E+10,57.76716,,1.26E+10,151.1537,,1.26E+10,63.02923,,1.26E+10,53.60674,,1.26E+10,48.73482,,1.26E+10,62.97965,,1.26E+10,159.2635
1.26E+10,170.2413,,1.26E+10,60.52665,,1.26E+10,48.52305,,1.26E+10,53.51399,,1.26E+10,60.6723,,1.26E+10,155.8837,,1.26E+10,57.67917,,1.26E+10,48.6888,,1.26E+10,48.3462,,1.26E+10,57.73197,,1.26E+10,151.9788,,1.26E+10,63.02707,,1.26E+10,53.60165,,1.26E+10,48.74278,,1.26E+10,62.97283,,1.26E+10,160.3391
