FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_33_18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:33:24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,165.0377,,1E+10,54.75036,,1E+10,51.38907,,1E+10,55.84423,,1E+10,54.77798,,1E+10,145.2702,,1E+10,56.91976,,1E+10,51.75561,,1E+10,51.39131,,1E+10,56.94061,,1E+10,150.664,,1E+10,56.41431,,1E+10,55.85659,,1E+10,51.76102,,1E+10,56.41992,,1E+10,172.8865
1.01E+10,166.2067,,1.01E+10,54.59041,,1.01E+10,51.32196,,1.01E+10,55.53225,,1.01E+10,54.6181,,1.01E+10,143.2665,,1.01E+10,56.96133,,1.01E+10,51.89476,,1.01E+10,51.32304,,1.01E+10,56.98232,,1.01E+10,151.6568,,1.01E+10,56.72983,,1.01E+10,55.54541,,1.01E+10,51.9002,,1.01E+10,56.73531,,1.01E+10,164.4745
1.01E+10,171.6992,,1.01E+10,54.99455,,1.01E+10,51.47648,,1.01E+10,55.56668,,1.01E+10,55.02282,,1.01E+10,139.8201,,1.01E+10,57.22564,,1.01E+10,51.95254,,1.01E+10,51.47828,,1.01E+10,57.24672,,1.01E+10,152.0099,,1.01E+10,56.98646,,1.01E+10,55.57973,,1.01E+10,51.958,,1.01E+10,56.99317,,1.01E+10,153.4014
1.01E+10,171.0495,,1.01E+10,55.7582,,1.01E+10,51.57552,,1.01E+10,55.86225,,1.01E+10,55.78807,,1.01E+10,134.9509,,1.01E+10,57.6127,,1.01E+10,51.90933,,1.01E+10,51.57843,,1.01E+10,57.63294,,1.01E+10,147.884,,1.01E+10,57.2086,,1.01E+10,55.87544,,1.01E+10,51.91468,,1.01E+10,57.21601,,1.01E+10,148.4658
1.02E+10,162.3673,,1.02E+10,56.27168,,1.02E+10,51.49247,,1.02E+10,56.09284,,1.02E+10,56.30339,,1.02E+10,130.4103,,1.02E+10,58.07839,,1.02E+10,51.8436,,1.02E+10,51.49468,,1.02E+10,58.09818,,1.02E+10,140.7616,,1.02E+10,57.25998,,1.02E+10,56.10695,,1.02E+10,51.84841,,1.02E+10,57.26655,,1.02E+10,149.5926
1.02E+10,154.2848,,1.02E+10,56.19576,,1.02E+10,51.42782,,1.02E+10,56.00192,,1.02E+10,56.22802,,1.02E+10,127.5772,,1.02E+10,58.43616,,1.02E+10,51.78707,,1.02E+10,51.42862,,1.02E+10,58.45706,,1.02E+10,133.7294,,1.02E+10,56.97481,,1.02E+10,56.01666,,1.02E+10,51.79104,,1.02E+10,56.98074,,1.02E+10,150.8214
1.03E+10,149.7528,,1.03E+10,55.75924,,1.03E+10,51.40529,,1.03E+10,55.79922,,1.03E+10,55.79095,,1.03E+10,126.3963,,1.03E+10,58.458,,1.03E+10,51.68038,,1.03E+10,51.40603,,1.03E+10,58.47985,,1.03E+10,128.2151,,1.03E+10,56.60813,,1.03E+10,55.81441,,1.03E+10,51.6836,,1.03E+10,56.61493,,1.03E+10,149.7876
1.03E+10,145.9197,,1.03E+10,55.31294,,1.03E+10,51.27143,,1.03E+10,55.85439,,1.03E+10,55.34376,,1.03E+10,126.045,,1.03E+10,58.25906,,1.03E+10,51.5461,,1.03E+10,51.27283,,1.03E+10,58.28062,,1.03E+10,124.8369,,1.03E+10,56.54272,,1.03E+10,55.87048,,1.03E+10,51.54892,,1.03E+10,56.55124,,1.03E+10,147.9131
1.03E+10,141.4142,,1.03E+10,55.09231,,1.03E+10,51.10604,,1.03E+10,56.09706,,1.03E+10,55.12217,,1.03E+10,125.5768,,1.03E+10,58.17775,,1.03E+10,51.5129,,1.03E+10,51.10725,,1.03E+10,58.19931,,1.03E+10,123.6004,,1.03E+10,56.81583,,1.03E+10,56.11374,,1.03E+10,51.51602,,1.03E+10,56.82586,,1.03E+10,146.3881
1.04E+10,136.7691,,1.04E+10,55.26796,,1.04E+10,51.07339,,1.04E+10,56.19262,,1.04E+10,55.29724,,1.04E+10,124.583,,1.04E+10,58.26188,,1.04E+10,51.59085,,1.04E+10,51.07359,,1.04E+10,58.28383,,1.04E+10,123.5645,,1.04E+10,57.23647,,1.04E+10,56.20932,,1.04E+10,51.59467,,1.04E+10,57.24711,,1.04E+10,146.0019
1.04E+10,133.197,,1.04E+10,55.81455,,1.04E+10,51.09432,,1.04E+10,56.09303,,1.04E+10,55.84397,,1.04E+10,123.5326,,1.04E+10,58.26697,,1.04E+10,51.60354,,1.04E+10,51.0935,,1.04E+10,58.28822,,1.04E+10,123.9091,,1.04E+10,57.66833,,1.04E+10,56.11061,,1.04E+10,51.60752,,1.04E+10,57.67831,,1.04E+10,146.2858
1.05E+10,132.0198,,1.05E+10,56.45824,,1.05E+10,51.03792,,1.05E+10,56.00134,,1.05E+10,56.48823,,1.05E+10,122.626,,1.05E+10,58.13749,,1.05E+10,51.41965,,1.05E+10,51.03665,,1.05E+10,58.15749,,1.05E+10,124.8102,,1.05E+10,58.04307,,1.05E+10,56.0209,,1.05E+10,51.42325,,1.05E+10,58.05156,,1.05E+10,145.6127
1.05E+10,132.6023,,1.05E+10,56.87539,,1.05E+10,50.93729,,1.05E+10,56.02239,,1.05E+10,56.90588,,1.05E+10,121.0535,,1.05E+10,58.10991,,1.05E+10,51.15083,,1.05E+10,50.93656,,1.05E+10,58.12967,,1.05E+10,126.3542,,1.05E+10,58.30342,,1.05E+10,56.04359,,1.05E+10,51.15491,,1.05E+10,58.31089,,1.05E+10,143.8033
1.05E+10,132.9517,,1.05E+10,56.89445,,1.05E+10,50.8417,,1.05E+10,56.10154,,1.05E+10,56.92463,,1.05E+10,118.4879,,1.05E+10,58.32031,,1.05E+10,51.0427,,1.05E+10,50.8418,,1.05E+10,58.34059,,1.05E+10,127.0643,,1.05E+10,58.46225,,1.05E+10,56.12356,,1.05E+10,51.0488,,1.05E+10,58.47024,,1.05E+10,141.718
1.06E+10,132.2716,,1.06E+10,56.68366,,1.06E+10,50.75841,,1.06E+10,56.12982,,1.06E+10,56.71271,,1.06E+10,115.9028,,1.06E+10,58.61053,,1.06E+10,51.16611,,1.06E+10,50.75828,,1.06E+10,58.63117,,1.06E+10,125.062,,1.06E+10,58.68136,,1.06E+10,56.15216,,1.06E+10,51.17431,,1.06E+10,58.69143,,1.06E+10,139.314
1.06E+10,130.3395,,1.06E+10,56.72726,,1.06E+10,50.73812,,1.06E+10,56.05289,,1.06E+10,56.75605,,1.06E+10,114.0296,,1.06E+10,58.79297,,1.06E+10,51.29465,,1.06E+10,50.73703,,1.06E+10,58.81328,,1.06E+10,121.2084,,1.06E+10,59.16131,,1.06E+10,56.0749,,1.06E+10,51.30312,,1.06E+10,59.17351,,1.06E+10,136.3664
1.07E+10,127.0222,,1.07E+10,57.31445,,1.07E+10,50.77691,,1.07E+10,55.96847,,1.07E+10,57.34475,,1.07E+10,112.6995,,1.07E+10,58.89658,,1.07E+10,51.19804,,1.07E+10,50.77539,,1.07E+10,58.91591,,1.07E+10,118.4473,,1.07E+10,59.83772,,1.07E+10,55.99057,,1.07E+10,51.20483,,1.07E+10,59.85027,,1.07E+10,133.2248
1.07E+10,123.6688,,1.07E+10,58.16423,,1.07E+10,50.75332,,1.07E+10,56.01173,,1.07E+10,58.19594,,1.07E+10,111.8274,,1.07E+10,58.99142,,1.07E+10,50.95768,,1.07E+10,50.75141,,1.07E+10,59.01021,,1.07E+10,117.6128,,1.07E+10,60.33476,,1.07E+10,56.03569,,1.07E+10,50.96257,,1.07E+10,60.34603,,1.07E+10,130.7973
1.07E+10,121.639,,1.07E+10,58.79316,,1.07E+10,50.60581,,1.07E+10,56.10479,,1.07E+10,58.82448,,1.07E+10,111.459,,1.07E+10,58.96378,,1.07E+10,50.80685,,1.07E+10,50.60268,,1.07E+10,58.98296,,1.07E+10,116.6793,,1.07E+10,60.41475,,1.07E+10,56.13066,,1.07E+10,50.81099,,1.07E+10,60.42527,,1.07E+10,130.4068
1.08E+10,120.6821,,1.08E+10,59.00418,,1.08E+10,50.41098,,1.08E+10,56.01929,,1.08E+10,59.0341,,1.08E+10,111.1714,,1.08E+10,58.73845,,1.08E+10,50.80602,,1.08E+10,50.40705,,1.08E+10,58.75832,,1.08E+10,114.4018,,1.08E+10,60.28464,,1.08E+10,56.04488,,1.08E+10,50.81018,,1.08E+10,60.29592,,1.08E+10,131.9438
1.08E+10,120.3719,,1.08E+10,58.84229,,1.08E+10,50.24733,,1.08E+10,55.71936,,1.08E+10,58.87099,,1.08E+10,110.7661,,1.08E+10,58.51689,,1.08E+10,50.85484,,1.08E+10,50.24408,,1.08E+10,58.53855,,1.08E+10,112.1057,,1.08E+10,60.27417,,1.08E+10,55.74469,,1.08E+10,50.85836,,1.08E+10,60.28596,,1.08E+10,133.1098
1.09E+10,120.6446,,1.09E+10,58.47966,,1.09E+10,50.13193,,1.09E+10,55.40242,,1.09E+10,58.50803,,1.09E+10,110.9786,,1.09E+10,58.46107,,1.09E+10,50.86067,,1.09E+10,50.12949,,1.09E+10,58.48629,,1.09E+10,111.3193,,1.09E+10,60.46248,,1.09E+10,55.42985,,1.09E+10,50.86233,,1.09E+10,60.47283,,1.09E+10,132.6941
1.09E+10,121.044,,1.09E+10,58.24878,,1.09E+10,50.06113,,1.09E+10,55.17838,,1.09E+10,58.27841,,1.09E+10,112.4642,,1.09E+10,58.41318,,1.09E+10,50.78852,,1.09E+10,50.05888,,1.09E+10,58.44088,,1.09E+10,112.2257,,1.09E+10,60.73675,,1.09E+10,55.20684,,1.09E+10,50.78819,,1.09E+10,60.74535,,1.09E+10,132.0967
1.09E+10,121.5953,,1.09E+10,58.38258,,1.09E+10,50.01839,,1.09E+10,54.9666,,1.09E+10,58.41375,,1.09E+10,114.6462,,1.09E+10,58.24428,,1.09E+10,50.68692,,1.09E+10,50.01749,,1.09E+10,58.27177,,1.09E+10,114.197,,1.09E+10,60.9833,,1.09E+10,54.99176,,1.09E+10,50.68643,,1.09E+10,60.9931,,1.09E+10,132.266
1.1E+10,122.8321,,1.1E+10,58.70636,,1.1E+10,49.97879,,1.1E+10,54.72171,,1.1E+10,58.73588,,1.1E+10,116.2968,,1.1E+10,58.11741,,1.1E+10,50.64878,,1.1E+10,49.98142,,1.1E+10,58.14563,,1.1E+10,116.2569,,1.1E+10,61.13088,,1.1E+10,54.743,,1.1E+10,50.65084,,1.1E+10,61.14558,,1.1E+10,132.8622
1.1E+10,124.3414,,1.1E+10,58.85127,,1.1E+10,49.91688,,1.1E+10,54.5133,,1.1E+10,58.87455,,1.1E+10,116.9659,,1.1E+10,58.13274,,1.1E+10,50.64031,,1.1E+10,49.92274,,1.1E+10,58.16498,,1.1E+10,117.5337,,1.1E+10,61.14954,,1.1E+10,54.53467,,1.1E+10,50.64625,,1.1E+10,61.17131,,1.1E+10,133.7712
1.11E+10,125.5781,,1.11E+10,58.70259,,1.11E+10,49.79718,,1.11E+10,54.38186,,1.11E+10,58.71743,,1.11E+10,117.0451,,1.11E+10,58.14013,,1.11E+10,50.5256,,1.11E+10,49.80206,,1.11E+10,58.1769,,1.11E+10,117.9811,,1.11E+10,61.0933,,1.11E+10,54.40475,,1.11E+10,50.53411,,1.11E+10,61.1244,,1.11E+10,134.5731
1.11E+10,126.9314,,1.11E+10,58.44999,,1.11E+10,49.61907,,1.11E+10,54.32094,,1.11E+10,58.45722,,1.11E+10,116.7054,,1.11E+10,58.09045,,1.11E+10,50.33726,,1.11E+10,49.61783,,1.11E+10,58.12997,,1.11E+10,118.2054,,1.11E+10,61.11134,,1.11E+10,54.34139,,1.11E+10,50.3453,,1.11E+10,61.15569,,1.11E+10,134.5214
1.11E+10,128.291,,1.11E+10,58.30769,,1.11E+10,49.45352,,1.11E+10,54.33784,,1.11E+10,58.3103,,1.11E+10,115.9611,,1.11E+10,58.15391,,1.11E+10,50.26679,,1.11E+10,49.44467,,1.11E+10,58.19479,,1.11E+10,118.7007,,1.11E+10,61.33755,,1.11E+10,54.34974,,1.11E+10,50.27085,,1.11E+10,61.39836,,1.11E+10,134.2211
1.12E+10,129.0726,,1.12E+10,58.34477,,1.12E+10,49.35144,,1.12E+10,54.37209,,1.12E+10,58.347,,1.12E+10,115.5081,,1.12E+10,58.38538,,1.12E+10,50.33491,,1.12E+10,49.33799,,1.12E+10,58.42661,,1.12E+10,119.5426,,1.12E+10,61.73383,,1.12E+10,54.37017,,1.12E+10,50.33181,,1.12E+10,61.81066,,1.12E+10,134.7299
1.12E+10,129.709,,1.12E+10,58.5219,,1.12E+10,49.27375,,1.12E+10,54.29325,,1.12E+10,58.52757,,1.12E+10,116.1444,,1.12E+10,58.60655,,1.12E+10,50.34307,,1.12E+10,49.25902,,1.12E+10,58.64911,,1.12E+10,120.4155,,1.12E+10,62.12571,,1.12E+10,54.27614,,1.12E+10,50.33207,,1.12E+10,62.21483,,1.12E+10,135.7477
1.13E+10,130.5774,,1.13E+10,58.77162,,1.13E+10,49.17534,,1.13E+10,54.09625,,1.13E+10,58.78292,,1.13E+10,117.5916,,1.13E+10,58.65136,,1.13E+10,50.18972,,1.13E+10,49.15973,,1.13E+10,58.69988,,1.13E+10,121.0366,,1.13E+10,62.42181,,1.13E+10,54.06948,,1.13E+10,50.17418,,1.13E+10,62.51873,,1.13E+10,136.6167
1.13E+10,131.281,,1.13E+10,59.01291,,1.13E+10,49.06148,,1.13E+10,53.91804,,1.13E+10,59.03104,,1.13E+10,118.937,,1.13E+10,58.52406,,1.13E+10,50.01465,,1.13E+10,49.04432,,1.13E+10,58.5837,,1.13E+10,121.7049,,1.13E+10,62.67596,,1.13E+10,53.89024,,1.13E+10,49.99977,,1.13E+10,62.77744,,1.13E+10,137.2796
1.13E+10,132.237,,1.13E+10,59.15101,,1.13E+10,48.93591,,1.13E+10,53.8192,,1.13E+10,59.17653,,1.13E+10,119.8465,,1.13E+10,58.33312,,1.13E+10,49.99039,,1.13E+10,48.91702,,1.13E+10,58.40642,,1.13E+10,122.8555,,1.13E+10,62.94737,,1.13E+10,53.79322,,1.13E+10,49.97915,,1.13E+10,63.0517,,1.13E+10,137.4808
1.14E+10,134.125,,1.14E+10,59.14548,,1.14E+10,48.80828,,1.14E+10,53.74078,,1.14E+10,59.17646,,1.14E+10,120.5546,,1.14E+10,58.18152,,1.14E+10,50.10354,,1.14E+10,48.78582,,1.14E+10,58.26938,,1.14E+10,124.237,,1.14E+10,63.25887,,1.14E+10,53.71084,,1.14E+10,50.09583,,1.14E+10,63.36396,,1.14E+10,136.9657
1.14E+10,136.1163,,1.14E+10,59.0692,,1.14E+10,48.73509,,1.14E+10,53.64907,,1.14E+10,59.10025,,1.14E+10,121.308,,1.14E+10,58.10754,,1.14E+10,50.17995,,1.14E+10,48.70491,,1.14E+10,58.20936,,1.14E+10,125.2253,,1.14E+10,63.63606,,1.14E+10,53.60695,,1.14E+10,50.17479,,1.14E+10,63.73789,,1.14E+10,136.211
1.15E+10,137.0562,,1.15E+10,59.04399,,1.15E+10,48.74146,,1.15E+10,53.56164,,1.15E+10,59.07024,,1.15E+10,122.2603,,1.15E+10,58.08764,,1.15E+10,50.09737,,1.15E+10,48.70142,,1.15E+10,58.20013,,1.15E+10,125.6435,,1.15E+10,64.04806,,1.15E+10,53.50406,,1.15E+10,50.09419,,1.15E+10,64.14307,,1.15E+10,135.8667
1.15E+10,136.9756,,1.15E+10,59.12791,,1.15E+10,48.75573,,1.15E+10,53.49178,,1.15E+10,59.15068,,1.15E+10,123.2654,,1.15E+10,58.07493,,1.15E+10,49.92731,,1.15E+10,48.70923,,1.15E+10,58.19359,,1.15E+10,125.816,,1.15E+10,64.39559,,1.15E+10,53.42256,,1.15E+10,49.92529,,1.15E+10,64.48458,,1.15E+10,136.1749
1.15E+10,136.4637,,1.15E+10,59.2885,,1.15E+10,48.70946,,1.15E+10,53.46161,,1.15E+10,59.31401,,1.15E+10,123.8717,,1.15E+10,58.03567,,1.15E+10,49.82395,,1.15E+10,48.66277,,1.15E+10,58.15705,,1.15E+10,126.1578,,1.15E+10,64.63479,,1.15E+10,53.38828,,1.15E+10,49.82121,,1.15E+10,64.72251,,1.15E+10,136.8305
1.16E+10,136.3411,,1.16E+10,59.45205,,1.16E+10,48.62675,,1.16E+10,53.49386,,1.16E+10,59.48363,,1.16E+10,123.9048,,1.16E+10,57.97734,,1.16E+10,49.82943,,1.16E+10,48.58341,,1.16E+10,58.09937,,1.16E+10,126.7618,,1.16E+10,64.81261,,1.16E+10,53.42254,,1.16E+10,49.82355,,1.16E+10,64.90427,,1.16E+10,137.0926
1.16E+10,137.1991,,1.16E+10,59.5573,,1.16E+10,48.55606,,1.16E+10,53.55947,,1.16E+10,59.59179,,1.16E+10,123.6161,,1.16E+10,57.93534,,1.16E+10,49.85398,,1.16E+10,48.51541,,1.16E+10,58.05706,,1.16E+10,127.2139,,1.16E+10,64.97356,,1.16E+10,53.49352,,1.16E+10,49.84272,,1.16E+10,65.0734,,1.16E+10,136.8092
1.17E+10,138.3456,,1.17E+10,59.59964,,1.17E+10,48.50169,,1.17E+10,53.59411,,1.17E+10,59.63146,,1.17E+10,123.3402,,1.17E+10,57.92476,,1.17E+10,49.8051,,1.17E+10,48.46242,,1.17E+10,58.0461,,1.17E+10,127.0912,,1.17E+10,65.12493,,1.17E+10,53.53584,,1.17E+10,49.78698,,1.17E+10,65.23689,,1.17E+10,136.7889
1.17E+10,138.8097,,1.17E+10,59.64512,,1.17E+10,48.4551,,1.17E+10,53.56189,,1.17E+10,59.67064,,1.17E+10,123.4716,,1.17E+10,57.94505,,1.17E+10,49.69201,,1.17E+10,48.41821,,1.17E+10,58.0669,,1.17E+10,126.5232,,1.17E+10,65.2588,,1.17E+10,53.51217,,1.17E+10,49.6676,,1.17E+10,65.38649,,1.17E+10,137.5116
1.17E+10,138.8538,,1.17E+10,59.75687,,1.17E+10,48.41411,,1.17E+10,53.48467,,1.17E+10,59.77575,,1.17E+10,124.2351,,1.17E+10,58.00224,,1.17E+10,49.61075,,1.17E+10,48.38112,,1.17E+10,58.12742,,1.17E+10,125.9511,,1.17E+10,65.34581,,1.17E+10,53.44199,,1.17E+10,49.58408,,1.17E+10,65.49183,,1.17E+10,138.7388
1.18E+10,138.978,,1.18E+10,59.89585,,1.18E+10,48.3633,,1.18E+10,53.4272,,1.18E+10,59.91107,,1.18E+10,125.2605,,1.18E+10,58.06276,,1.18E+10,49.61695,,1.18E+10,48.33281,,1.18E+10,58.19492,,1.18E+10,125.7419,,1.18E+10,65.34132,,1.18E+10,53.39026,,1.18E+10,49.59399,,1.18E+10,65.50578,,1.18E+10,140.309
1.18E+10,139.2048,,1.18E+10,59.96717,,1.18E+10,48.29783,,1.18E+10,53.43494,,1.18E+10,59.98182,,1.18E+10,126.0409,,1.18E+10,58.05347,,1.18E+10,49.63583,,1.18E+10,48.26584,,1.18E+10,58.19289,,1.18E+10,126.1059,,1.18E+10,65.22277,,1.18E+10,53.4049,,1.18E+10,49.62007,,1.18E+10,65.40178,,1.18E+10,141.9813
1.19E+10,139.7831,,1.19E+10,59.96878,,1.19E+10,48.25103,,1.19E+10,53.47878,,1.19E+10,59.98179,,1.19E+10,126.5886,,1.19E+10,57.96897,,1.19E+10,49.56801,,1.19E+10,48.21501,,1.19E+10,58.11182,,1.19E+10,126.8883,,1.19E+10,65.02086,,1.19E+10,53.45648,,1.19E+10,49.55812,,1.19E+10,65.20785,,1.19E+10,143.3054
1.19E+10,140.7109,,1.19E+10,59.98328,,1.19E+10,48.25004,,1.19E+10,53.49516,,1.19E+10,59.9907,,1.19E+10,127.0876,,1.19E+10,57.89192,,1.19E+10,49.44645,,1.19E+10,48.21137,,1.19E+10,58.03475,,1.19E+10,127.6537,,1.19E+10,64.81408,,1.19E+10,53.47786,,1.19E+10,49.43858,,1.19E+10,65.00348,,1.19E+10,144.4025
1.2E+10,141.4287,,1.2E+10,60.02822,,1.2E+10,48.27413,,1.2E+10,53.46607,,1.2E+10,60.02665,,1.2E+10,127.5232,,1.2E+10,57.8818,,1.2E+10,49.37799,,1.2E+10,48.23571,,1.2E+10,58.02397,,1.2E+10,128.3099,,1.2E+10,64.65722,,1.2E+10,53.44807,,1.2E+10,49.36901,,1.2E+10,64.84619,,1.2E+10,145.6094
1.2E+10,141.9809,,1.2E+10,60.04421,,1.2E+10,48.29148,,1.2E+10,53.42765,,1.2E+10,60.03161,,1.2E+10,127.9185,,1.2E+10,57.92744,,1.2E+10,49.37019,,1.2E+10,48.25428,,1.2E+10,58.06908,,1.2E+10,129.1975,,1.2E+10,64.52534,,1.2E+10,53.40339,,1.2E+10,49.35901,,1.2E+10,64.71249,,1.2E+10,146.6709
1.2E+10,142.7976,,1.2E+10,60.01186,,1.2E+10,48.29953,,1.2E+10,53.4252,,1.2E+10,59.98998,,1.2E+10,128.2951,,1.2E+10,57.98953,,1.2E+10,49.33261,,1.2E+10,48.26306,,1.2E+10,58.13009,,1.2E+10,130.4944,,1.2E+10,64.38609,,1.2E+10,53.39314,,1.2E+10,49.31993,,1.2E+10,64.57094,,1.2E+10,147.437
1.21E+10,143.6056,,1.21E+10,59.97225,,1.21E+10,48.30537,,1.21E+10,53.46928,,1.21E+10,59.94946,,1.21E+10,128.577,,1.21E+10,58.02871,,1.21E+10,49.22579,,1.21E+10,48.27006,,1.21E+10,58.16853,,1.21E+10,132.0373,,1.21E+10,64.2735,,1.21E+10,53.4341,,1.21E+10,49.21292,,1.21E+10,64.45747,,1.21E+10,148.1883
1.21E+10,144.1332,,1.21E+10,59.97386,,1.21E+10,48.30718,,1.21E+10,53.51976,,1.21E+10,59.9598,,1.21E+10,128.9082,,1.21E+10,58.03032,,1.21E+10,49.1171,,1.21E+10,48.2737,,1.21E+10,58.17207,,1.21E+10,133.6022,,1.21E+10,64.21134,,1.21E+10,53.48872,,1.21E+10,49.10444,,1.21E+10,64.39812,,1.21E+10,148.8767
1.22E+10,144.6676,,1.22E+10,60.05053,,1.22E+10,48.31175,,1.22E+10,53.53165,,1.22E+10,60.04811,,1.22E+10,129.5514,,1.22E+10,58.01823,,1.22E+10,49.0842,,1.22E+10,48.27926,,1.22E+10,58.16493,,1.22E+10,135.0479,,1.22E+10,64.14779,,1.22E+10,53.50809,,1.22E+10,49.07084,,1.22E+10,64.34202,,1.22E+10,149.4247
1.22E+10,145.3209,,1.22E+10,60.18028,,1.22E+10,48.33276,,1.22E+10,53.51215,,1.22E+10,60.18639,,1.22E+10,130.448,,1.22E+10,58.01314,,1.22E+10,49.1145,,1.22E+10,48.30034,,1.22E+10,58.1639,,1.22E+10,136.3851,,1.22E+10,64.03636,,1.22E+10,53.49383,,1.22E+10,49.09882,,1.22E+10,64.24136,,1.22E+10,150.2069
1.22E+10,146.1345,,1.22E+10,60.27382,,1.22E+10,48.36137,,1.22E+10,53.49686,,1.22E+10,60.28441,,1.22E+10,131.3784,,1.22E+10,58.00937,,1.22E+10,49.12569,,1.22E+10,48.32965,,1.22E+10,58.15855,,1.22E+10,137.7792,,1.22E+10,63.89312,,1.22E+10,53.47982,,1.22E+10,49.10666,,1.22E+10,64.10898,,1.22E+10,151.3381
1.23E+10,147.2687,,1.23E+10,60.27992,,1.23E+10,48.36942,,1.23E+10,53.49647,,1.23E+10,60.29158,,1.23E+10,132.2486,,1.23E+10,58.00521,,1.23E+10,49.07434,,1.23E+10,48.3391,,1.23E+10,58.14745,,1.23E+10,139.3565,,1.23E+10,63.7431,,1.23E+10,53.47922,,1.23E+10,49.0528,,1.23E+10,63.96738,,1.23E+10,152.5816
1.23E+10,148.3719,,1.23E+10,60.2462,,1.23E+10,48.34756,,1.23E+10,53.49874,,1.23E+10,60.25692,,1.23E+10,132.9817,,1.23E+10,58.00261,,1.23E+10,49.00587,,1.23E+10,48.31846,,1.23E+10,58.13758,,1.23E+10,141.0941,,1.23E+10,63.59539,,1.23E+10,53.48339,,1.23E+10,48.98396,,1.23E+10,63.8262,,1.23E+10,153.9258
1.24E+10,149.1049,,1.24E+10,60.22955,,1.24E+10,48.3172,,1.24E+10,53.49011,,1.24E+10,60.23905,,1.24E+10,133.5988,,1.24E+10,57.99039,,1.24E+10,48.98439,,1.24E+10,48.28932,,1.24E+10,58.12205,,1.24E+10,142.8437,,1.24E+10,63.46805,,1.24E+10,53.47904,,1.24E+10,48.96303,,1.24E+10,63.70567,,1.24E+10,155.2432
1.24E+10,149.8853,,1.24E+10,60.23856,,1.24E+10,48.30369,,1.24E+10,53.46888,,1.24E+10,60.24549,,1.24E+10,134.3095,,1.24E+10,57.97211,,1.24E+10,49.01145,,1.24E+10,48.27662,,1.24E+10,58.10525,,1.24E+10,144.3872,,1.24E+10,63.3752,,1.24E+10,53.4604,,1.24E+10,48.98997,,1.24E+10,63.62003,,1.24E+10,156.1991
1.24E+10,150.9189,,1.24E+10,60.27365,,1.24E+10,48.3154,,1.24E+10,53.45964,,1.24E+10,60.27523,,1.24E+10,135.1541,,1.24E+10,57.9732,,1.24E+10,49.03453,,1.24E+10,48.28725,,1.24E+10,58.11133,,1.24E+10,145.6783,,1.24E+10,63.30905,,1.24E+10,53.44929,,1.24E+10,49.01275,,1.24E+10,63.55956,,1.24E+10,156.8753
1.25E+10,151.8761,,1.25E+10,60.33483,,1.25E+10,48.34652,,1.25E+10,53.48587,,1.25E+10,60.33058,,1.25E+10,135.9321,,1.25E+10,57.99852,,1.25E+10,49.01305,,1.25E+10,48.31618,,1.25E+10,58.14288,,1.25E+10,146.9248,,1.25E+10,63.26255,,1.25E+10,53.4717,,1.25E+10,48.99133,,1.25E+10,63.5172,,1.25E+10,157.4679
1.25E+10,152.8465,,1.25E+10,60.40102,,1.25E+10,48.38284,,1.25E+10,53.52354,,1.25E+10,60.39291,,1.25E+10,136.5954,,1.25E+10,58.0223,,1.25E+10,48.96158,,1.25E+10,48.35169,,1.25E+10,58.17195,,1.25E+10,148.2068,,1.25E+10,63.24128,,1.25E+10,53.50709,,1.25E+10,48.9393,,1.25E+10,63.50177,,1.25E+10,157.9326
1.26E+10,154.0124,,1.26E+10,60.44387,,1.26E+10,48.40682,,1.26E+10,53.53336,,1.26E+10,60.43211,,1.26E+10,137.2748,,1.26E+10,58.01851,,1.26E+10,48.92925,,1.26E+10,48.37607,,1.26E+10,58.17201,,1.26E+10,149.3282,,1.26E+10,63.24236,,1.26E+10,53.51654,,1.26E+10,48.90568,,1.26E+10,63.51219,,1.26E+10,158.531
1.26E+10,155.075,,1.26E+10,60.44141,,1.26E+10,48.41344,,1.26E+10,53.52538,,1.26E+10,60.42379,,1.26E+10,138.0591,,1.26E+10,57.98167,,1.26E+10,48.93804,,1.26E+10,48.38204,,1.26E+10,58.13892,,1.26E+10,150.1722,,1.26E+10,63.24181,,1.26E+10,53.50898,,1.26E+10,48.91405,,1.26E+10,63.52139,,1.26E+10,159.5828
