FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_27_46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:27:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.90554,,7.42E+09,50.04229,,7.42E+09,50.02493,,7.42E+09,50.04198,,7.42E+09,50.04128,,7.42E+09,49.99949,,7.42E+09,49.99288,,7.42E+09,49.98978,,7.42E+09,50.0248,,7.42E+09,49.99308,,7.42E+09,50.06376,,7.42E+09,49.96695,,7.42E+09,50.04211,,7.42E+09,49.99056,,7.42E+09,49.96841,,7.42E+09,50.06407
7.46E+09,49.96262,,7.46E+09,50.02628,,7.46E+09,50.01676,,7.46E+09,50.02635,,7.46E+09,50.02494,,7.46E+09,50.01123,,7.46E+09,49.99473,,7.46E+09,49.99312,,7.46E+09,50.0161,,7.46E+09,49.99527,,7.46E+09,50.04762,,7.46E+09,49.97842,,7.46E+09,50.02632,,7.46E+09,49.99364,,7.46E+09,49.97895,,7.46E+09,50.0125
7.5E+09,49.99494,,7.5E+09,50.0127,,7.5E+09,50.01011,,7.5E+09,50.01277,,7.5E+09,50.01181,,7.5E+09,50.00719,,7.5E+09,50.0002,,7.5E+09,49.99768,,7.5E+09,50.0094,,7.5E+09,50.00049,,7.5E+09,50.01471,,7.5E+09,49.98928,,7.5E+09,50.01253,,7.5E+09,49.99813,,7.5E+09,49.98898,,7.5E+09,50.01272
7.54E+09,49.9664,,7.54E+09,50.00003,,7.54E+09,50.00205,,7.54E+09,50.00276,,7.54E+09,50.00035,,7.54E+09,49.98548,,7.54E+09,50.00042,,7.54E+09,50.00277,,7.54E+09,50.00202,,7.54E+09,50.00011,,7.54E+09,50.00184,,7.54E+09,50.00172,,7.54E+09,50.00271,,7.54E+09,50.00253,,7.54E+09,50.00164,,7.54E+09,50.01249
7.58E+09,50.00691,,7.58E+09,49.98249,,7.58E+09,49.99367,,7.58E+09,49.98763,,7.58E+09,49.98342,,7.58E+09,50.00096,,7.58E+09,50.00174,,7.58E+09,50.00689,,7.58E+09,49.99415,,7.58E+09,50.00157,,7.58E+09,49.98601,,7.58E+09,50.01488,,7.58E+09,49.98788,,7.58E+09,50.00591,,7.58E+09,50.01537,,7.58E+09,49.9601
7.62E+09,50.05469,,7.62E+09,49.96646,,7.62E+09,49.98752,,7.62E+09,49.97261,,7.62E+09,49.96748,,7.62E+09,50.0149,,7.62E+09,50.00652,,7.62E+09,50.01103,,7.62E+09,49.98768,,7.62E+09,50.00729,,7.62E+09,49.94824,,7.62E+09,50.0276,,7.62E+09,49.973,,7.62E+09,50.00994,,7.62E+09,50.02859,,7.62E+09,49.95099
7.66E+09,50.02838,,7.66E+09,49.9533,,7.66E+09,49.98076,,7.66E+09,49.96251,,7.66E+09,49.95525,,7.66E+09,49.99608,,7.66E+09,50.00434,,7.66E+09,50.01495,,7.66E+09,49.98042,,7.66E+09,50.0057,,7.66E+09,49.92998,,7.66E+09,50.04219,,7.66E+09,49.96302,,7.66E+09,50.01383,,7.66E+09,50.04345,,7.66E+09,49.9621
7.7E+09,50.06018,,7.7E+09,49.93487,,7.7E+09,49.97277,,7.7E+09,49.94798,,7.7E+09,49.93813,,7.7E+09,50.00432,,7.7E+09,50.00056,,7.7E+09,50.01788,,7.7E+09,49.97213,,7.7E+09,50.00188,,7.7E+09,49.91907,,7.7E+09,50.05783,,7.7E+09,49.94869,,7.7E+09,50.01635,,7.7E+09,50.05885,,7.7E+09,49.90947
7.75E+09,50.12866,,7.75E+09,49.91558,,7.75E+09,49.9669,,7.75E+09,49.93154,,7.75E+09,49.91912,,7.75E+09,50.02199,,7.75E+09,50.00299,,7.75E+09,50.02149,,7.75E+09,49.96569,,7.75E+09,50.00455,,7.75E+09,49.88017,,7.75E+09,50.07146,,7.75E+09,49.93232,,7.75E+09,50.01959,,7.75E+09,50.07238,,7.75E+09,49.88229
7.79E+09,50.10687,,7.79E+09,49.90074,,7.79E+09,49.96136,,7.79E+09,49.92087,,7.79E+09,49.90416,,7.79E+09,49.998,,7.79E+09,50.00084,,7.79E+09,50.02628,,7.79E+09,49.9595,,7.79E+09,50.00335,,7.79E+09,49.85315,,7.79E+09,50.08462,,7.79E+09,49.9217,,7.79E+09,50.0243,,7.79E+09,50.08625,,7.79E+09,49.89745
7.83E+09,50.11515,,7.83E+09,49.88223,,7.83E+09,49.95385,,7.83E+09,49.90652,,7.83E+09,49.88637,,7.83E+09,49.99102,,7.83E+09,49.99431,,7.83E+09,50.03113,,7.83E+09,49.95205,,7.83E+09,49.99793,,7.83E+09,49.84435,,7.83E+09,50.09876,,7.83E+09,49.90769,,7.83E+09,50.0289,,7.83E+09,50.10095,,7.83E+09,49.84601
7.87E+09,50.19111,,7.87E+09,49.86084,,7.87E+09,49.94746,,7.87E+09,49.88749,,7.87E+09,49.86587,,7.87E+09,50.01239,,7.87E+09,49.99371,,7.87E+09,50.03652,,7.87E+09,49.94596,,7.87E+09,49.99786,,7.87E+09,49.806,,7.87E+09,50.11192,,7.87E+09,49.88903,,7.87E+09,50.0336,,7.87E+09,50.11391,,7.87E+09,49.79441
7.91E+09,50.1758,,7.91E+09,49.8439,,7.91E+09,49.94209,,7.91E+09,49.8752,,7.91E+09,49.84911,,7.91E+09,49.99763,,7.91E+09,49.98987,,7.91E+09,50.04165,,7.91E+09,49.94028,,7.91E+09,49.99361,,7.91E+09,49.7668,,7.91E+09,50.12414,,7.91E+09,49.87657,,7.91E+09,50.03822,,7.91E+09,50.12617,,7.91E+09,49.80785
7.95E+09,50.15388,,7.95E+09,49.82463,,7.95E+09,49.93536,,7.95E+09,49.86228,,7.95E+09,49.82979,,7.95E+09,49.98848,,7.95E+09,49.97912,,7.95E+09,50.04482,,7.95E+09,49.93312,,7.95E+09,49.98226,,7.95E+09,49.75574,,7.95E+09,50.1362,,7.95E+09,49.86334,,7.95E+09,50.04162,,7.95E+09,50.13887,,7.95E+09,49.77518
7.99E+09,50.22887,,7.99E+09,49.80114,,7.99E+09,49.93035,,7.99E+09,49.84235,,7.99E+09,49.80636,,7.99E+09,50.01603,,7.99E+09,49.97474,,7.99E+09,50.04862,,7.99E+09,49.92801,,7.99E+09,49.97815,,7.99E+09,49.72624,,7.99E+09,50.14677,,7.99E+09,49.84374,,7.99E+09,50.04551,,7.99E+09,50.1498,,7.99E+09,49.7245
8.03E+09,50.2348,,8.03E+09,49.78294,,8.03E+09,49.92785,,8.03E+09,49.82804,,8.03E+09,49.78813,,8.03E+09,50.00607,,8.03E+09,49.97031,,8.03E+09,50.05487,,8.03E+09,49.92526,,8.03E+09,49.97434,,8.03E+09,49.68914,,8.03E+09,50.15662,,8.03E+09,49.83006,,8.03E+09,50.05082,,8.03E+09,50.15971,,8.03E+09,49.74559
8.07E+09,50.19822,,8.07E+09,49.76507,,8.07E+09,49.92361,,8.07E+09,49.81619,,8.07E+09,49.77037,,8.07E+09,49.9839,,8.07E+09,49.95686,,8.07E+09,50.05998,,8.07E+09,49.92085,,8.07E+09,49.96032,,8.07E+09,49.68328,,8.07E+09,50.16689,,8.07E+09,49.81835,,8.07E+09,50.05515,,8.07E+09,50.17035,,8.07E+09,49.72376
8.11E+09,50.27221,,8.11E+09,49.74117,,8.11E+09,49.91899,,8.11E+09,49.79619,,8.11E+09,49.74662,,8.11E+09,50.00875,,8.11E+09,49.94917,,8.11E+09,50.06318,,8.11E+09,49.91679,,8.11E+09,49.95116,,8.11E+09,49.66315,,8.11E+09,50.17554,,8.11E+09,49.79808,,8.11E+09,50.05871,,8.11E+09,50.17955,,8.11E+09,49.65319
8.15E+09,50.2997,,8.15E+09,49.72063,,8.15E+09,49.9167,,8.15E+09,49.78033,,8.15E+09,49.72588,,8.15E+09,50.00354,,8.15E+09,49.94592,,8.15E+09,50.06764,,8.15E+09,49.91516,,8.15E+09,49.94717,,8.15E+09,49.62241,,8.15E+09,50.1832,,8.15E+09,49.78176,,8.15E+09,50.06306,,8.15E+09,50.18742,,8.15E+09,49.67126
8.19E+09,50.24,,8.19E+09,49.70215,,8.19E+09,49.91365,,8.19E+09,49.77043,,8.19E+09,49.70754,,8.19E+09,49.96221,,8.19E+09,49.93198,,8.19E+09,50.07233,,8.19E+09,49.91223,,8.19E+09,49.93361,,8.19E+09,49.61248,,8.19E+09,50.19247,,8.19E+09,49.77132,,8.19E+09,50.0662,,8.19E+09,50.19673,,8.19E+09,49.67913
8.23E+09,50.29548,,8.23E+09,49.67685,,8.23E+09,49.90994,,8.23E+09,49.75179,,8.23E+09,49.68347,,8.23E+09,49.96897,,8.23E+09,49.92069,,8.23E+09,50.07503,,8.23E+09,49.90881,,8.23E+09,49.92261,,8.23E+09,49.59655,,8.23E+09,50.20121,,8.23E+09,49.75248,,8.23E+09,50.06791,,8.23E+09,50.20569,,8.23E+09,49.59804
8.27E+09,50.34832,,8.27E+09,49.65389,,8.27E+09,49.90847,,8.27E+09,49.73406,,8.27E+09,49.66183,,8.27E+09,49.96671,,8.27E+09,49.91878,,8.27E+09,50.07736,,8.27E+09,49.90803,,8.27E+09,49.91973,,8.27E+09,49.54583,,8.27E+09,50.20779,,8.27E+09,49.73494,,8.27E+09,50.07086,,8.27E+09,50.2128,,8.27E+09,49.57982
8.31E+09,50.27717,,8.31E+09,49.63655,,8.31E+09,49.90615,,8.31E+09,49.72515,,8.31E+09,49.6449,,8.31E+09,49.92462,,8.31E+09,49.90691,,8.31E+09,50.07938,,8.31E+09,49.9061,,8.31E+09,49.90629,,8.31E+09,49.51807,,8.31E+09,50.21523,,8.31E+09,49.72604,,8.31E+09,50.07344,,8.31E+09,50.22094,,8.31E+09,49.58268
8.35E+09,50.30789,,8.35E+09,49.61295,,8.35E+09,49.902,,8.35E+09,49.70821,,8.35E+09,49.62162,,8.35E+09,49.93678,,8.35E+09,49.89182,,8.35E+09,50.07988,,8.35E+09,49.90214,,8.35E+09,49.89101,,8.35E+09,49.50074,,8.35E+09,50.22369,,8.35E+09,49.70885,,8.35E+09,50.07372,,8.35E+09,50.22985,,8.35E+09,49.493
8.39E+09,50.38521,,8.39E+09,49.58841,,8.39E+09,49.90002,,8.39E+09,49.68897,,8.39E+09,49.59813,,8.39E+09,49.95062,,8.39E+09,49.88772,,8.39E+09,50.08053,,8.39E+09,49.90044,,8.39E+09,49.88853,,8.39E+09,49.45182,,8.39E+09,50.23107,,8.39E+09,49.68926,,8.39E+09,50.07424,,8.39E+09,50.23725,,8.39E+09,49.46092
8.43E+09,50.30833,,8.43E+09,49.57097,,8.43E+09,49.89789,,8.43E+09,49.68202,,8.43E+09,49.58177,,8.43E+09,49.89298,,8.43E+09,49.87712,,8.43E+09,50.08127,,8.43E+09,49.89822,,8.43E+09,49.87914,,8.43E+09,49.41637,,8.43E+09,50.23905,,8.43E+09,49.68158,,8.43E+09,50.07497,,8.43E+09,50.24507,,8.43E+09,49.48055
8.47E+09,50.30387,,8.47E+09,49.54942,,8.47E+09,49.89289,,8.47E+09,49.66927,,8.47E+09,49.56058,,8.47E+09,49.86687,,8.47E+09,49.86195,,8.47E+09,50.08035,,8.47E+09,49.89308,,8.47E+09,49.86338,,8.47E+09,49.39237,,8.47E+09,50.2484,,8.47E+09,49.66814,,8.47E+09,50.0738,,8.47E+09,50.2543,,8.47E+09,49.38679
8.51E+09,50.39844,,8.51E+09,49.52518,,8.51E+09,49.88964,,8.51E+09,49.64898,,8.51E+09,49.53619,,8.51E+09,49.85587,,8.51E+09,49.8618,,8.51E+09,50.07957,,8.51E+09,49.8904,,8.51E+09,49.86209,,8.51E+09,49.33145,,8.51E+09,50.257,,8.51E+09,49.64794,,8.51E+09,50.07277,,8.51E+09,50.26308,,8.51E+09,49.32056
8.55E+09,50.31714,,8.55E+09,49.50904,,8.55E+09,49.88784,,8.55E+09,49.64211,,8.55E+09,49.52001,,8.55E+09,49.76844,,8.55E+09,49.8566,,8.55E+09,50.07916,,8.55E+09,49.88911,,8.55E+09,49.8564,,8.55E+09,49.26638,,8.55E+09,50.26548,,8.55E+09,49.64128,,8.55E+09,50.07206,,8.55E+09,50.2723,,8.55E+09,49.33431
8.59E+09,50.26922,,8.59E+09,49.49015,,8.59E+09,49.8833,,8.59E+09,49.63248,,8.59E+09,49.50138,,8.59E+09,49.68223,,8.59E+09,49.83757,,8.59E+09,50.07626,,8.59E+09,49.88412,,8.59E+09,49.83769,,8.59E+09,49.21203,,8.59E+09,50.27511,,8.59E+09,49.63124,,8.59E+09,50.06883,,8.59E+09,50.28264,,8.59E+09,49.22103
8.63E+09,50.38102,,8.63E+09,49.4654,,8.63E+09,49.87928,,8.63E+09,49.60952,,8.63E+09,49.47708,,8.63E+09,49.60376,,8.63E+09,49.8334,,8.63E+09,50.07295,,8.63E+09,49.87978,,8.63E+09,49.83474,,8.63E+09,49.14292,,8.63E+09,50.28471,,8.63E+09,49.60818,,8.63E+09,50.06548,,8.63E+09,50.29208,,8.63E+09,49.08533
8.67E+09,50.29921,,8.67E+09,49.44895,,8.67E+09,49.87626,,8.67E+09,49.60071,,8.67E+09,49.46133,,8.67E+09,49.69177,,8.67E+09,49.83127,,8.67E+09,50.07172,,8.67E+09,49.8774,,8.67E+09,49.83404,,8.67E+09,49.04382,,8.67E+09,50.29451,,8.67E+09,49.59983,,8.67E+09,50.06381,,8.67E+09,50.30125,,8.67E+09,49.05222
8.71E+09,50.17984,,8.71E+09,49.43203,,8.71E+09,49.86966,,8.71E+09,49.59503,,8.71E+09,49.44533,,8.71E+09,50.38692,,8.71E+09,49.81029,,8.71E+09,50.06924,,8.71E+09,49.87125,,8.71E+09,49.81341,,8.71E+09,48.89259,,8.71E+09,50.30514,,8.71E+09,49.59403,,8.71E+09,50.05973,,8.71E+09,50.31183,,8.71E+09,49.04549
8.75E+09,50.2426,,8.75E+09,49.40598,,8.75E+09,49.86419,,8.75E+09,49.56972,,8.75E+09,49.41959,,8.75E+09,51.14069,,8.75E+09,49.80409,,8.75E+09,50.06555,,8.75E+09,49.86541,,8.75E+09,49.80653,,8.75E+09,48.99832,,8.75E+09,50.31516,,8.75E+09,49.5682,,8.75E+09,50.05442,,8.75E+09,50.3225,,8.75E+09,49.29633
8.79E+09,50.17164,,8.79E+09,49.38822,,8.79E+09,49.86319,,8.79E+09,49.5571,,8.79E+09,49.40108,,8.79E+09,50.60586,,8.79E+09,49.80883,,8.79E+09,50.06343,,8.79E+09,49.86384,,8.79E+09,49.8107,,8.79E+09,49.80969,,8.79E+09,50.32471,,8.79E+09,49.55556,,8.79E+09,50.05186,,8.79E+09,50.33264,,8.79E+09,49.4199
8.83E+09,50.5235,,8.83E+09,49.37433,,8.83E+09,49.8589,,8.83E+09,49.55579,,8.83E+09,49.38654,,8.83E+09,49.12885,,8.83E+09,49.78625,,8.83E+09,50.05978,,8.83E+09,49.85901,,8.83E+09,49.78819,,8.83E+09,50.64972,,8.83E+09,50.33506,,8.83E+09,49.55394,,8.83E+09,50.04815,,8.83E+09,50.34282,,8.83E+09,48.15868
8.87E+09,51.6881,,8.87E+09,49.34799,,8.87E+09,49.85223,,8.87E+09,49.52729,,8.87E+09,49.36067,,8.87E+09,47.77845,,8.87E+09,49.77188,,8.87E+09,50.05471,,8.87E+09,49.852,,8.87E+09,49.77474,,8.87E+09,50.19407,,8.87E+09,50.34587,,8.87E+09,49.52437,,8.87E+09,50.04265,,8.87E+09,50.35302,,8.87E+09,45.9879
8.91E+09,51.43708,,8.91E+09,49.32766,,8.91E+09,49.84947,,8.91E+09,49.50762,,8.91E+09,49.34114,,8.91E+09,46.27901,,8.91E+09,49.77898,,8.91E+09,50.05268,,8.91E+09,49.84965,,8.91E+09,49.78302,,8.91E+09,48.81498,,8.91E+09,50.35653,,8.91E+09,49.50406,,8.91E+09,50.04021,,8.91E+09,50.36369,,8.91E+09,44.34351
8.95E+09,48.51872,,8.95E+09,49.31628,,8.95E+09,49.84395,,8.95E+09,49.5126,,8.95E+09,49.33006,,8.95E+09,46.90131,,8.95E+09,49.74968,,8.95E+09,50.04832,,8.95E+09,49.84474,,8.95E+09,49.75393,,8.95E+09,47.51023,,8.95E+09,50.36527,,8.95E+09,49.50891,,8.95E+09,50.03573,,8.95E+09,50.37316,,8.95E+09,42.61429
8.99E+09,45.57209,,8.99E+09,49.28954,,8.99E+09,49.83511,,8.99E+09,49.48079,,8.99E+09,49.30362,,8.99E+09,57.32928,,8.99E+09,49.72505,,8.99E+09,50.03984,,8.99E+09,49.8355,,8.99E+09,49.72906,,8.99E+09,46.18727,,8.99E+09,50.37285,,8.99E+09,49.47638,,8.99E+09,50.02737,,8.99E+09,50.38088,,8.99E+09,41.97813
9.03E+09,43.87131,,9.03E+09,49.26607,,9.03E+09,49.83233,,9.03E+09,49.45036,,9.03E+09,49.28077,,9.03E+09,88.23478,,9.03E+09,49.74391,,9.03E+09,50.03817,,9.03E+09,49.83186,,9.03E+09,49.74882,,9.03E+09,47.43873,,9.03E+09,50.38426,,9.03E+09,49.44514,,9.03E+09,50.02596,,9.03E+09,50.3915,,9.03E+09,49.53727
9.07E+09,43.32199,,9.07E+09,49.25652,,9.07E+09,49.82852,,9.07E+09,49.46532,,9.07E+09,49.27148,,9.07E+09,144.9304,,9.07E+09,49.69137,,9.07E+09,50.03422,,9.07E+09,49.82817,,9.07E+09,49.69726,,9.07E+09,59.09442,,9.07E+09,50.39045,,9.07E+09,49.4599,,9.07E+09,50.0217,,9.07E+09,50.39759,,9.07E+09,75.51033
9.11E+09,48.75523,,9.11E+09,49.22203,,9.11E+09,49.81899,,9.11E+09,49.40985,,9.11E+09,49.23654,,9.11E+09,198.6956,,9.11E+09,49.70009,,9.11E+09,50.01881,,9.11E+09,49.81972,,9.11E+09,49.70557,,9.11E+09,92.03667,,9.11E+09,50.38779,,9.11E+09,49.404,,9.11E+09,50.00537,,9.11E+09,50.39598,,9.11E+09,125.8799
9.15E+09,69.8189,,9.15E+09,49.23319,,9.15E+09,49.81463,,9.15E+09,49.39065,,9.15E+09,49.24721,,9.15E+09,219.4931,,9.15E+09,50.24745,,9.15E+09,50.06129,,9.15E+09,49.81625,,9.15E+09,50.25307,,9.15E+09,150.2633,,9.15E+09,50.46516,,9.15E+09,49.38391,,9.15E+09,50.04776,,9.15E+09,50.47409,,9.15E+09,176.6008
9.19E+09,115.2617,,9.19E+09,49.49377,,9.19E+09,49.80694,,9.19E+09,49.82004,,9.19E+09,49.5082,,9.19E+09,232.8014,,9.19E+09,51.33158,,9.19E+09,50.25195,,9.19E+09,49.80853,,9.19E+09,51.33949,,9.19E+09,199.2283,,9.19E+09,50.78533,,9.19E+09,49.81314,,9.19E+09,50.23959,,9.19E+09,50.79401,,9.19E+09,198.4887
9.23E+09,171.9229,,9.23E+09,50.08329,,9.23E+09,49.81759,,9.23E+09,50.65536,,9.23E+09,50.09905,,9.23E+09,247.2763,,9.23E+09,52.21779,,9.23E+09,50.52524,,9.23E+09,49.81849,,9.23E+09,52.2278,,9.23E+09,211.1485,,9.23E+09,51.34324,,9.23E+09,50.64918,,9.23E+09,50.51334,,9.23E+09,51.35131,,9.23E+09,216.214
9.27E+09,203.4996,,9.27E+09,50.84861,,9.27E+09,49.95095,,9.27E+09,51.33211,,9.27E+09,50.86544,,9.27E+09,251.7063,,9.27E+09,52.48367,,9.27E+09,50.68665,,9.27E+09,49.95162,,9.27E+09,52.49381,,9.27E+09,217.5499,,9.27E+09,51.81186,,9.27E+09,51.32676,,9.27E+09,50.67336,,9.27E+09,51.81919,,9.27E+09,240.9185
9.31E+09,217.8585,,9.31E+09,51.56101,,9.31E+09,50.20326,,9.31E+09,51.78024,,9.31E+09,51.57801,,9.31E+09,248.3211,,9.31E+09,52.49196,,9.31E+09,50.67646,,9.31E+09,50.20511,,9.31E+09,52.50152,,9.31E+09,225.8311,,9.31E+09,51.87503,,9.31E+09,51.77549,,9.31E+09,50.66142,,9.31E+09,51.88191,,9.31E+09,256.7914
9.35E+09,233.1605,,9.35E+09,52.04732,,9.35E+09,50.31379,,9.35E+09,52.4492,,9.35E+09,52.0648,,9.35E+09,239.2646,,9.35E+09,52.54592,,9.35E+09,50.64831,,9.35E+09,50.31708,,9.35E+09,52.55484,,9.35E+09,224.8552,,9.35E+09,51.72894,,9.35E+09,52.44463,,9.35E+09,50.6326,,9.35E+09,51.73661,,9.35E+09,261.3015
9.39E+09,247.8665,,9.39E+09,52.25408,,9.39E+09,50.10971,,9.39E+09,53.29657,,9.39E+09,52.27345,,9.39E+09,225.7012,,9.39E+09,52.56478,,9.39E+09,50.72476,,9.39E+09,50.11256,,9.39E+09,52.57318,,9.39E+09,221.0503,,9.39E+09,51.90355,,9.39E+09,53.29157,,9.39E+09,50.70907,,9.39E+09,51.9127,,9.39E+09,262.2252
9.43E+09,262.3065,,9.43E+09,52.26154,,9.43E+09,49.87816,,9.43E+09,53.93856,,9.43E+09,52.28326,,9.43E+09,215.8859,,9.43E+09,52.57775,,9.43E+09,50.84828,,9.43E+09,49.8791,,9.43E+09,52.58674,,9.43E+09,220.6967,,9.43E+09,52.51333,,9.43E+09,53.93281,,9.43E+09,50.83239,,9.43E+09,52.52297,,9.43E+09,261.4615
9.47E+09,269.4754,,9.47E+09,52.17779,,9.47E+09,50.02187,,9.47E+09,54.46703,,9.47E+09,52.20066,,9.47E+09,209.5374,,9.47E+09,52.76797,,9.47E+09,50.93559,,9.47E+09,50.02237,,9.47E+09,52.77798,,9.47E+09,219.7039,,9.47E+09,53.07931,,9.47E+09,54.4604,,9.47E+09,50.91906,,9.47E+09,53.08847,,9.47E+09,257.3395
9.51E+09,259.8952,,9.51E+09,52.09343,,9.51E+09,50.48202,,9.51E+09,55.08458,,9.51E+09,52.11578,,9.51E+09,200.5026,,9.51E+09,53.20172,,9.51E+09,51.00974,,9.51E+09,50.48465,,9.51E+09,53.21162,,9.51E+09,216.1792,,9.51E+09,53.25122,,9.51E+09,55.07717,,9.51E+09,50.99255,,9.51E+09,53.26046,,9.51E+09,246.9515
9.55E+09,244.4729,,9.55E+09,52.10617,,9.55E+09,50.84928,,9.55E+09,55.56799,,9.55E+09,52.12737,,9.55E+09,192.6682,,9.55E+09,53.83192,,9.55E+09,51.10804,,9.55E+09,50.85422,,9.55E+09,53.84159,,9.55E+09,209.9366,,9.55E+09,53.23959,,9.55E+09,55.56044,,9.55E+09,51.09063,,9.55E+09,53.24945,,9.55E+09,236.1714
9.59E+09,234.359,,9.59E+09,52.20995,,9.59E+09,50.94051,,9.59E+09,55.75631,,9.59E+09,52.23118,,9.59E+09,187.8292,,9.59E+09,54.46725,,9.59E+09,51.20312,,9.59E+09,50.94561,,9.59E+09,54.47763,,9.59E+09,201.5288,,9.59E+09,53.30671,,9.59E+09,55.74828,,9.59E+09,51.18598,,9.59E+09,53.31673,,9.59E+09,231.0917
9.63E+09,229.4097,,9.63E+09,52.31194,,9.63E+09,50.90671,,9.63E+09,55.8418,,9.63E+09,52.3348,,9.63E+09,176.7193,,9.63E+09,54.86772,,9.63E+09,51.2637,,9.63E+09,50.91061,,9.63E+09,54.87835,,9.63E+09,195.0852,,9.63E+09,53.42994,,9.63E+09,55.83187,,9.63E+09,51.24698,,9.63E+09,53.43973,,9.63E+09,221.0256
9.67E+09,225.8494,,9.67E+09,52.43943,,9.67E+09,50.86201,,9.67E+09,56.03413,,9.67E+09,52.46393,,9.67E+09,162.1115,,9.67E+09,55.17754,,9.67E+09,51.2906,,9.67E+09,50.86504,,9.67E+09,55.1879,,9.67E+09,188.6302,,9.67E+09,53.59173,,9.67E+09,56.02304,,9.67E+09,51.27431,,9.67E+09,53.6015,,9.67E+09,203.3684
9.71E+09,214.9539,,9.71E+09,52.56749,,9.71E+09,50.80916,,9.71E+09,56.45278,,9.71E+09,52.5927,,9.71E+09,160.1147,,9.71E+09,55.73814,,9.71E+09,51.31228,,9.71E+09,50.81186,,9.71E+09,55.74952,,9.71E+09,175.9025,,9.71E+09,53.77903,,9.71E+09,56.44296,,9.71E+09,51.29646,,9.71E+09,53.78877,,9.71E+09,199.3988
9.75E+09,196.586,,9.75E+09,52.42422,,9.75E+09,50.8374,,9.75E+09,56.92506,,9.75E+09,52.44976,,9.75E+09,174.0163,,9.75E+09,56.31843,,9.75E+09,51.41223,,9.75E+09,50.84025,,9.75E+09,56.33105,,9.75E+09,164.0487,,9.75E+09,53.81745,,9.75E+09,56.91599,,9.75E+09,51.3967,,9.75E+09,53.82724,,9.75E+09,216.0157
9.79E+09,187.853,,9.79E+09,52.09897,,9.79E+09,50.99754,,9.79E+09,56.81616,,9.79E+09,52.12451,,9.79E+09,184.871,,9.79E+09,56.371,,9.79E+09,51.6492,,9.79E+09,51.00132,,9.79E+09,56.38271,,9.79E+09,165.3434,,9.79E+09,53.84432,,9.79E+09,56.80573,,9.79E+09,51.63362,,9.79E+09,53.85505,,9.79E+09,223.8169
9.83E+09,196.5611,,9.83E+09,52.3538,,9.83E+09,51.10886,,9.83E+09,55.95955,,9.83E+09,52.37936,,9.83E+09,175.2132,,9.83E+09,56.09349,,9.83E+09,51.89856,,9.83E+09,51.1135,,9.83E+09,56.10354,,9.83E+09,178.0314,,9.83E+09,54.44749,,9.83E+09,55.94899,,9.83E+09,51.88297,,9.83E+09,54.45935,,9.83E+09,202.0846
9.87E+09,206.4021,,9.87E+09,53.55594,,9.87E+09,51.0729,,9.87E+09,55.29861,,9.87E+09,53.58304,,9.87E+09,158.5591,,9.87E+09,56.2092,,9.87E+09,51.95068,,9.87E+09,51.07707,,9.87E+09,56.21903,,9.87E+09,185.4341,,9.87E+09,55.65171,,9.87E+09,55.28918,,9.87E+09,51.93527,,9.87E+09,55.66262,,9.87E+09,179.4691
9.91E+09,198.9302,,9.91E+09,54.91245,,9.91E+09,51.12768,,9.91E+09,55.55937,,9.91E+09,54.94224,,9.91E+09,149.6585,,9.91E+09,56.78393,,9.91E+09,51.80327,,9.91E+09,51.1307,,9.91E+09,56.79409,,9.91E+09,177.7067,,9.91E+09,56.52332,,9.91E+09,55.54829,,9.91E+09,51.78743,,9.91E+09,56.53136,,9.91E+09,171.917
9.95E+09,183.278,,9.95E+09,55.44903,,9.95E+09,51.38457,,9.95E+09,56.16351,,9.95E+09,55.48015,,9.95E+09,147.5143,,9.95E+09,57.18256,,9.95E+09,51.65984,,9.95E+09,51.38712,,9.95E+09,57.19203,,9.95E+09,164.113,,9.95E+09,56.51772,,9.95E+09,56.1492,,9.95E+09,51.64253,,9.95E+09,56.52473,,9.95E+09,172.4723
9.99E+09,171.4596,,9.99E+09,55.17314,,9.99E+09,51.52939,,9.99E+09,56.23809,,9.99E+09,55.204,,9.99E+09,146.6661,,9.99E+09,57.10274,,9.99E+09,51.65885,,9.99E+09,51.53191,,9.99E+09,57.11069,,9.99E+09,154.273,,9.99E+09,56.26866,,9.99E+09,56.22366,,9.99E+09,51.64026,,9.99E+09,56.27766,,9.99E+09,174.0876
