FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_20_33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:20:40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,165.0823,,1E+10,54.74519,,1E+10,51.43497,,1E+10,55.88508,,1E+10,54.60418,,1E+10,144.7239,,1E+10,56.93983,,1E+10,51.81346,,1E+10,51.44867,,1E+10,56.90096,,1E+10,150.4772,,1E+10,56.40503,,1E+10,55.80728,,1E+10,51.81553,,1E+10,56.40802,,1E+10,172.1846
1.01E+10,166.1924,,1.01E+10,54.58978,,1.01E+10,51.36886,,1.01E+10,55.58044,,1.01E+10,54.44214,,1.01E+10,142.7029,,1.01E+10,56.97724,,1.01E+10,51.95238,,1.01E+10,51.38209,,1.01E+10,56.94096,,1.01E+10,151.4271,,1.01E+10,56.72266,,1.01E+10,55.50194,,1.01E+10,51.95565,,1.01E+10,56.7266,,1.01E+10,163.8155
1.01E+10,171.5033,,1.01E+10,54.99206,,1.01E+10,51.52204,,1.01E+10,55.62378,,1.01E+10,54.83979,,1.01E+10,139.2641,,1.01E+10,57.24023,,1.01E+10,52.01202,,1.01E+10,51.53595,,1.01E+10,57.20653,,1.01E+10,151.7502,,1.01E+10,56.98025,,1.01E+10,55.53638,,1.01E+10,52.01582,,1.01E+10,56.98504,,1.01E+10,152.8045
1.01E+10,170.8754,,1.01E+10,55.75062,,1.01E+10,51.62221,,1.01E+10,55.91365,,1.01E+10,55.60084,,1.01E+10,134.4608,,1.01E+10,57.6268,,1.01E+10,51.972,,1.01E+10,51.63476,,1.01E+10,57.59515,,1.01E+10,147.616,,1.01E+10,57.20005,,1.01E+10,55.82207,,1.01E+10,51.97712,,1.01E+10,57.20448,,1.01E+10,147.7251
1.02E+10,162.3664,,1.02E+10,56.26517,,1.02E+10,51.54198,,1.02E+10,56.13832,,1.02E+10,56.11913,,1.02E+10,129.9754,,1.02E+10,58.08581,,1.02E+10,51.90799,,1.02E+10,51.5524,,1.02E+10,58.05663,,1.02E+10,140.5132,,1.02E+10,57.25558,,1.02E+10,56.05392,,1.02E+10,51.91385,,1.02E+10,57.25841,,1.02E+10,148.5566
1.02E+10,154.2774,,1.02E+10,56.19939,,1.02E+10,51.47958,,1.02E+10,56.05369,,1.02E+10,56.05023,,1.02E+10,127.142,,1.02E+10,58.4328,,1.02E+10,51.85169,,1.02E+10,51.48932,,1.02E+10,58.40378,,1.02E+10,133.5228,,1.02E+10,56.97338,,1.02E+10,55.97988,,1.02E+10,51.85687,,1.02E+10,56.97529,,1.02E+10,149.5024
1.03E+10,149.5593,,1.03E+10,55.77273,,1.03E+10,51.46009,,1.03E+10,55.85318,,1.03E+10,55.61691,,1.03E+10,125.9371,,1.03E+10,58.44839,,1.03E+10,51.74622,,1.03E+10,51.4688,,1.03E+10,58.41588,,1.03E+10,128.0189,,1.03E+10,56.58979,,1.03E+10,55.78523,,1.03E+10,51.75201,,1.03E+10,56.59282,,1.03E+10,148.2369
1.03E+10,145.6294,,1.03E+10,55.32677,,1.03E+10,51.32847,,1.03E+10,55.90322,,1.03E+10,55.16878,,1.03E+10,125.5461,,1.03E+10,58.25759,,1.03E+10,51.6157,,1.03E+10,51.33508,,1.03E+10,58.22227,,1.03E+10,124.5435,,1.03E+10,56.50314,,1.03E+10,55.83442,,1.03E+10,51.62449,,1.03E+10,56.50894,,1.03E+10,146.1999
1.03E+10,141.2,,1.03E+10,55.10321,,1.03E+10,51.1592,,1.03E+10,56.15597,,1.03E+10,54.94564,,1.03E+10,124.99,,1.03E+10,58.20533,,1.03E+10,51.58688,,1.03E+10,51.16443,,1.03E+10,58.1703,,1.03E+10,123.0534,,1.03E+10,56.78364,,1.03E+10,56.08302,,1.03E+10,51.59774,,1.03E+10,56.79192,,1.03E+10,144.5977
1.04E+10,136.6134,,1.04E+10,55.28637,,1.04E+10,51.11932,,1.04E+10,56.27497,,1.04E+10,55.12248,,1.04E+10,123.8999,,1.04E+10,58.33152,,1.04E+10,51.66393,,1.04E+10,51.123,,1.04E+10,58.29687,,1.04E+10,122.6054,,1.04E+10,57.23154,,1.04E+10,56.20181,,1.04E+10,51.67315,,1.04E+10,57.23973,,1.04E+10,144.0144
1.04E+10,133.0027,,1.04E+10,55.84768,,1.04E+10,51.14167,,1.04E+10,56.18404,,1.04E+10,55.66944,,1.04E+10,122.8325,,1.04E+10,58.37091,,1.04E+10,51.66648,,1.04E+10,51.1424,,1.04E+10,58.33751,,1.04E+10,122.4317,,1.04E+10,57.67229,,1.04E+10,56.11427,,1.04E+10,51.67167,,1.04E+10,57.67799,,1.04E+10,143.7808
1.05E+10,131.7992,,1.05E+10,56.49311,,1.05E+10,51.10026,,1.05E+10,56.0883,,1.05E+10,56.3048,,1.05E+10,121.9741,,1.05E+10,58.25227,,1.05E+10,51.4687,,1.05E+10,51.0994,,1.05E+10,58.2275,,1.05E+10,122.7927,,1.05E+10,58.02637,,1.05E+10,56.01544,,1.05E+10,51.47134,,1.05E+10,58.02945,,1.05E+10,142.4835
1.05E+10,132.3741,,1.05E+10,56.89274,,1.05E+10,51.01668,,1.05E+10,56.11992,,1.05E+10,56.70996,,1.05E+10,120.4232,,1.05E+10,58.20793,,1.05E+10,51.1924,,1.05E+10,51.01689,,1.05E+10,58.19642,,1.05E+10,123.8429,,1.05E+10,58.24458,,1.05E+10,56.0361,,1.05E+10,51.1978,,1.05E+10,58.24556,,1.05E+10,140.2919
1.05E+10,132.5887,,1.05E+10,56.8935,,1.05E+10,50.92358,,1.05E+10,56.22216,,1.05E+10,56.72518,,1.05E+10,117.8404,,1.05E+10,58.37986,,1.05E+10,51.08598,,1.05E+10,50.9249,,1.05E+10,58.36827,,1.05E+10,124.1944,,1.05E+10,58.33675,,1.05E+10,56.13283,,1.05E+10,51.09995,,1.05E+10,58.33567,,1.05E+10,138.0704
1.06E+10,131.6507,,1.06E+10,56.6798,,1.06E+10,50.82394,,1.06E+10,56.26084,,1.06E+10,56.51737,,1.06E+10,115.2622,,1.06E+10,58.63222,,1.06E+10,51.21627,,1.06E+10,50.82549,,1.06E+10,58.59499,,1.06E+10,122.1293,,1.06E+10,58.47774,,1.06E+10,56.18094,,1.06E+10,51.23958,,1.06E+10,58.47614,,1.06E+10,135.6759
1.06E+10,129.5632,,1.06E+10,56.73323,,1.06E+10,50.78006,,1.06E+10,56.18085,,1.06E+10,56.56273,,1.06E+10,113.4312,,1.06E+10,58.80272,,1.06E+10,51.35555,,1.06E+10,50.78083,,1.06E+10,58.72838,,1.06E+10,118.5696,,1.06E+10,58.91097,,1.06E+10,56.11788,,1.06E+10,51.38208,,1.06E+10,58.91146,,1.06E+10,132.9712
1.07E+10,126.3184,,1.07E+10,57.33334,,1.07E+10,50.80063,,1.07E+10,56.09897,,1.07E+10,57.1523,,1.07E+10,112.134,,1.07E+10,58.91773,,1.07E+10,51.27359,,1.07E+10,50.79749,,1.07E+10,58.82098,,1.07E+10,116.2915,,1.07E+10,59.59475,,1.07E+10,56.04358,,1.07E+10,51.2954,,1.07E+10,59.59809,,1.07E+10,130.3205
1.07E+10,123.1432,,1.07E+10,58.18948,,1.07E+10,50.76572,,1.07E+10,56.1521,,1.07E+10,58.00797,,1.07E+10,111.2772,,1.07E+10,59.02221,,1.07E+10,51.04523,,1.07E+10,50.75869,,1.07E+10,58.92767,,1.07E+10,115.9289,,1.07E+10,60.13223,,1.07E+10,56.08737,,1.07E+10,51.05896,,1.07E+10,60.13799,,1.07E+10,128.3734
1.07E+10,121.246,,1.07E+10,58.80979,,1.07E+10,50.61356,,1.07E+10,56.24624,,1.07E+10,58.63868,,1.07E+10,110.9483,,1.07E+10,58.98943,,1.07E+10,50.89518,,1.07E+10,50.61041,,1.07E+10,58.91329,,1.07E+10,115.3913,,1.07E+10,60.26252,,1.07E+10,56.17022,,1.07E+10,50.90263,,1.07E+10,60.27112,,1.07E+10,128.2406
1.08E+10,120.3432,,1.08E+10,59.00081,,1.08E+10,50.42808,,1.08E+10,56.141,,1.08E+10,58.84153,,1.08E+10,110.7327,,1.08E+10,58.74942,,1.08E+10,50.88456,,1.08E+10,50.43503,,1.08E+10,58.69714,,1.08E+10,113.4567,,1.08E+10,60.18718,,1.08E+10,56.07394,,1.08E+10,50.8888,,1.08E+10,60.19793,,1.08E+10,129.899
1.08E+10,120.0487,,1.08E+10,58.82402,,1.08E+10,50.2878,,1.08E+10,55.80322,,1.08E+10,58.66796,,1.08E+10,110.3699,,1.08E+10,58.50946,,1.08E+10,50.9214,,1.08E+10,50.30247,,1.08E+10,58.4792,,1.08E+10,111.4367,,1.08E+10,60.22173,,1.08E+10,55.76109,,1.08E+10,50.92504,,1.08E+10,60.23269,,1.08E+10,131.1921
1.09E+10,120.343,,1.09E+10,58.46051,,1.09E+10,50.19201,,1.09E+10,55.45001,,1.09E+10,58.29826,,1.09E+10,110.5547,,1.09E+10,58.43681,,1.09E+10,50.91952,,1.09E+10,50.21321,,1.09E+10,58.41931,,1.09E+10,110.8155,,1.09E+10,60.4278,,1.09E+10,55.42098,,1.09E+10,50.9265,,1.09E+10,60.43993,,1.09E+10,130.8618
1.09E+10,120.784,,1.09E+10,58.23116,,1.09E+10,50.12322,,1.09E+10,55.21426,,1.09E+10,58.06538,,1.09E+10,112.0014,,1.09E+10,58.38784,,1.09E+10,50.84666,,1.09E+10,50.15576,,1.09E+10,58.36537,,1.09E+10,111.7861,,1.09E+10,60.70324,,1.09E+10,55.17571,,1.09E+10,50.86185,,1.09E+10,60.71937,,1.09E+10,130.2531
1.09E+10,121.393,,1.09E+10,58.34818,,1.09E+10,50.07296,,1.09E+10,55.00657,,1.09E+10,58.19417,,1.09E+10,114.2259,,1.09E+10,58.24787,,1.09E+10,50.75242,,1.09E+10,50.1149,,1.09E+10,58.19679,,1.09E+10,113.7759,,1.09E+10,60.95513,,1.09E+10,54.95896,,1.09E+10,50.7778,,1.09E+10,60.97374,,1.09E+10,130.3803
1.1E+10,122.7293,,1.1E+10,58.62605,,1.1E+10,50.03009,,1.1E+10,54.73517,,1.1E+10,58.49448,,1.1E+10,116.0269,,1.1E+10,58.17564,,1.1E+10,50.72589,,1.1E+10,50.06807,,1.1E+10,58.07514,,1.1E+10,115.8322,,1.1E+10,61.10584,,1.1E+10,54.71332,,1.1E+10,50.75966,,1.1E+10,61.12183,,1.1E+10,130.9059
1.1E+10,124.4451,,1.1E+10,58.70776,,1.1E+10,49.97189,,1.1E+10,54.43882,,1.1E+10,58.58825,,1.1E+10,116.9509,,1.1E+10,58.25154,,1.1E+10,50.72533,,1.1E+10,49.99518,,1.1E+10,58.09213,,1.1E+10,117.0677,,1.1E+10,61.11025,,1.1E+10,54.49404,,1.1E+10,50.7646,,1.1E+10,61.12136,,1.1E+10,131.6541
1.11E+10,126.0713,,1.11E+10,58.51177,,1.11E+10,49.86163,,1.11E+10,54.18158,,1.11E+10,58.37493,,1.11E+10,117.436,,1.11E+10,58.31466,,1.11E+10,50.61133,,1.11E+10,49.86934,,1.11E+10,58.09525,,1.11E+10,117.4413,,1.11E+10,61.02909,,1.11E+10,54.34841,,1.11E+10,50.65253,,1.11E+10,61.03559,,1.11E+10,132.2914
1.11E+10,128.0913,,1.11E+10,58.26349,,1.11E+10,49.69879,,1.11E+10,54.00363,,1.11E+10,58.07036,,1.11E+10,117.6699,,1.11E+10,58.32394,,1.11E+10,50.41942,,1.11E+10,49.69098,,1.11E+10,58.04166,,1.11E+10,117.5965,,1.11E+10,61.02317,,1.11E+10,54.27357,,1.11E+10,50.45761,,1.11E+10,61.02396,,1.11E+10,132.205
1.11E+10,130.473,,1.11E+10,58.19492,,1.11E+10,49.55004,,1.11E+10,53.94088,,1.11E+10,57.90228,,1.11E+10,117.5652,,1.11E+10,58.45559,,1.11E+10,50.3432,,1.11E+10,49.52298,,1.11E+10,58.10604,,1.11E+10,118.0575,,1.11E+10,61.23025,,1.11E+10,54.26567,,1.11E+10,50.37519,,1.11E+10,61.22499,,1.11E+10,131.9137
1.12E+10,132.5593,,1.12E+10,58.36547,,1.12E+10,49.46083,,1.12E+10,53.94894,,1.12E+10,57.94069,,1.12E+10,117.7162,,1.12E+10,58.7559,,1.12E+10,50.40294,,1.12E+10,49.4127,,1.12E+10,58.34043,,1.12E+10,118.9001,,1.12E+10,61.62742,,1.12E+10,54.26452,,1.12E+10,50.43067,,1.12E+10,61.61948,,1.12E+10,132.3221
1.12E+10,134.557,,1.12E+10,58.70116,,1.12E+10,49.39351,,1.12E+10,53.90879,,1.12E+10,58.14867,,1.12E+10,118.9183,,1.12E+10,59.04042,,1.12E+10,50.40065,,1.12E+10,49.32769,,1.12E+10,58.5636,,1.12E+10,119.7812,,1.12E+10,62.05448,,1.12E+10,54.15635,,1.12E+10,50.43016,,1.12E+10,62.04743,,1.12E+10,133.1659
1.13E+10,136.5744,,1.13E+10,59.09127,,1.13E+10,49.30644,,1.13E+10,53.79911,,1.13E+10,58.46072,,1.13E+10,120.8694,,1.13E+10,59.14407,,1.13E+10,50.23594,,1.13E+10,49.23005,,1.13E+10,58.60978,,1.13E+10,120.3697,,1.13E+10,62.39937,,1.13E+10,53.94614,,1.13E+10,50.27387,,1.13E+10,62.39381,,1.13E+10,133.8881
1.13E+10,137.9663,,1.13E+10,59.42769,,1.13E+10,49.20195,,1.13E+10,53.71062,,1.13E+10,58.7874,,1.13E+10,122.5385,,1.13E+10,59.06228,,1.13E+10,50.05126,,1.13E+10,49.1261,,1.13E+10,58.48118,,1.13E+10,120.9058,,1.13E+10,62.68478,,1.13E+10,53.7712,,1.13E+10,50.10173,,1.13E+10,62.68057,,1.13E+10,134.4328
1.13E+10,139.0913,,1.13E+10,59.61611,,1.13E+10,49.07722,,1.13E+10,53.66399,,1.13E+10,59.01752,,1.13E+10,123.5115,,1.13E+10,58.89213,,1.13E+10,50.02526,,1.13E+10,49.01496,,1.13E+10,58.28332,,1.13E+10,121.7761,,1.13E+10,62.97267,,1.13E+10,53.69155,,1.13E+10,50.08836,,1.13E+10,62.97083,,1.13E+10,134.5646
1.14E+10,140.7869,,1.14E+10,59.63065,,1.14E+10,48.93984,,1.14E+10,53.58922,,1.14E+10,59.09356,,1.14E+10,124.0768,,1.14E+10,58.74545,,1.14E+10,50.1464,,1.14E+10,48.89811,,1.14E+10,58.12276,,1.14E+10,122.7215,,1.14E+10,63.29932,,1.14E+10,53.63881,,1.14E+10,50.21973,,1.14E+10,63.30189,,1.14E+10,134.1075
1.14E+10,142.4473,,1.14E+10,59.55406,,1.14E+10,48.85099,,1.14E+10,53.46449,,1.14E+10,59.07296,,1.14E+10,124.6095,,1.14E+10,58.67968,,1.14E+10,50.23118,,1.14E+10,48.82647,,1.14E+10,58.04601,,1.14E+10,123.1712,,1.14E+10,63.6818,,1.14E+10,53.56117,,1.14E+10,50.31267,,1.14E+10,63.69303,,1.14E+10,133.516
1.15E+10,143.1758,,1.15E+10,59.51171,,1.15E+10,48.84359,,1.15E+10,53.33336,,1.15E+10,59.06899,,1.15E+10,125.3957,,1.15E+10,58.67678,,1.15E+10,50.14817,,1.15E+10,48.82928,,1.15E+10,58.03574,,1.15E+10,123.0363,,1.15E+10,64.08711,,1.15E+10,53.47106,,1.15E+10,50.23611,,1.15E+10,64.11239,,1.15E+10,133.3215
1.15E+10,143.1859,,1.15E+10,59.56889,,1.15E+10,48.85193,,1.15E+10,53.23603,,1.15E+10,59.14595,,1.15E+10,126.3792,,1.15E+10,58.6825,,1.15E+10,49.97227,,1.15E+10,48.84255,,1.15E+10,58.04636,,1.15E+10,122.7227,,1.15E+10,64.43649,,1.15E+10,53.39476,,1.15E+10,50.06394,,1.15E+10,64.47653,,1.15E+10,133.7014
1.15E+10,143.0205,,1.15E+10,59.70763,,1.15E+10,48.80846,,1.15E+10,53.1991,,1.15E+10,59.28989,,1.15E+10,127.1151,,1.15E+10,58.65285,,1.15E+10,49.8648,,1.15E+10,48.79694,,1.15E+10,58.03569,,1.15E+10,122.6972,,1.15E+10,64.68822,,1.15E+10,53.36333,,1.15E+10,49.95643,,1.15E+10,64.73787,,1.15E+10,134.3663
1.16E+10,143.3287,,1.16E+10,59.86957,,1.16E+10,48.73229,,1.16E+10,53.22668,,1.16E+10,59.44535,,1.16E+10,127.362,,1.16E+10,58.58741,,1.16E+10,49.86712,,1.16E+10,48.71002,,1.16E+10,57.99551,,1.16E+10,123.0782,,1.16E+10,64.86433,,1.16E+10,53.39373,,1.16E+10,49.95497,,1.16E+10,64.9194,,1.16E+10,134.608
1.16E+10,144.5909,,1.16E+10,60.00047,,1.16E+10,48.66414,,1.16E+10,53.28081,,1.16E+10,59.55918,,1.16E+10,127.2915,,1.16E+10,58.52562,,1.16E+10,49.88602,,1.16E+10,48.63003,,1.16E+10,57.95475,,1.16E+10,123.4722,,1.16E+10,65.00319,,1.16E+10,53.45251,,1.16E+10,49.96862,,1.16E+10,65.0638,,1.16E+10,134.3056
1.17E+10,146.0527,,1.17E+10,60.08854,,1.17E+10,48.60538,,1.17E+10,53.31374,,1.17E+10,59.62233,,1.17E+10,127.1975,,1.17E+10,58.49894,,1.17E+10,49.83033,,1.17E+10,48.56616,,1.17E+10,57.93745,,1.17E+10,123.4609,,1.17E+10,65.13266,,1.17E+10,53.4825,,1.17E+10,49.91035,,1.17E+10,65.1988,,1.17E+10,134.2917
1.17E+10,146.7029,,1.17E+10,60.18066,,1.17E+10,48.55312,,1.17E+10,53.30274,,1.17E+10,59.68765,,1.17E+10,127.4773,,1.17E+10,58.51766,,1.17E+10,49.7124,,1.17E+10,48.51127,,1.17E+10,57.95133,,1.17E+10,123.1321,,1.17E+10,65.25667,,1.17E+10,53.45335,,1.17E+10,49.79416,,1.17E+10,65.32589,,1.17E+10,135.0359
1.17E+10,146.8299,,1.17E+10,60.31952,,1.17E+10,48.51104,,1.17E+10,53.25462,,1.17E+10,59.80695,,1.17E+10,128.3715,,1.17E+10,58.58569,,1.17E+10,49.62987,,1.17E+10,48.46201,,1.17E+10,58.00232,,1.17E+10,122.8621,,1.17E+10,65.34567,,1.17E+10,53.38118,,1.17E+10,49.71527,,1.17E+10,65.41588,,1.17E+10,136.2499
1.18E+10,146.9946,,1.18E+10,60.453,,1.18E+10,48.46057,,1.18E+10,53.21037,,1.18E+10,59.94013,,1.18E+10,129.5162,,1.18E+10,58.66578,,1.18E+10,49.63869,,1.18E+10,48.40293,,1.18E+10,58.05843,,1.18E+10,122.9733,,1.18E+10,65.35933,,1.18E+10,53.3251,,1.18E+10,49.7279,,1.18E+10,65.42946,,1.18E+10,137.7266
1.18E+10,147.3058,,1.18E+10,60.48201,,1.18E+10,48.39046,,1.18E+10,53.21244,,1.18E+10,59.9979,,1.18E+10,130.4206,,1.18E+10,58.68381,,1.18E+10,49.66098,,1.18E+10,48.32843,,1.18E+10,58.05051,,1.18E+10,123.6332,,1.18E+10,65.27135,,1.18E+10,53.33398,,1.18E+10,49.75466,,1.18E+10,65.33961,,1.18E+10,139.2312
1.19E+10,148.1333,,1.19E+10,60.41319,,1.19E+10,48.33477,,1.19E+10,53.24555,,1.19E+10,59.98363,,1.19E+10,131.132,,1.19E+10,58.62829,,1.19E+10,49.59183,,1.19E+10,48.2719,,1.19E+10,57.97022,,1.19E+10,124.6317,,1.19E+10,65.09272,,1.19E+10,53.38226,,1.19E+10,49.68969,,1.19E+10,65.15636,,1.19E+10,140.3586
1.19E+10,149.5033,,1.19E+10,60.35573,,1.19E+10,48.3266,,1.19E+10,53.25646,,1.19E+10,59.98501,,1.19E+10,131.8482,,1.19E+10,58.56985,,1.19E+10,49.46487,,1.19E+10,48.26528,,1.19E+10,57.89396,,1.19E+10,125.5127,,1.19E+10,64.8926,,1.19E+10,53.40326,,1.19E+10,49.56457,,1.19E+10,64.94854,,1.19E+10,141.2598
1.2E+10,150.7369,,1.2E+10,60.35986,,1.2E+10,48.34801,,1.2E+10,53.22933,,1.2E+10,60.02279,,1.2E+10,132.5352,,1.2E+10,58.56061,,1.2E+10,49.39553,,1.2E+10,48.29053,,1.2E+10,57.88165,,1.2E+10,126.2191,,1.2E+10,64.73811,,1.2E+10,53.37515,,1.2E+10,49.49485,,1.2E+10,64.78431,,1.2E+10,142.2786
1.2E+10,151.7749,,1.2E+10,60.38112,,1.2E+10,48.36526,,1.2E+10,53.19928,,1.2E+10,60.03517,,1.2E+10,133.2029,,1.2E+10,58.59575,,1.2E+10,49.39538,,1.2E+10,48.30922,,1.2E+10,57.92631,,1.2E+10,127.1188,,1.2E+10,64.61266,,1.2E+10,53.33465,,1.2E+10,49.4938,,1.2E+10,64.65123,,1.2E+10,143.1728
1.2E+10,153.0232,,1.2E+10,60.38975,,1.2E+10,48.37384,,1.2E+10,53.20733,,1.2E+10,60.00122,,1.2E+10,133.8856,,1.2E+10,58.65055,,1.2E+10,49.36561,,1.2E+10,48.31234,,1.2E+10,57.98891,,1.2E+10,128.3899,,1.2E+10,64.47691,,1.2E+10,53.33107,,1.2E+10,49.46387,,1.2E+10,64.51386,,1.2E+10,143.7962
1.21E+10,154.1672,,1.21E+10,60.40537,,1.21E+10,48.38182,,1.21E+10,53.25897,,1.21E+10,59.96925,,1.21E+10,134.5318,,1.21E+10,58.69247,,1.21E+10,49.25786,,1.21E+10,48.31109,,1.21E+10,58.02788,,1.21E+10,129.9031,,1.21E+10,64.36222,,1.21E+10,53.38098,,1.21E+10,49.357,,1.21E+10,64.40113,,1.21E+10,144.4166
1.21E+10,154.9189,,1.21E+10,60.45634,,1.21E+10,48.38897,,1.21E+10,53.31437,,1.21E+10,59.99492,,1.21E+10,135.2992,,1.21E+10,58.70036,,1.21E+10,49.1426,,1.21E+10,48.31057,,1.21E+10,58.02746,,1.21E+10,131.4909,,1.21E+10,64.3009,,1.21E+10,53.44682,,1.21E+10,49.24307,,1.21E+10,64.33959,,1.21E+10,144.9998
1.22E+10,155.625,,1.22E+10,60.56381,,1.22E+10,48.39979,,1.22E+10,53.33088,,1.22E+10,60.10691,,1.22E+10,136.4243,,1.22E+10,58.6894,,1.22E+10,49.10541,,1.22E+10,48.31687,,1.22E+10,58.01062,,1.22E+10,133.0065,,1.22E+10,64.2443,,1.22E+10,53.4772,,1.22E+10,49.20773,,1.22E+10,64.27974,,1.22E+10,145.5088
1.22E+10,156.4528,,1.22E+10,60.70809,,1.22E+10,48.42326,,1.22E+10,53.31344,,1.22E+10,60.27035,,1.22E+10,137.7932,,1.22E+10,58.67924,,1.22E+10,49.13455,,1.22E+10,48.33974,,1.22E+10,57.99769,,1.22E+10,134.4021,,1.22E+10,64.14093,,1.22E+10,53.46951,,1.22E+10,49.2402,,1.22E+10,64.17398,,1.22E+10,146.3334
1.22E+10,157.5075,,1.22E+10,60.815,,1.22E+10,48.4507,,1.22E+10,53.29701,,1.22E+10,60.38592,,1.22E+10,139.1617,,1.22E+10,58.67008,,1.22E+10,49.14424,,1.22E+10,48.3699,,1.22E+10,57.98585,,1.22E+10,135.8145,,1.22E+10,64.0081,,1.22E+10,53.45659,,1.22E+10,49.25376,,1.22E+10,64.04149,,1.22E+10,147.567
1.23E+10,159.0355,,1.23E+10,60.84517,,1.23E+10,48.46011,,1.23E+10,53.29927,,1.23E+10,60.39668,,1.23E+10,140.4506,,1.23E+10,58.66607,,1.23E+10,49.0896,,1.23E+10,48.38032,,1.23E+10,57.97715,,1.23E+10,137.3796,,1.23E+10,63.87832,,1.23E+10,53.45397,,1.23E+10,49.20131,,1.23E+10,63.91294,,1.23E+10,148.9326
1.23E+10,160.6825,,1.23E+10,60.84515,,1.23E+10,48.44682,,1.23E+10,53.31274,,1.23E+10,60.3491,,1.23E+10,141.5929,,1.23E+10,58.66679,,1.23E+10,49.01548,,1.23E+10,48.36189,,1.23E+10,57.97268,,1.23E+10,139.0866,,1.23E+10,63.76084,,1.23E+10,53.45516,,1.23E+10,49.12845,,1.23E+10,63.79612,,1.23E+10,150.3788
1.24E+10,162.0356,,1.24E+10,60.86285,,1.24E+10,48.43082,,1.24E+10,53.31863,,1.24E+10,60.30793,,1.24E+10,142.6334,,1.24E+10,58.65204,,1.24E+10,48.98683,,1.24E+10,48.33625,,1.24E+10,57.95726,,1.24E+10,140.8041,,1.24E+10,63.66606,,1.24E+10,53.44822,,1.24E+10,49.10159,,1.24E+10,63.70204,,1.24E+10,151.7711
1.24E+10,163.4838,,1.24E+10,60.89605,,1.24E+10,48.43245,,1.24E+10,53.30918,,1.24E+10,60.29724,,1.24E+10,143.839,,1.24E+10,58.62205,,1.24E+10,49.00975,,1.24E+10,48.3283,,1.24E+10,57.93369,,1.24E+10,142.3297,,1.24E+10,63.60081,,1.24E+10,53.42895,,1.24E+10,49.12523,,1.24E+10,63.63828,,1.24E+10,152.7972
1.24E+10,165.18,,1.24E+10,60.93784,,1.24E+10,48.45486,,1.24E+10,53.3099,,1.24E+10,60.3308,,1.24E+10,145.2712,,1.24E+10,58.60737,,1.24E+10,49.03324,,1.24E+10,48.34434,,1.24E+10,57.92937,,1.24E+10,143.5974,,1.24E+10,63.55131,,1.24E+10,53.42019,,1.24E+10,49.14768,,1.24E+10,63.59071,,1.24E+10,153.5498
1.25E+10,166.6752,,1.25E+10,60.99152,,1.25E+10,48.48964,,1.25E+10,53.34664,,1.25E+10,60.41086,,1.25E+10,146.6815,,1.25E+10,58.61598,,1.25E+10,49.01024,,1.25E+10,48.37713,,1.25E+10,57.94892,,1.25E+10,144.7855,,1.25E+10,63.5077,,1.25E+10,53.44792,,1.25E+10,49.12504,,1.25E+10,63.54914,,1.25E+10,154.2137
1.25E+10,168.02,,1.25E+10,61.04808,,1.25E+10,48.52497,,1.25E+10,53.39479,,1.25E+10,60.50717,,1.25E+10,147.9603,,1.25E+10,58.62125,,1.25E+10,48.9503,,1.25E+10,48.41357,,1.25E+10,57.96566,,1.25E+10,145.9807,,1.25E+10,63.4828,,1.25E+10,53.49088,,1.25E+10,49.06905,,1.25E+10,63.52641,,1.25E+10,154.7265
1.26E+10,169.4414,,1.26E+10,61.08687,,1.26E+10,48.54803,,1.26E+10,53.41364,,1.26E+10,60.57701,,1.26E+10,149.1979,,1.26E+10,58.59825,,1.26E+10,48.9062,,1.26E+10,48.43768,,1.26E+10,57.9561,,1.26E+10,147.0091,,1.26E+10,63.48508,,1.26E+10,53.50898,,1.26E+10,49.03234,,1.26E+10,63.53054,,1.26E+10,155.3389
1.26E+10,170.686,,1.26E+10,61.08433,,1.26E+10,48.5546,,1.26E+10,53.4103,,1.26E+10,60.58717,,1.26E+10,150.4832,,1.26E+10,58.5437,,1.26E+10,48.90448,,1.26E+10,48.44317,,1.26E+10,57.91894,,1.26E+10,147.7585,,1.26E+10,63.49101,,1.26E+10,53.51004,,1.26E+10,49.04172,,1.26E+10,63.53815,,1.26E+10,156.381
