FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_29_05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:29:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,165.8428,,1E+10,54.64298,,1E+10,51.48173,,1E+10,55.80471,,1E+10,54.68857,,1E+10,145.0735,,1E+10,56.84561,,1E+10,51.73564,,1E+10,51.49305,,1E+10,56.82762,,1E+10,150.5552,,1E+10,56.39353,,1E+10,55.81826,,1E+10,51.74624,,1E+10,56.38884,,1E+10,172.9067
1.01E+10,166.7915,,1.01E+10,54.48335,,1.01E+10,51.41558,,1.01E+10,55.49865,,1.01E+10,54.52801,,1.01E+10,143.0625,,1.01E+10,56.88473,,1.01E+10,51.87244,,1.01E+10,51.42717,,1.01E+10,56.86596,,1.01E+10,151.5391,,1.01E+10,56.71061,,1.01E+10,55.51129,,1.01E+10,51.88305,,1.01E+10,56.70458,,1.01E+10,164.4724
1.01E+10,172.1182,,1.01E+10,54.8834,,1.01E+10,51.5707,,1.01E+10,55.53521,,1.01E+10,54.92809,,1.01E+10,139.6081,,1.01E+10,57.14537,,1.01E+10,51.92842,,1.01E+10,51.58373,,1.01E+10,57.12742,,1.01E+10,151.8805,,1.01E+10,56.96909,,1.01E+10,55.54799,,1.01E+10,51.93941,,1.01E+10,56.96278,,1.01E+10,153.4054
1.01E+10,171.6847,,1.01E+10,55.6428,,1.01E+10,51.67032,,1.01E+10,55.82106,,1.01E+10,55.68851,,1.01E+10,134.7413,,1.01E+10,57.53065,,1.01E+10,51.88489,,1.01E+10,51.68497,,1.01E+10,57.51354,,1.01E+10,147.7461,,1.01E+10,57.18979,,1.01E+10,55.83585,,1.01E+10,51.89601,,1.01E+10,57.18363,,1.01E+10,148.3725
1.02E+10,163.2042,,1.02E+10,56.1567,,1.02E+10,51.58808,,1.02E+10,56.04596,,1.02E+10,56.20384,,1.02E+10,130.2095,,1.02E+10,57.99603,,1.02E+10,51.81904,,1.02E+10,51.6023,,1.02E+10,57.97862,,1.02E+10,140.6175,,1.02E+10,57.23997,,1.02E+10,56.06234,,1.02E+10,51.83009,,1.02E+10,57.23377,,1.02E+10,149.334
1.02E+10,154.9458,,1.02E+10,56.08352,,1.02E+10,51.52525,,1.02E+10,55.96651,,1.02E+10,56.13194,,1.02E+10,127.3781,,1.02E+10,58.35344,,1.02E+10,51.76284,,1.02E+10,51.53763,,1.02E+10,58.33514,,1.02E+10,133.5713,,1.02E+10,56.95627,,1.02E+10,55.98186,,1.02E+10,51.77388,,1.02E+10,56.95038,,1.02E+10,150.4842
1.03E+10,150.124,,1.03E+10,55.64582,,1.03E+10,51.50506,,1.03E+10,55.77649,,1.03E+10,55.69499,,1.03E+10,126.1862,,1.03E+10,58.37347,,1.03E+10,51.6572,,1.03E+10,51.51659,,1.03E+10,58.354,,1.03E+10,128.0316,,1.03E+10,56.58787,,1.03E+10,55.79005,,1.03E+10,51.66798,,1.03E+10,56.58266,,1.03E+10,149.4596
1.03E+10,146.2602,,1.03E+10,55.19427,,1.03E+10,51.37273,,1.03E+10,55.82963,,1.03E+10,55.2431,,1.03E+10,125.8143,,1.03E+10,58.16973,,1.03E+10,51.52169,,1.03E+10,51.38426,,1.03E+10,58.14877,,1.03E+10,124.6247,,1.03E+10,56.51577,,1.03E+10,55.84369,,1.03E+10,51.53184,,1.03E+10,56.51113,,1.03E+10,147.5912
1.03E+10,141.9111,,1.03E+10,54.97011,,1.03E+10,51.20753,,1.03E+10,56.06637,,1.03E+10,55.01786,,1.03E+10,125.3223,,1.03E+10,58.08188,,1.03E+10,51.48423,,1.03E+10,51.21864,,1.03E+10,58.05995,,1.03E+10,123.3654,,1.03E+10,56.7848,,1.03E+10,56.08276,,1.03E+10,51.49401,,1.03E+10,56.78025,,1.03E+10,146.1228
1.04E+10,137.2856,,1.04E+10,55.14579,,1.04E+10,51.1738,,1.04E+10,56.16378,,1.04E+10,55.19305,,1.04E+10,124.3122,,1.04E+10,58.16059,,1.04E+10,51.56005,,1.04E+10,51.18461,,1.04E+10,58.13818,,1.04E+10,123.3294,,1.04E+10,57.20544,,1.04E+10,56.18186,,1.04E+10,51.56984,,1.04E+10,57.20026,,1.04E+10,145.8869
1.04E+10,133.5825,,1.04E+10,55.69154,,1.04E+10,51.19359,,1.04E+10,56.06594,,1.04E+10,55.73911,,1.04E+10,123.2656,,1.04E+10,58.16058,,1.04E+10,51.57568,,1.04E+10,51.20479,,1.04E+10,58.13705,,1.04E+10,123.7286,,1.04E+10,57.63484,,1.04E+10,56.08449,,1.04E+10,51.58494,,1.04E+10,57.62848,,1.04E+10,146.2919
1.05E+10,132.3537,,1.05E+10,56.33177,,1.05E+10,51.13793,,1.05E+10,55.97315,,1.05E+10,56.37991,,1.05E+10,122.3825,,1.05E+10,58.02341,,1.05E+10,51.39481,,1.05E+10,51.14986,,1.05E+10,57.99905,,1.05E+10,124.7598,,1.05E+10,58.00734,,1.05E+10,55.9921,,1.05E+10,51.40289,,1.05E+10,57.99979,,1.05E+10,145.6308
1.05E+10,132.9987,,1.05E+10,56.7474,,1.05E+10,51.03886,,1.05E+10,56.00037,,1.05E+10,56.79681,,1.05E+10,120.8317,,1.05E+10,57.98619,,1.05E+10,51.1245,,1.05E+10,51.05182,,1.05E+10,57.96264,,1.05E+10,126.4849,,1.05E+10,58.27323,,1.05E+10,56.02018,,1.05E+10,51.13195,,1.05E+10,58.26476,,1.05E+10,143.8196
1.05E+10,133.3351,,1.05E+10,56.76894,,1.05E+10,50.94238,,1.05E+10,56.08782,,1.05E+10,56.8201,,1.05E+10,118.2687,,1.05E+10,58.18869,,1.05E+10,51.01202,,1.05E+10,50.95589,,1.05E+10,58.16552,,1.05E+10,127.3651,,1.05E+10,58.43918,,1.05E+10,56.10903,,1.05E+10,51.02006,,1.05E+10,58.43035,,1.05E+10,141.7542
1.06E+10,132.5201,,1.06E+10,56.55937,,1.06E+10,50.85701,,1.06E+10,56.10915,,1.06E+10,56.61116,,1.06E+10,115.6758,,1.06E+10,58.47708,,1.06E+10,51.1311,,1.06E+10,50.86945,,1.06E+10,58.45229,,1.06E+10,125.4658,,1.06E+10,58.65974,,1.06E+10,56.13313,,1.06E+10,51.14017,,1.06E+10,58.65146,,1.06E+10,139.304
1.06E+10,130.5086,,1.06E+10,56.59772,,1.06E+10,50.83858,,1.06E+10,56.01356,,1.06E+10,56.64929,,1.06E+10,113.7983,,1.06E+10,58.66671,,1.06E+10,51.25719,,1.06E+10,50.84952,,1.06E+10,58.64114,,1.06E+10,121.64,,1.06E+10,59.14531,,1.06E+10,56.04139,,1.06E+10,51.26654,,1.06E+10,59.13738,,1.06E+10,136.2673
1.07E+10,127.2458,,1.07E+10,57.17443,,1.07E+10,50.88386,,1.07E+10,55.91678,,1.07E+10,57.22701,,1.07E+10,112.4632,,1.07E+10,58.78352,,1.07E+10,51.16257,,1.07E+10,50.89444,,1.07E+10,58.75989,,1.07E+10,118.8576,,1.07E+10,59.83787,,1.07E+10,55.94696,,1.07E+10,51.17111,,1.07E+10,59.82863,,1.07E+10,133.1123
1.07E+10,123.9656,,1.07E+10,58.01382,,1.07E+10,50.86703,,1.07E+10,55.95654,,1.07E+10,58.06928,,1.07E+10,111.5753,,1.07E+10,58.88936,,1.07E+10,50.92801,,1.07E+10,50.87757,,1.07E+10,58.8679,,1.07E+10,117.9761,,1.07E+10,60.34734,,1.07E+10,55.98645,,1.07E+10,50.9357,,1.07E+10,60.33604,,1.07E+10,130.7276
1.07E+10,121.9495,,1.07E+10,58.6364,,1.07E+10,50.72472,,1.07E+10,56.0497,,1.07E+10,58.69628,,1.07E+10,111.1859,,1.07E+10,58.86569,,1.07E+10,50.78129,,1.07E+10,50.73506,,1.07E+10,58.84495,,1.07E+10,116.9881,,1.07E+10,60.42661,,1.07E+10,56.07898,,1.07E+10,50.78952,,1.07E+10,60.41502,,1.07E+10,130.3371
1.08E+10,120.9902,,1.08E+10,58.84533,,1.08E+10,50.53513,,1.08E+10,55.97085,,1.08E+10,58.91044,,1.08E+10,110.8871,,1.08E+10,58.63886,,1.08E+10,50.77998,,1.08E+10,50.5457,,1.08E+10,58.61802,,1.08E+10,114.6712,,1.08E+10,60.29206,,1.08E+10,56.00005,,1.08E+10,50.78989,,1.08E+10,60.28235,,1.08E+10,131.8489
1.08E+10,120.697,,1.08E+10,58.68488,,1.08E+10,50.37564,,1.08E+10,55.68156,,1.08E+10,58.75273,,1.08E+10,110.4824,,1.08E+10,58.41221,,1.08E+10,50.82606,,1.08E+10,50.38607,,1.08E+10,58.39031,,1.08E+10,112.3662,,1.08E+10,60.2766,,1.08E+10,55.70836,,1.08E+10,50.83691,,1.08E+10,60.26893,,1.08E+10,133.0264
1.09E+10,120.9569,,1.09E+10,58.3276,,1.09E+10,50.25977,,1.09E+10,55.36809,,1.09E+10,58.39276,,1.09E+10,110.7004,,1.09E+10,58.34832,,1.09E+10,50.82844,,1.09E+10,50.27,,1.09E+10,58.32481,,1.09E+10,111.5995,,1.09E+10,60.45351,,1.09E+10,55.38956,,1.09E+10,50.83851,,1.09E+10,60.44625,,1.09E+10,132.6094
1.09E+10,121.2711,,1.09E+10,58.10449,,1.09E+10,50.18483,,1.09E+10,55.1403,,1.09E+10,58.16454,,1.09E+10,112.2004,,1.09E+10,58.29385,,1.09E+10,50.7523,,1.09E+10,50.19729,,1.09E+10,58.27008,,1.09E+10,112.5434,,1.09E+10,60.71732,,1.09E+10,55.15784,,1.09E+10,50.76137,,1.09E+10,60.70876,,1.09E+10,131.9532
1.09E+10,121.7209,,1.09E+10,58.24409,,1.09E+10,50.13987,,1.09E+10,54.92488,,1.09E+10,58.30181,,1.09E+10,114.4125,,1.09E+10,58.12785,,1.09E+10,50.64947,,1.09E+10,50.15587,,1.09E+10,58.10501,,1.09E+10,114.5694,,1.09E+10,60.96434,,1.09E+10,54.94333,,1.09E+10,50.65987,,1.09E+10,60.95404,,1.09E+10,132.0751
1.1E+10,122.9044,,1.1E+10,58.56797,,1.1E+10,50.10229,,1.1E+10,54.67395,,1.1E+10,58.62708,,1.1E+10,116.094,,1.1E+10,58.01622,,1.1E+10,50.61508,,1.1E+10,50.11793,,1.1E+10,57.9941,,1.1E+10,116.7083,,1.1E+10,61.11492,,1.1E+10,54.69715,,1.1E+10,50.62961,,1.1E+10,61.10291,,1.1E+10,132.6558
1.1E+10,124.3534,,1.1E+10,58.70594,,1.1E+10,50.04363,,1.1E+10,54.45442,,1.1E+10,58.76852,,1.1E+10,116.7777,,1.1E+10,58.05193,,1.1E+10,50.61033,,1.1E+10,50.05332,,1.1E+10,58.03151,,1.1E+10,118.0627,,1.1E+10,61.13013,,1.1E+10,54.48397,,1.1E+10,50.62894,,1.1E+10,61.11541,,1.1E+10,133.4808
1.11E+10,125.431,,1.11E+10,58.54475,,1.11E+10,49.92706,,1.11E+10,54.31298,,1.11E+10,58.61288,,1.11E+10,116.8816,,1.11E+10,58.07481,,1.11E+10,50.4931,,1.11E+10,49.92736,,1.11E+10,58.058,,1.11E+10,118.5242,,1.11E+10,61.06863,,1.11E+10,54.34892,,1.11E+10,50.51275,,1.11E+10,61.05034,,1.11E+10,134.0941
1.11E+10,126.5611,,1.11E+10,58.27993,,1.11E+10,49.75363,,1.11E+10,54.24091,,1.11E+10,58.35696,,1.11E+10,116.6266,,1.11E+10,58.0333,,1.11E+10,50.29741,,1.11E+10,49.74273,,1.11E+10,58.01928,,1.11E+10,118.6784,,1.11E+10,61.07644,,1.11E+10,54.2821,,1.11E+10,50.31635,,1.11E+10,61.0558,,1.11E+10,133.8416
1.11E+10,127.7327,,1.11E+10,58.13186,,1.11E+10,49.59176,,1.11E+10,54.2322,,1.11E+10,58.22242,,1.11E+10,116.0362,,1.11E+10,58.10044,,1.11E+10,50.22102,,1.11E+10,49.57114,,1.11E+10,58.08615,,1.11E+10,119.0814,,1.11E+10,61.27603,,1.11E+10,54.27762,,1.11E+10,50.24078,,1.11E+10,61.25522,,1.11E+10,133.3736
1.12E+10,128.3603,,1.12E+10,58.16884,,1.12E+10,49.48556,,1.12E+10,54.2275,,1.12E+10,58.27677,,1.12E+10,115.7828,,1.12E+10,58.3299,,1.12E+10,50.2881,,1.12E+10,49.46303,,1.12E+10,58.31319,,1.12E+10,119.8895,,1.12E+10,61.63831,,1.12E+10,54.27714,,1.12E+10,50.30942,,1.12E+10,61.61843,,1.12E+10,133.7191
1.12E+10,128.8075,,1.12E+10,58.34911,,1.12E+10,49.3946,,1.12E+10,54.1174,,1.12E+10,58.47278,,1.12E+10,116.6593,,1.12E+10,58.54239,,1.12E+10,50.29978,,1.12E+10,49.38095,,1.12E+10,58.52153,,1.12E+10,120.8128,,1.12E+10,62.01134,,1.12E+10,54.17113,,1.12E+10,50.31941,,1.12E+10,61.99282,,1.12E+10,134.6091
1.13E+10,129.4507,,1.13E+10,58.60947,,1.13E+10,49.28039,,1.13E+10,53.91276,,1.13E+10,58.74042,,1.13E+10,118.3841,,1.13E+10,58.57898,,1.13E+10,50.15306,,1.13E+10,49.28296,,1.13E+10,58.55087,,1.13E+10,121.5362,,1.13E+10,62.30707,,1.13E+10,53.97009,,1.13E+10,50.16684,,1.13E+10,62.2907,,1.13E+10,135.4383
1.13E+10,129.92,,1.13E+10,58.86988,,1.13E+10,49.15489,,1.13E+10,53.74898,,1.13E+10,58.99764,,1.13E+10,120.0023,,1.13E+10,58.4506,,1.13E+10,49.98635,,1.13E+10,49.17587,,1.13E+10,58.41251,,1.13E+10,122.3031,,1.13E+10,62.57035,,1.13E+10,53.80893,,1.13E+10,49.99316,,1.13E+10,62.55705,,1.13E+10,136.1194
1.13E+10,130.5723,,1.13E+10,59.0227,,1.13E+10,49.02309,,1.13E+10,53.67734,,1.13E+10,59.13896,,1.13E+10,121.1303,,1.13E+10,58.26315,,1.13E+10,49.97107,,1.13E+10,49.06113,,1.13E+10,58.21565,,1.13E+10,123.4966,,1.13E+10,62.86401,,1.13E+10,53.73554,,1.13E+10,49.97246,,1.13E+10,62.85489,,1.13E+10,136.3608
1.14E+10,132.0066,,1.14E+10,59.01431,,1.14E+10,48.89202,,1.14E+10,53.62879,,1.14E+10,59.11438,,1.14E+10,121.99,,1.14E+10,58.11608,,1.14E+10,50.09295,,1.14E+10,48.94393,,1.14E+10,58.06414,,1.14E+10,124.8287,,1.14E+10,63.21501,,1.14E+10,53.67683,,1.14E+10,50.09143,,1.14E+10,63.21083,,1.14E+10,135.9272
1.14E+10,133.4474,,1.14E+10,58.91915,,1.14E+10,48.81559,,1.14E+10,53.56111,,1.14E+10,59.00404,,1.14E+10,122.8384,,1.14E+10,58.04913,,1.14E+10,50.17719,,1.14E+10,48.8779,,1.14E+10,58.00104,,1.14E+10,125.662,,1.14E+10,63.63821,,1.14E+10,53.59294,,1.14E+10,50.17558,,1.14E+10,63.63668,,1.14E+10,135.2869
1.15E+10,133.9275,,1.15E+10,58.8679,,1.15E+10,48.82004,,1.15E+10,53.48947,,1.15E+10,58.94346,,1.15E+10,123.8501,,1.15E+10,58.03943,,1.15E+10,50.10073,,1.15E+10,48.88931,,1.15E+10,58.00358,,1.15E+10,125.8404,,1.15E+10,64.09447,,1.15E+10,53.50606,,1.15E+10,50.10153,,1.15E+10,64.08912,,1.15E+10,135.0334
1.15E+10,133.6273,,1.15E+10,58.92541,,1.15E+10,48.83729,,1.15E+10,53.42883,,1.15E+10,58.99624,,1.15E+10,124.916,,1.15E+10,58.03904,,1.15E+10,49.93372,,1.15E+10,48.90935,,1.15E+10,58.01982,,1.15E+10,125.7538,,1.15E+10,64.48787,,1.15E+10,53.43509,,1.15E+10,49.93832,,1.15E+10,64.47169,,1.15E+10,135.3853
1.15E+10,133.1152,,1.15E+10,59.06586,,1.15E+10,48.79886,,1.15E+10,53.39962,,1.15E+10,59.13177,,1.15E+10,125.6078,,1.15E+10,58.01331,,1.15E+10,49.82896,,1.15E+10,48.86876,,1.15E+10,58.00949,,1.15E+10,125.902,,1.15E+10,64.76982,,1.15E+10,53.40114,,1.15E+10,49.83661,,1.15E+10,64.73965,,1.15E+10,136.0513
1.16E+10,133.0457,,1.16E+10,59.22027,,1.16E+10,48.72376,,1.16E+10,53.42081,,1.16E+10,59.27797,,1.16E+10,125.7292,,1.16E+10,57.96458,,1.16E+10,49.82847,,1.16E+10,48.7869,,1.16E+10,57.97211,,1.16E+10,126.4238,,1.16E+10,64.97053,,1.16E+10,53.42451,,1.16E+10,49.83638,,1.16E+10,64.92751,,1.16E+10,136.2852
1.16E+10,133.8724,,1.16E+10,59.32446,,1.16E+10,48.65659,,1.16E+10,53.46719,,1.16E+10,59.36873,,1.16E+10,125.4922,,1.16E+10,57.92272,,1.16E+10,49.84398,,1.16E+10,48.71071,,1.16E+10,57.93846,,1.16E+10,126.8985,,1.16E+10,65.12769,,1.16E+10,53.47942,,1.16E+10,49.85022,,1.16E+10,65.07507,,1.16E+10,135.9252
1.17E+10,134.9108,,1.17E+10,59.36596,,1.17E+10,48.60281,,1.17E+10,53.4855,,1.17E+10,59.3917,,1.17E+10,125.2291,,1.17E+10,57.90889,,1.17E+10,49.78511,,1.17E+10,48.64956,,1.17E+10,57.93025,,1.17E+10,126.8769,,1.17E+10,65.25826,,1.17E+10,53.50852,,1.17E+10,49.79142,,1.17E+10,65.20015,,1.17E+10,135.8064
1.17E+10,135.25,,1.17E+10,59.40493,,1.17E+10,48.55754,,1.17E+10,53.44514,,1.17E+10,59.41282,,1.17E+10,125.3695,,1.17E+10,57.93389,,1.17E+10,49.66349,,1.17E+10,48.60011,,1.17E+10,57.95613,,1.17E+10,126.462,,1.17E+10,65.36579,,1.17E+10,53.47857,,1.17E+10,49.6734,,1.17E+10,65.30689,,1.17E+10,136.4441
1.17E+10,135.1556,,1.17E+10,59.50439,,1.17E+10,48.52042,,1.17E+10,53.36307,,1.17E+10,59.50192,,1.17E+10,126.1648,,1.17E+10,58.00331,,1.17E+10,49.57853,,1.17E+10,48.55969,,1.17E+10,58.02056,,1.17E+10,126.0687,,1.17E+10,65.42824,,1.17E+10,53.40709,,1.17E+10,49.59332,,1.17E+10,65.37298,,1.17E+10,137.6035
1.18E+10,135.1229,,1.18E+10,59.63216,,1.18E+10,48.47312,,1.18E+10,53.30077,,1.18E+10,59.62558,,1.18E+10,127.2388,,1.18E+10,58.07434,,1.18E+10,49.58815,,1.18E+10,48.50856,,1.18E+10,58.08341,,1.18E+10,126.0412,,1.18E+10,65.4076,,1.18E+10,53.35498,,1.18E+10,49.60631,,1.18E+10,65.35876,,1.18E+10,139.1073
1.18E+10,135.1893,,1.18E+10,59.70213,,1.18E+10,48.40626,,1.18E+10,53.30903,,1.18E+10,59.69011,,1.18E+10,128.0664,,1.18E+10,58.06983,,1.18E+10,49.61443,,1.18E+10,48.43864,,1.18E+10,58.07155,,1.18E+10,126.5587,,1.18E+10,65.28288,,1.18E+10,53.37036,,1.18E+10,49.63368,,1.18E+10,65.24106,,1.18E+10,140.7101
1.19E+10,135.5983,,1.19E+10,59.71384,,1.19E+10,48.35472,,1.19E+10,53.36264,,1.19E+10,59.69205,,1.19E+10,128.6538,,1.19E+10,57.98521,,1.19E+10,49.55045,,1.19E+10,48.38472,,1.19E+10,57.98367,,1.19E+10,127.4237,,1.19E+10,65.07783,,1.19E+10,53.42659,,1.19E+10,49.56903,,1.19E+10,65.04209,,1.19E+10,141.9643
1.19E+10,136.3447,,1.19E+10,59.74346,,1.19E+10,48.3527,,1.19E+10,53.39256,,1.19E+10,59.71348,,1.19E+10,129.1876,,1.19E+10,57.9032,,1.19E+10,49.42585,,1.19E+10,48.37979,,1.19E+10,57.90402,,1.19E+10,128.1895,,1.19E+10,64.86488,,1.19E+10,53.45445,,1.19E+10,49.44325,,1.19E+10,64.83363,,1.19E+10,142.9857
1.2E+10,136.8707,,1.2E+10,59.80001,,1.2E+10,48.38176,,1.2E+10,53.37209,,1.2E+10,59.77203,,1.2E+10,129.6571,,1.2E+10,57.88524,,1.2E+10,49.35264,,1.2E+10,48.4064,,1.2E+10,57.89179,,1.2E+10,128.8105,,1.2E+10,64.70061,,1.2E+10,53.42713,,1.2E+10,49.36962,,1.2E+10,64.67244,,1.2E+10,144.113
1.2E+10,137.178,,1.2E+10,59.81795,,1.2E+10,48.40456,,1.2E+10,53.33468,,1.2E+10,59.80479,,1.2E+10,130.0948,,1.2E+10,57.92405,,1.2E+10,49.34446,,1.2E+10,48.42873,,1.2E+10,57.93502,,1.2E+10,129.6859,,1.2E+10,64.56303,,1.2E+10,53.37979,,1.2E+10,49.3621,,1.2E+10,64.53634,,1.2E+10,145.1059
1.2E+10,137.6691,,1.2E+10,59.77904,,1.2E+10,48.41404,,1.2E+10,53.33025,,1.2E+10,59.7875,,1.2E+10,130.5345,,1.2E+10,57.98121,,1.2E+10,49.30989,,1.2E+10,48.43929,,1.2E+10,57.99362,,1.2E+10,131.0217,,1.2E+10,64.41937,,1.2E+10,53.36664,,1.2E+10,49.32904,,1.2E+10,64.39149,,1.2E+10,145.8125
1.21E+10,138.1388,,1.21E+10,59.73393,,1.21E+10,48.41858,,1.21E+10,53.37654,,1.21E+10,59.76162,,1.21E+10,130.9153,,1.21E+10,58.01733,,1.21E+10,49.20524,,1.21E+10,48.44604,,1.21E+10,58.02935,,1.21E+10,132.6663,,1.21E+10,64.3058,,1.21E+10,53.40898,,1.21E+10,49.22602,,1.21E+10,64.27398,,1.21E+10,146.4954
1.21E+10,138.4031,,1.21E+10,59.7383,,1.21E+10,48.41918,,1.21E+10,53.43537,,1.21E+10,59.77724,,1.21E+10,131.3977,,1.21E+10,58.01993,,1.21E+10,49.09694,,1.21E+10,48.45021,,1.21E+10,58.02941,,1.21E+10,134.3894,,1.21E+10,64.25146,,1.21E+10,53.46912,,1.21E+10,49.11828,,1.21E+10,64.21556,,1.21E+10,147.1145
1.22E+10,138.7668,,1.22E+10,59.82197,,1.22E+10,48.42375,,1.22E+10,53.45539,,1.22E+10,59.86293,,1.22E+10,132.2392,,1.22E+10,58.01269,,1.22E+10,49.06304,,1.22E+10,48.459,,1.22E+10,58.01672,,1.22E+10,136.0083,,1.22E+10,64.20435,,1.22E+10,53.49379,,1.22E+10,49.08403,,1.22E+10,64.16716,,1.22E+10,147.624
1.22E+10,139.3079,,1.22E+10,59.95398,,1.22E+10,48.44576,,1.22E+10,53.43681,,1.22E+10,59.98929,,1.22E+10,133.3405,,1.22E+10,58.01157,,1.22E+10,49.08977,,1.22E+10,48.48494,,1.22E+10,58.00894,,1.22E+10,137.4844,,1.22E+10,64.11154,,1.22E+10,53.48033,,1.22E+10,49.11139,,1.22E+10,64.07603,,1.22E+10,148.4118
1.22E+10,140.006,,1.22E+10,60.04043,,1.22E+10,48.47527,,1.22E+10,53.41644,,1.22E+10,60.06742,,1.22E+10,134.4336,,1.22E+10,58.008,,1.22E+10,49.09587,,1.22E+10,48.51776,,1.22E+10,57.99915,,1.22E+10,138.9607,,1.22E+10,63.98586,,1.22E+10,53.46337,,1.22E+10,49.11933,,1.22E+10,63.95277,,1.22E+10,149.5818
1.23E+10,140.9835,,1.23E+10,60.03151,,1.23E+10,48.484,,1.23E+10,53.41225,,1.23E+10,60.05428,,1.23E+10,135.4065,,1.23E+10,58.00208,,1.23E+10,49.04174,,1.23E+10,48.5285,,1.23E+10,57.98794,,1.23E+10,140.5605,,1.23E+10,63.85427,,1.23E+10,53.46036,,1.23E+10,49.06623,,1.23E+10,63.82184,,1.23E+10,150.8809
1.23E+10,141.9239,,1.23E+10,59.98078,,1.23E+10,48.46492,,1.23E+10,53.41683,,1.23E+10,60.00558,,1.23E+10,136.2017,,1.23E+10,57.9974,,1.23E+10,48.97316,,1.23E+10,48.50945,,1.23E+10,57.98036,,1.23E+10,142.2673,,1.23E+10,63.72542,,1.23E+10,53.46445,,1.23E+10,48.99758,,1.23E+10,63.6908,,1.23E+10,152.2826
1.24E+10,142.5071,,1.24E+10,59.95284,,1.24E+10,48.44107,,1.24E+10,53.4148,,1.24E+10,59.98033,,1.24E+10,136.8869,,1.24E+10,57.98231,,1.24E+10,48.95052,,1.24E+10,48.4838,,1.24E+10,57.96561,,1.24E+10,143.9573,,1.24E+10,63.61338,,1.24E+10,53.46103,,1.24E+10,48.97577,,1.24E+10,63.57472,,1.24E+10,153.6549
1.24E+10,143.0963,,1.24E+10,59.96049,,1.24E+10,48.43517,,1.24E+10,53.39955,,1.24E+10,59.98371,,1.24E+10,137.7183,,1.24E+10,57.96047,,1.24E+10,48.97463,,1.24E+10,48.47509,,1.24E+10,57.94547,,1.24E+10,145.4458,,1.24E+10,63.53024,,1.24E+10,53.44451,,1.24E+10,49.0021,,1.24E+10,63.48739,,1.24E+10,154.6654
1.24E+10,143.8824,,1.24E+10,60.00308,,1.24E+10,48.45158,,1.24E+10,53.39384,,1.24E+10,60.01299,,1.24E+10,138.7421,,1.24E+10,57.95822,,1.24E+10,48.99575,,1.24E+10,48.48933,,1.24E+10,57.94432,,1.24E+10,146.7082,,1.24E+10,63.46894,,1.24E+10,53.43878,,1.24E+10,49.02551,,1.24E+10,63.4223,,1.24E+10,155.3878
1.25E+10,144.5864,,1.25E+10,60.07601,,1.25E+10,48.48449,,1.25E+10,53.42346,,1.25E+10,60.06852,,1.25E+10,139.7259,,1.25E+10,57.98018,,1.25E+10,48.9733,,1.25E+10,48.52229,,1.25E+10,57.96695,,1.25E+10,147.9593,,1.25E+10,63.42304,,1.25E+10,53.4693,,1.25E+10,49.0047,,1.25E+10,63.37299,,1.25E+10,156.0054
1.25E+10,145.3139,,1.25E+10,60.15148,,1.25E+10,48.52361,,1.25E+10,53.46561,,1.25E+10,60.12994,,1.25E+10,140.5904,,1.25E+10,58.00055,,1.25E+10,48.91917,,1.25E+10,48.5627,,1.25E+10,57.98834,,1.25E+10,149.2726,,1.25E+10,63.39943,,1.25E+10,53.51184,,1.25E+10,48.9517,,1.25E+10,63.34679,,1.25E+10,156.4737
1.26E+10,146.2423,,1.26E+10,60.19548,,1.26E+10,48.5539,,1.26E+10,53.47882,,1.26E+10,60.16767,,1.26E+10,141.4467,,1.26E+10,57.99567,,1.26E+10,48.88262,,1.26E+10,48.59334,,1.26E+10,57.98565,,1.26E+10,150.4349,,1.26E+10,63.39795,,1.26E+10,53.52488,,1.26E+10,48.91587,,1.26E+10,63.34349,,1.26E+10,157.0623
1.26E+10,147.0877,,1.26E+10,60.18611,,1.26E+10,48.56828,,1.26E+10,53.4715,,1.26E+10,60.15863,,1.26E+10,142.3703,,1.26E+10,57.9625,,1.26E+10,48.88815,,1.26E+10,48.60737,,1.26E+10,57.95633,,1.26E+10,151.312,,1.26E+10,63.39472,,1.26E+10,53.51851,,1.26E+10,48.922,,1.26E+10,63.33877,,1.26E+10,158.091
