FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_36_33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:36:40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,165.2494,,1E+10,54.67506,,1E+10,51.43052,,1E+10,55.73266,,1E+10,54.62315,,1E+10,145.3441,,1E+10,56.87397,,1E+10,51.81407,,1E+10,51.44489,,1E+10,56.91379,,1E+10,150.6324,,1E+10,56.3601,,1E+10,55.80491,,1E+10,51.82576,,1E+10,56.36381,,1E+10,172.3513
1.01E+10,166.3706,,1.01E+10,54.51288,,1.01E+10,51.3638,,1.01E+10,55.42285,,1.01E+10,54.4615,,1.01E+10,143.3354,,1.01E+10,56.91462,,1.01E+10,51.95595,,1.01E+10,51.37699,,1.01E+10,56.95537,,1.01E+10,151.6213,,1.01E+10,56.67606,,1.01E+10,55.49434,,1.01E+10,51.96693,,1.01E+10,56.67801,,1.01E+10,163.9981
1.01E+10,171.9112,,1.01E+10,54.9118,,1.01E+10,51.51855,,1.01E+10,55.45597,,1.01E+10,54.8613,,1.01E+10,139.8917,,1.01E+10,57.17582,,1.01E+10,52.01639,,1.01E+10,51.53263,,1.01E+10,57.2196,,1.01E+10,151.9719,,1.01E+10,56.93254,,1.01E+10,55.52815,,1.01E+10,52.0255,,1.01E+10,56.93375,,1.01E+10,153.0411
1.01E+10,171.422,,1.01E+10,55.67128,,1.01E+10,51.61754,,1.01E+10,55.74627,,1.01E+10,55.62048,,1.01E+10,135.0315,,1.01E+10,57.55917,,1.01E+10,51.97363,,1.01E+10,51.63355,,1.01E+10,57.60461,,1.01E+10,147.8463,,1.01E+10,57.15233,,1.01E+10,55.82377,,1.01E+10,51.98205,,1.01E+10,57.15406,,1.01E+10,148.2506
1.02E+10,162.7887,,1.02E+10,56.18483,,1.02E+10,51.53431,,1.02E+10,55.97201,,1.02E+10,56.13193,,1.02E+10,130.5129,,1.02E+10,58.02067,,1.02E+10,51.90598,,1.02E+10,51.55215,,1.02E+10,58.06613,,1.02E+10,140.732,,1.02E+10,57.19979,,1.02E+10,56.05407,,1.02E+10,51.91527,,1.02E+10,57.20134,,1.02E+10,149.577
1.02E+10,154.598,,1.02E+10,56.10953,,1.02E+10,51.47056,,1.02E+10,55.87257,,1.02E+10,56.05404,,1.02E+10,127.7195,,1.02E+10,58.37254,,1.02E+10,51.84564,,1.02E+10,51.48985,,1.02E+10,58.41758,,1.02E+10,133.7145,,1.02E+10,56.91229,,1.02E+10,55.9542,,1.02E+10,51.85536,,1.02E+10,56.91315,,1.02E+10,150.9901
1.03E+10,149.9618,,1.03E+10,55.67153,,1.03E+10,51.44936,,1.03E+10,55.65376,,1.03E+10,55.6147,,1.03E+10,126.5825,,1.03E+10,58.38756,,1.03E+10,51.73356,,1.03E+10,51.46908,,1.03E+10,58.43048,,1.03E+10,128.2256,,1.03E+10,56.54546,,1.03E+10,55.73521,,1.03E+10,51.74326,,1.03E+10,56.54693,,1.03E+10,149.9217
1.03E+10,146.1284,,1.03E+10,55.22571,,1.03E+10,51.3161,,1.03E+10,55.69647,,1.03E+10,55.16725,,1.03E+10,126.2596,,1.03E+10,58.1819,,1.03E+10,51.59681,,1.03E+10,51.33532,,1.03E+10,58.22144,,1.03E+10,124.8976,,1.03E+10,56.48007,,1.03E+10,55.78174,,1.03E+10,51.60741,,1.03E+10,56.48343,,1.03E+10,147.7484
1.03E+10,141.6707,,1.03E+10,55.00787,,1.03E+10,51.15192,,1.03E+10,55.94209,,1.03E+10,54.9447,,1.03E+10,125.7992,,1.03E+10,58.09386,,1.03E+10,51.57019,,1.03E+10,51.17161,,1.03E+10,58.13147,,1.03E+10,123.7503,,1.03E+10,56.75431,,1.03E+10,56.02941,,1.03E+10,51.58179,,1.03E+10,56.75926,,1.03E+10,145.8958
1.04E+10,137.0375,,1.04E+10,55.18018,,1.04E+10,51.12115,,1.04E+10,56.04788,,1.04E+10,55.11187,,1.04E+10,124.7987,,1.04E+10,58.17249,,1.04E+10,51.66105,,1.04E+10,51.14316,,1.04E+10,58.20844,,1.04E+10,123.8568,,1.04E+10,57.17769,,1.04E+10,56.13177,,1.04E+10,51.67268,,1.04E+10,57.1832,,1.04E+10,145.4163
1.04E+10,133.4504,,1.04E+10,55.71434,,1.04E+10,51.14152,,1.04E+10,55.95102,,1.04E+10,55.64594,,1.04E+10,123.7361,,1.04E+10,58.17389,,1.04E+10,51.68355,,1.04E+10,51.16626,,1.04E+10,58.20565,,1.04E+10,124.4039,,1.04E+10,57.60791,,1.04E+10,56.03165,,1.04E+10,51.69501,,1.04E+10,57.61324,,1.04E+10,145.9097
1.05E+10,132.2802,,1.05E+10,56.34733,,1.05E+10,51.08188,,1.05E+10,55.85612,,1.05E+10,56.28187,,1.05E+10,122.8268,,1.05E+10,58.03914,,1.05E+10,51.50218,,1.05E+10,51.10863,,1.05E+10,58.06534,,1.05E+10,125.5595,,1.05E+10,57.97351,,1.05E+10,55.93671,,1.05E+10,51.51369,,1.05E+10,57.97778,,1.05E+10,145.6385
1.05E+10,132.8839,,1.05E+10,56.76644,,1.05E+10,50.97924,,1.05E+10,55.87661,,1.05E+10,56.69809,,1.05E+10,121.2751,,1.05E+10,58.0016,,1.05E+10,51.23045,,1.05E+10,51.00662,,1.05E+10,58.02378,,1.05E+10,127.399,,1.05E+10,58.22775,,1.05E+10,55.95615,,1.05E+10,51.24232,,1.05E+10,58.22996,,1.05E+10,144.2177
1.05E+10,133.2178,,1.05E+10,56.79745,,1.05E+10,50.8849,,1.05E+10,55.95414,,1.05E+10,56.71823,,1.05E+10,118.7474,,1.05E+10,58.19846,,1.05E+10,51.11663,,1.05E+10,50.90937,,1.05E+10,58.22128,,1.05E+10,128.4191,,1.05E+10,58.39591,,1.05E+10,56.03225,,1.05E+10,51.12968,,1.05E+10,58.3963,,1.05E+10,142.3051
1.06E+10,132.493,,1.06E+10,56.59906,,1.06E+10,50.80613,,1.06E+10,55.97165,,1.06E+10,56.50927,,1.06E+10,116.1886,,1.06E+10,58.47654,,1.06E+10,51.23709,,1.06E+10,50.82378,,1.06E+10,58.50756,,1.06E+10,126.6561,,1.06E+10,58.63957,,1.06E+10,56.05422,,1.06E+10,51.2506,,1.06E+10,58.63896,,1.06E+10,139.7744
1.06E+10,130.5568,,1.06E+10,56.65101,,1.06E+10,50.79406,,1.06E+10,55.88094,,1.06E+10,56.55727,,1.06E+10,114.3088,,1.06E+10,58.65671,,1.06E+10,51.37099,,1.06E+10,50.80573,,1.06E+10,58.69961,,1.06E+10,122.8868,,1.06E+10,59.15125,,1.06E+10,55.97175,,1.06E+10,51.38205,,1.06E+10,59.14847,,1.06E+10,136.517
1.07E+10,127.2828,,1.07E+10,57.24305,,1.07E+10,50.84319,,1.07E+10,55.79414,,1.07E+10,57.14936,,1.07E+10,112.9466,,1.07E+10,58.77231,,1.07E+10,51.28379,,1.07E+10,50.85412,,1.07E+10,58.82338,,1.07E+10,120.0655,,1.07E+10,59.85725,,1.07E+10,55.8879,,1.07E+10,51.29159,,1.07E+10,59.85014,,1.07E+10,133.0892
1.07E+10,123.941,,1.07E+10,58.09282,,1.07E+10,50.82885,,1.07E+10,55.84892,,1.07E+10,57.99914,,1.07E+10,112.0435,,1.07E+10,58.88299,,1.07E+10,51.04723,,1.07E+10,50.84298,,1.07E+10,58.93967,,1.07E+10,119.0732,,1.07E+10,60.36987,,1.07E+10,55.93889,,1.07E+10,51.05482,,1.07E+10,60.35931,,1.07E+10,130.5007
1.07E+10,121.8447,,1.07E+10,58.71174,,1.07E+10,50.68858,,1.07E+10,55.9572,,1.07E+10,58.61978,,1.07E+10,111.6583,,1.07E+10,58.85995,,1.07E+10,50.89336,,1.07E+10,50.70665,,1.07E+10,58.92262,,1.07E+10,117.9121,,1.07E+10,60.44507,,1.07E+10,56.04179,,1.07E+10,50.90364,,1.07E+10,60.43454,,1.07E+10,130.0453
1.08E+10,120.7641,,1.08E+10,58.90222,,1.08E+10,50.49744,,1.08E+10,55.88281,,1.08E+10,58.81574,,1.08E+10,111.3615,,1.08E+10,58.62977,,1.08E+10,50.88932,,1.08E+10,50.51947,,1.08E+10,58.69162,,1.08E+10,115.3931,,1.08E+10,60.29686,,1.08E+10,55.9624,,1.08E+10,50.90266,,1.08E+10,60.28791,,1.08E+10,131.5564
1.08E+10,120.2962,,1.08E+10,58.72212,,1.08E+10,50.33002,,1.08E+10,55.58877,,1.08E+10,58.63923,,1.08E+10,110.9492,,1.08E+10,58.40685,,1.08E+10,50.93862,,1.08E+10,50.3557,,1.08E+10,58.457,,1.08E+10,112.9197,,1.08E+10,60.26351,,1.08E+10,55.66499,,1.08E+10,50.95348,,1.08E+10,60.2558,,1.08E+10,132.6893
1.09E+10,120.3958,,1.09E+10,58.36029,,1.09E+10,50.20478,,1.09E+10,55.27225,,1.09E+10,58.2713,,1.09E+10,111.1636,,1.09E+10,58.35475,,1.09E+10,50.94642,,1.09E+10,50.23239,,1.09E+10,58.39297,,1.09E+10,112.0523,,1.09E+10,60.4249,,1.09E+10,55.35072,,1.09E+10,50.95973,,1.09E+10,60.42018,,1.09E+10,132.1861
1.09E+10,120.6804,,1.09E+10,58.14955,,1.09E+10,50.12604,,1.09E+10,55.04498,,1.09E+10,58.04619,,1.09E+10,112.6675,,1.09E+10,58.30824,,1.09E+10,50.87482,,1.09E+10,50.15296,,1.09E+10,58.34583,,1.09E+10,112.9496,,1.09E+10,60.67006,,1.09E+10,55.13046,,1.09E+10,50.88405,,1.09E+10,60.67203,,1.09E+10,131.4662
1.09E+10,121.2721,,1.09E+10,58.30526,,1.09E+10,50.08054,,1.09E+10,54.83117,,1.09E+10,58.18942,,1.09E+10,114.8824,,1.09E+10,58.13836,,1.09E+10,50.77574,,1.09E+10,50.10447,,1.09E+10,58.18972,,1.09E+10,114.948,,1.09E+10,60.89107,,1.09E+10,54.92171,,1.09E+10,50.78069,,1.09E+10,60.90198,,1.09E+10,131.5983
1.1E+10,122.7282,,1.1E+10,58.63426,,1.1E+10,50.03933,,1.1E+10,54.58567,,1.1E+10,58.51837,,1.1E+10,116.5643,,1.1E+10,58.01348,,1.1E+10,50.74916,,1.1E+10,50.05956,,1.1E+10,58.09266,,1.1E+10,117.0609,,1.1E+10,61.01819,,1.1E+10,54.67655,,1.1E+10,50.74939,,1.1E+10,61.03757,,1.1E+10,132.3251
1.1E+10,124.5964,,1.1E+10,58.76002,,1.1E+10,49.9753,,1.1E+10,54.37529,,1.1E+10,58.66226,,1.1E+10,117.2334,,1.1E+10,58.03487,,1.1E+10,50.75765,,1.1E+10,49.99358,,1.1E+10,58.14846,,1.1E+10,118.4192,,1.1E+10,61.02112,,1.1E+10,54.46343,,1.1E+10,50.75266,,1.1E+10,61.0468,,1.1E+10,133.4254
1.11E+10,126.3157,,1.11E+10,58.57144,,1.11E+10,49.85604,,1.11E+10,54.24495,,1.11E+10,58.50936,,1.11E+10,117.2571,,1.11E+10,58.04976,,1.11E+10,50.64889,,1.11E+10,49.8744,,1.11E+10,58.18998,,1.11E+10,118.9619,,1.11E+10,60.95792,,1.11E+10,54.32689,,1.11E+10,50.64357,,1.11E+10,60.98748,,1.11E+10,134.2696
1.11E+10,128.3484,,1.11E+10,58.26917,,1.11E+10,49.68163,,1.11E+10,54.19327,,1.11E+10,58.25402,,1.11E+10,116.8076,,1.11E+10,58.00439,,1.11E+10,50.44841,,1.11E+10,49.70067,,1.11E+10,58.16015,,1.11E+10,119.2721,,1.11E+10,60.97842,,1.11E+10,54.26728,,1.11E+10,50.45108,,1.11E+10,61.0102,,1.11E+10,134.0089
1.11E+10,130.6882,,1.11E+10,58.07958,,1.11E+10,49.51922,,1.11E+10,54.22002,,1.11E+10,58.11349,,1.11E+10,115.9139,,1.11E+10,58.06286,,1.11E+10,50.36051,,1.11E+10,49.54183,,1.11E+10,58.23474,,1.11E+10,119.8483,,1.11E+10,61.20745,,1.11E+10,54.29241,,1.11E+10,50.37373,,1.11E+10,61.23977,,1.11E+10,133.3364
1.12E+10,132.7208,,1.12E+10,58.08068,,1.12E+10,49.41577,,1.12E+10,54.25536,,1.12E+10,58.15408,,1.12E+10,115.2794,,1.12E+10,58.27701,,1.12E+10,50.41879,,1.12E+10,49.44896,,1.12E+10,58.47443,,1.12E+10,120.7974,,1.12E+10,61.59666,,1.12E+10,54.33699,,1.12E+10,50.43919,,1.12E+10,61.62678,,1.12E+10,133.5097
1.12E+10,134.6709,,1.12E+10,58.24075,,1.12E+10,49.33265,,1.12E+10,54.17403,,1.12E+10,58.33035,,1.12E+10,115.7058,,1.12E+10,58.47082,,1.12E+10,50.42402,,1.12E+10,49.38023,,1.12E+10,58.70374,,1.12E+10,121.8175,,1.12E+10,61.96864,,1.12E+10,54.27026,,1.12E+10,50.44902,,1.12E+10,61.99485,,1.12E+10,134.4239
1.13E+10,136.6204,,1.13E+10,58.49876,,1.13E+10,49.23034,,1.13E+10,53.98061,,1.13E+10,58.572,,1.13E+10,116.933,,1.13E+10,58.48457,,1.13E+10,50.27009,,1.13E+10,49.28653,,1.13E+10,58.75808,,1.13E+10,122.6032,,1.13E+10,62.23851,,1.13E+10,54.09162,,1.13E+10,50.29746,,1.13E+10,62.26271,,1.13E+10,135.4663
1.13E+10,137.8832,,1.13E+10,58.77318,,1.13E+10,49.1195,,1.13E+10,53.81185,,1.13E+10,58.79711,,1.13E+10,118.083,,1.13E+10,58.33423,,1.13E+10,50.09704,,1.13E+10,49.17368,,1.13E+10,58.63862,,1.13E+10,123.4214,,1.13E+10,62.47793,,1.13E+10,53.93952,,1.13E+10,50.12146,,1.13E+10,62.50314,,1.13E+10,136.4249
1.13E+10,138.7649,,1.13E+10,58.96235,,1.13E+10,49.00221,,1.13E+10,53.72522,,1.13E+10,58.90841,,1.13E+10,118.846,,1.13E+10,58.13999,,1.13E+10,50.07929,,1.13E+10,49.04704,,1.13E+10,58.44997,,1.13E+10,124.6765,,1.13E+10,62.76775,,1.13E+10,53.87095,,1.13E+10,50.09594,,1.13E+10,62.79424,,1.13E+10,136.8602
1.14E+10,140.0461,,1.14E+10,59.01876,,1.14E+10,48.88207,,1.14E+10,53.66107,,1.14E+10,58.86758,,1.14E+10,119.4548,,1.14E+10,58.00515,,1.14E+10,50.20337,,1.14E+10,48.91515,,1.14E+10,58.29808,,1.14E+10,126.0735,,1.14E+10,63.13476,,1.14E+10,53.81963,,1.14E+10,50.21203,,1.14E+10,63.16189,,1.14E+10,136.4487
1.14E+10,141.1517,,1.14E+10,59.00562,,1.14E+10,48.81343,,1.14E+10,53.58154,,1.14E+10,58.75661,,1.14E+10,120.1373,,1.14E+10,57.95988,,1.14E+10,50.29048,,1.14E+10,48.83488,,1.14E+10,58.22734,,1.14E+10,126.9524,,1.14E+10,63.58223,,1.14E+10,53.74378,,1.14E+10,50.29398,,1.14E+10,63.61203,,1.14E+10,135.6842
1.15E+10,141.3209,,1.15E+10,59.02888,,1.15E+10,48.82369,,1.15E+10,53.50067,,1.15E+10,58.70266,,1.15E+10,121.032,,1.15E+10,57.97691,,1.15E+10,50.20999,,1.15E+10,48.8352,,1.15E+10,58.21699,,1.15E+10,127.1373,,1.15E+10,64.05051,,1.15E+10,53.65902,,1.15E+10,50.21188,,1.15E+10,64.08632,,1.15E+10,135.2558
1.15E+10,140.8739,,1.15E+10,59.13486,,1.15E+10,48.84124,,1.15E+10,53.4362,,1.15E+10,58.76135,,1.15E+10,121.991,,1.15E+10,58.00734,,1.15E+10,50.03241,,1.15E+10,48.84736,,1.15E+10,58.21924,,1.15E+10,126.9975,,1.15E+10,64.42863,,1.15E+10,53.58429,,1.15E+10,50.03588,,1.15E+10,64.47079,,1.15E+10,135.467
1.15E+10,140.4133,,1.15E+10,59.2934,,1.15E+10,48.79394,,1.15E+10,53.41216,,1.15E+10,58.89952,,1.15E+10,122.5565,,1.15E+10,58.00623,,1.15E+10,49.92261,,1.15E+10,48.80297,,1.15E+10,58.19506,,1.15E+10,127.0352,,1.15E+10,64.67943,,1.15E+10,53.5466,,1.15E+10,49.92859,,1.15E+10,64.72381,,1.15E+10,136.0795
1.16E+10,140.6496,,1.16E+10,59.4408,,1.16E+10,48.70423,,1.16E+10,53.44265,,1.16E+10,59.04526,,1.16E+10,122.5322,,1.16E+10,57.96697,,1.16E+10,49.93025,,1.16E+10,48.72403,,1.16E+10,58.14413,,1.16E+10,127.4481,,1.16E+10,64.85994,,1.16E+10,53.56946,,1.16E+10,49.93716,,1.16E+10,64.89947,,1.16E+10,136.3708
1.16E+10,142.0413,,1.16E+10,59.52424,,1.16E+10,48.6244,,1.16E+10,53.49452,,1.16E+10,59.13274,,1.16E+10,122.1622,,1.16E+10,57.92153,,1.16E+10,49.95891,,1.16E+10,48.65633,,1.16E+10,58.10004,,1.16E+10,127.887,,1.16E+10,65.01668,,1.16E+10,53.62682,,1.16E+10,49.96454,,1.16E+10,65.04431,,1.16E+10,136.1368
1.17E+10,143.6968,,1.17E+10,59.54681,,1.17E+10,48.56339,,1.17E+10,53.51329,,1.17E+10,59.15099,,1.17E+10,121.8047,,1.17E+10,57.8929,,1.17E+10,49.90658,,1.17E+10,48.60389,,1.17E+10,58.08431,,1.17E+10,127.926,,1.17E+10,65.15264,,1.17E+10,53.6594,,1.17E+10,49.90855,,1.17E+10,65.16607,,1.17E+10,136.1049
1.17E+10,144.4822,,1.17E+10,59.58227,,1.17E+10,48.51278,,1.17E+10,53.47157,,1.17E+10,59.17029,,1.17E+10,121.8742,,1.17E+10,57.8919,,1.17E+10,49.78385,,1.17E+10,48.56021,,1.17E+10,58.10283,,1.17E+10,127.6501,,1.17E+10,65.25873,,1.17E+10,53.63088,,1.17E+10,49.77996,,1.17E+10,65.26387,,1.17E+10,136.7187
1.17E+10,144.6807,,1.17E+10,59.69629,,1.17E+10,48.46714,,1.17E+10,53.38749,,1.17E+10,59.26319,,1.17E+10,122.5931,,1.17E+10,57.93273,,1.17E+10,49.69567,,1.17E+10,48.52225,,1.17E+10,58.16371,,1.17E+10,127.4374,,1.17E+10,65.31236,,1.17E+10,53.55722,,1.17E+10,49.68593,,1.17E+10,65.321,,1.17E+10,137.7879
1.18E+10,144.8884,,1.18E+10,59.84424,,1.18E+10,48.40845,,1.18E+10,53.32054,,1.18E+10,59.39091,,1.18E+10,123.5874,,1.18E+10,57.98219,,1.18E+10,49.7028,,1.18E+10,48.47043,,1.18E+10,58.23301,,1.18E+10,127.5806,,1.18E+10,65.27812,,1.18E+10,53.49898,,1.18E+10,49.68956,,1.18E+10,65.30065,,1.18E+10,139.2345
1.18E+10,145.1986,,1.18E+10,59.92188,,1.18E+10,48.33184,,1.18E+10,53.31829,,1.18E+10,59.45187,,1.18E+10,124.3441,,1.18E+10,57.96235,,1.18E+10,49.72761,,1.18E+10,48.39956,,1.18E+10,58.2347,,1.18E+10,128.2269,,1.18E+10,65.13841,,1.18E+10,53.50197,,1.18E+10,49.71267,,1.18E+10,65.17806,,1.18E+10,140.8391
1.19E+10,145.9369,,1.19E+10,59.92144,,1.19E+10,48.27412,,1.19E+10,53.35572,,1.19E+10,59.44343,,1.19E+10,124.8587,,1.19E+10,57.86617,,1.19E+10,49.66394,,1.19E+10,48.34857,,1.19E+10,58.15829,,1.19E+10,129.188,,1.19E+10,64.92602,,1.19E+10,53.54035,,1.19E+10,49.6477,,1.19E+10,64.97873,,1.19E+10,142.095
1.19E+10,147.1131,,1.19E+10,59.92663,,1.19E+10,48.26785,,1.19E+10,53.37019,,1.19E+10,59.45452,,1.19E+10,125.3089,,1.19E+10,57.77951,,1.19E+10,49.54174,,1.19E+10,48.34918,,1.19E+10,58.08346,,1.19E+10,130.0225,,1.19E+10,64.72138,,1.19E+10,53.55413,,1.19E+10,49.5251,,1.19E+10,64.78041,,1.19E+10,143.0757
1.2E+10,148.103,,1.2E+10,59.95821,,1.2E+10,48.29359,,1.2E+10,53.34168,,1.2E+10,59.50612,,1.2E+10,125.6903,,1.2E+10,57.76428,,1.2E+10,49.47158,,1.2E+10,48.37879,,1.2E+10,58.07207,,1.2E+10,130.6705,,1.2E+10,64.57666,,1.2E+10,53.52526,,1.2E+10,49.45605,,1.2E+10,64.63771,,1.2E+10,144.155
1.2E+10,148.9663,,1.2E+10,59.95762,,1.2E+10,48.31509,,1.2E+10,53.30281,,1.2E+10,59.53613,,1.2E+10,126.0256,,1.2E+10,57.80745,,1.2E+10,49.46572,,1.2E+10,48.40033,,1.2E+10,58.1179,,1.2E+10,131.5432,,1.2E+10,64.45561,,1.2E+10,53.4862,,1.2E+10,49.45107,,1.2E+10,64.51775,,1.2E+10,145.1648
1.2E+10,150.191,,1.2E+10,59.90723,,1.2E+10,48.32663,,1.2E+10,53.29724,,1.2E+10,59.52113,,1.2E+10,126.3235,,1.2E+10,57.86515,,1.2E+10,49.43189,,1.2E+10,48.40875,,1.2E+10,58.18348,,1.2E+10,132.8876,,1.2E+10,64.31399,,1.2E+10,53.48068,,1.2E+10,49.4155,,1.2E+10,64.37646,,1.2E+10,145.9863
1.21E+10,151.4187,,1.21E+10,59.85367,,1.21E+10,48.33639,,1.21E+10,53.33875,,1.21E+10,59.49879,,1.21E+10,126.5147,,1.21E+10,57.89618,,1.21E+10,49.32487,,1.21E+10,48.41245,,1.21E+10,58.22776,,1.21E+10,134.5695,,1.21E+10,64.18664,,1.21E+10,53.52277,,1.21E+10,49.30424,,1.21E+10,64.2465,,1.21E+10,146.8344
1.21E+10,152.2434,,1.21E+10,59.84943,,1.21E+10,48.34291,,1.21E+10,53.39104,,1.21E+10,59.51336,,1.21E+10,126.7672,,1.21E+10,57.88983,,1.21E+10,49.21181,,1.21E+10,48.41181,,1.21E+10,58.23608,,1.21E+10,136.3439,,1.21E+10,64.11208,,1.21E+10,53.57583,,1.21E+10,49.18686,,1.21E+10,64.16596,,1.21E+10,147.5749
1.22E+10,152.9476,,1.22E+10,59.92671,,1.22E+10,48.35154,,1.22E+10,53.40804,,1.22E+10,59.59456,,1.22E+10,127.3504,,1.22E+10,57.87408,,1.22E+10,49.17666,,1.22E+10,48.41571,,1.22E+10,58.2331,,1.22E+10,138.0164,,1.22E+10,64.05412,,1.22E+10,53.59371,,1.22E+10,49.14886,,1.22E+10,64.10102,,1.22E+10,148.1051
1.22E+10,153.6994,,1.22E+10,60.06043,,1.22E+10,48.37592,,1.22E+10,53.39333,,1.22E+10,59.71821,,1.22E+10,128.1898,,1.22E+10,57.86706,,1.22E+10,49.20975,,1.22E+10,48.43984,,1.22E+10,58.23513,,1.22E+10,139.5577,,1.22E+10,63.96853,,1.22E+10,53.57991,,1.22E+10,49.17984,,1.22E+10,64.01054,,1.22E+10,148.8388
1.22E+10,154.597,,1.22E+10,60.16104,,1.22E+10,48.40713,,1.22E+10,53.38154,,1.22E+10,59.7948,,1.22E+10,129.0499,,1.22E+10,57.85815,,1.22E+10,49.22408,,1.22E+10,48.47439,,1.22E+10,58.2311,,1.22E+10,141.1254,,1.22E+10,63.85772,,1.22E+10,53.56787,,1.22E+10,49.19112,,1.22E+10,63.89969,,1.22E+10,149.9451
1.23E+10,155.8878,,1.23E+10,60.17918,,1.23E+10,48.41555,,1.23E+10,53.38509,,1.23E+10,59.77675,,1.23E+10,129.8397,,1.23E+10,57.84634,,1.23E+10,49.17153,,1.23E+10,48.48706,,1.23E+10,58.22257,,1.23E+10,142.8432,,1.23E+10,63.72917,,1.23E+10,53.56865,,1.23E+10,49.13375,,1.23E+10,63.77816,,1.23E+10,151.2077
1.23E+10,157.2619,,1.23E+10,60.16304,,1.23E+10,48.39192,,1.23E+10,53.39345,,1.23E+10,59.71953,,1.23E+10,130.4983,,1.23E+10,57.83718,,1.23E+10,49.09935,,1.23E+10,48.46712,,1.23E+10,58.21825,,1.23E+10,144.6732,,1.23E+10,63.58515,,1.23E+10,53.57206,,1.23E+10,49.05598,,1.23E+10,63.6479,,1.23E+10,152.5939
1.24E+10,158.3375,,1.24E+10,60.16522,,1.24E+10,48.35885,,1.24E+10,53.39243,,1.24E+10,59.68573,,1.24E+10,131.0547,,1.24E+10,57.81923,,1.24E+10,49.07735,,1.24E+10,48.4386,,1.24E+10,58.20587,,1.24E+10,146.4547,,1.24E+10,63.44934,,1.24E+10,53.5666,,1.24E+10,49.02986,,1.24E+10,63.52846,,1.24E+10,153.9544
1.24E+10,159.4901,,1.24E+10,60.18544,,1.24E+10,48.34072,,1.24E+10,53.37677,,1.24E+10,59.68259,,1.24E+10,131.702,,1.24E+10,57.79323,,1.24E+10,49.11095,,1.24E+10,48.42745,,1.24E+10,58.1834,,1.24E+10,147.9712,,1.24E+10,63.34349,,1.24E+10,53.55056,,1.24E+10,49.06173,,1.24E+10,63.43582,,1.24E+10,154.9579
1.24E+10,160.8861,,1.24E+10,60.21958,,1.24E+10,48.34511,,1.24E+10,53.36782,,1.24E+10,59.70736,,1.24E+10,132.4514,,1.24E+10,57.78451,,1.24E+10,49.14509,,1.24E+10,48.43988,,1.24E+10,58.1757,,1.24E+10,149.1996,,1.24E+10,63.26277,,1.24E+10,53.5463,,1.24E+10,49.09505,,1.24E+10,63.36144,,1.24E+10,155.6892
1.25E+10,162.1209,,1.25E+10,60.27494,,1.25E+10,48.3686,,1.25E+10,53.39032,,1.25E+10,59.76172,,1.25E+10,133.0949,,1.25E+10,57.80175,,1.25E+10,49.13112,,1.25E+10,48.47069,,1.25E+10,58.19165,,1.25E+10,150.3956,,1.25E+10,63.20133,,1.25E+10,53.57517,,1.25E+10,49.07945,,1.25E+10,63.29967,,1.25E+10,156.3301
1.25E+10,163.2435,,1.25E+10,60.34233,,1.25E+10,48.39945,,1.25E+10,53.42382,,1.25E+10,59.82903,,1.25E+10,133.615,,1.25E+10,57.82367,,1.25E+10,49.07941,,1.25E+10,48.5085,,1.25E+10,58.20983,,1.25E+10,151.6776,,1.25E+10,63.16703,,1.25E+10,53.61255,,1.25E+10,49.02545,,1.25E+10,63.26161,,1.25E+10,156.8254
1.26E+10,164.4655,,1.26E+10,60.39489,,1.26E+10,48.42039,,1.26E+10,53.43008,,1.26E+10,59.88114,,1.26E+10,134.1735,,1.26E+10,57.82486,,1.26E+10,49.04444,,1.26E+10,48.53574,,1.26E+10,58.20799,,1.26E+10,152.8421,,1.26E+10,63.15761,,1.26E+10,53.61976,,1.26E+10,48.98856,,1.26E+10,63.24845,,1.26E+10,157.4392
1.26E+10,165.5633,,1.26E+10,60.39978,,1.26E+10,48.42628,,1.26E+10,53.41851,,1.26E+10,59.88908,,1.26E+10,134.8442,,1.26E+10,57.79596,,1.26E+10,49.05469,,1.26E+10,48.54555,,1.26E+10,58.1817,,1.26E+10,153.7395,,1.26E+10,63.14609,,1.26E+10,53.60851,,1.26E+10,48.9977,,1.26E+10,63.23427,,1.26E+10,158.4913
