FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_30_08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,166.0823,,1E+10,54.67812,,1E+10,51.47294,,1E+10,55.80608,,1E+10,54.68646,,1E+10,145.1476,,1E+10,56.85958,,1E+10,51.75846,,1E+10,51.46308,,1E+10,56.86703,,1E+10,150.6845,,1E+10,56.36988,,1E+10,55.81437,,1E+10,51.74434,,1E+10,56.35109,,1E+10,172.8037
1.01E+10,167.0008,,1.01E+10,54.51801,,1.01E+10,51.40637,,1.01E+10,55.50492,,1.01E+10,54.52484,,1.01E+10,143.1307,,1.01E+10,56.89871,,1.01E+10,51.89657,,1.01E+10,51.3955,,1.01E+10,56.90639,,1.01E+10,151.6682,,1.01E+10,56.68694,,1.01E+10,55.51233,,1.01E+10,51.88183,,1.01E+10,56.66727,,1.01E+10,164.4232
1.01E+10,172.3395,,1.01E+10,54.91756,,1.01E+10,51.56066,,1.01E+10,55.54355,,1.01E+10,54.92467,,1.01E+10,139.6711,,1.01E+10,57.15957,,1.01E+10,51.95513,,1.01E+10,51.55068,,1.01E+10,57.16846,,1.01E+10,152.0081,,1.01E+10,56.94499,,1.01E+10,55.54961,,1.01E+10,51.94018,,1.01E+10,56.9254,,1.01E+10,153.3914
1.01E+10,171.94,,1.01E+10,55.67873,,1.01E+10,51.66006,,1.01E+10,55.82385,,1.01E+10,55.68797,,1.01E+10,134.8015,,1.01E+10,57.54365,,1.01E+10,51.91225,,1.01E+10,51.65106,,1.01E+10,57.55425,,1.01E+10,147.8636,,1.01E+10,57.16277,,1.01E+10,55.83155,,1.01E+10,51.8969,,1.01E+10,57.14365,,1.01E+10,148.3137
1.02E+10,163.4574,,1.02E+10,56.19603,,1.02E+10,51.57833,,1.02E+10,56.0473,,1.02E+10,56.20612,,1.02E+10,130.264,,1.02E+10,58.00732,,1.02E+10,51.84498,,1.02E+10,51.56828,,1.02E+10,58.01883,,1.02E+10,140.7223,,1.02E+10,57.21515,,1.02E+10,56.05769,,1.02E+10,51.82938,,1.02E+10,57.19497,,1.02E+10,149.2321
1.02E+10,155.1638,,1.02E+10,56.12522,,1.02E+10,51.51527,,1.02E+10,55.97276,,1.02E+10,56.13445,,1.02E+10,127.429,,1.02E+10,58.36521,,1.02E+10,51.78693,,1.02E+10,51.50414,,1.02E+10,58.37585,,1.02E+10,133.6723,,1.02E+10,56.93574,,1.02E+10,55.98359,,1.02E+10,51.77157,,1.02E+10,56.91457,,1.02E+10,150.3581
1.03E+10,150.3178,,1.03E+10,55.68793,,1.03E+10,51.4943,,1.03E+10,55.77977,,1.03E+10,55.69676,,1.03E+10,126.243,,1.03E+10,58.38579,,1.03E+10,51.67907,,1.03E+10,51.48377,,1.03E+10,58.39485,,1.03E+10,128.1332,,1.03E+10,56.55966,,1.03E+10,55.79068,,1.03E+10,51.6635,,1.03E+10,56.53983,,1.03E+10,149.2511
1.03E+10,146.4686,,1.03E+10,55.23586,,1.03E+10,51.36185,,1.03E+10,55.82239,,1.03E+10,55.24481,,1.03E+10,125.882,,1.03E+10,58.17812,,1.03E+10,51.54282,,1.03E+10,51.35165,,1.03E+10,58.18694,,1.03E+10,124.719,,1.03E+10,56.47252,,1.03E+10,55.83457,,1.03E+10,51.52648,,1.03E+10,56.4546,,1.03E+10,147.3005
1.03E+10,142.1466,,1.03E+10,55.0118,,1.03E+10,51.19529,,1.03E+10,56.06006,,1.03E+10,55.02056,,1.03E+10,125.3962,,1.03E+10,58.08301,,1.03E+10,51.50983,,1.03E+10,51.18443,,1.03E+10,58.09328,,1.03E+10,123.4413,,1.03E+10,56.73772,,1.03E+10,56.07191,,1.03E+10,51.49357,,1.03E+10,56.71979,,1.03E+10,145.878
1.04E+10,137.5167,,1.04E+10,55.18883,,1.04E+10,51.15671,,1.04E+10,56.17362,,1.04E+10,55.1976,,1.04E+10,124.3841,,1.04E+10,58.15653,,1.04E+10,51.5931,,1.04E+10,51.14629,,1.04E+10,58.16821,,1.04E+10,123.3784,,1.04E+10,57.16585,,1.04E+10,56.18359,,1.04E+10,51.57768,,1.04E+10,57.14709,,1.04E+10,145.7455
1.04E+10,133.7923,,1.04E+10,55.73597,,1.04E+10,51.17211,,1.04E+10,56.0895,,1.04E+10,55.74432,,1.04E+10,123.3291,,1.04E+10,58.15652,,1.04E+10,51.61083,,1.04E+10,51.16291,,1.04E+10,58.16835,,1.04E+10,123.7458,,1.04E+10,57.60081,,1.04E+10,56.09965,,1.04E+10,51.5952,,1.04E+10,57.58208,,1.04E+10,146.1745
1.05E+10,132.57,,1.05E+10,56.37644,,1.05E+10,51.11849,,1.05E+10,55.99961,,1.05E+10,56.38248,,1.05E+10,122.4349,,1.05E+10,58.02344,,1.05E+10,51.42329,,1.05E+10,51.10886,,1.05E+10,58.03524,,1.05E+10,124.7442,,1.05E+10,57.97458,,1.05E+10,56.01019,,1.05E+10,51.40624,,1.05E+10,57.95553,,1.05E+10,145.5275
1.05E+10,133.2395,,1.05E+10,56.79251,,1.05E+10,51.02511,,1.05E+10,56.02409,,1.05E+10,56.79529,,1.05E+10,120.8739,,1.05E+10,57.99049,,1.05E+10,51.14272,,1.05E+10,51.0144,,1.05E+10,58.0031,,1.05E+10,126.4329,,1.05E+10,58.23621,,1.05E+10,56.03089,,1.05E+10,51.12465,,1.05E+10,58.21582,,1.05E+10,143.8333
1.05E+10,133.575,,1.05E+10,56.81631,,1.05E+10,50.92968,,1.05E+10,56.10171,,1.05E+10,56.81677,,1.05E+10,118.3034,,1.05E+10,58.19331,,1.05E+10,51.02258,,1.05E+10,50.91927,,1.05E+10,58.20675,,1.05E+10,127.2603,,1.05E+10,58.38464,,1.05E+10,56.10423,,1.05E+10,51.00454,,1.05E+10,58.36395,,1.05E+10,141.887
1.06E+10,132.7487,,1.06E+10,56.61002,,1.06E+10,50.84016,,1.06E+10,56.10533,,1.06E+10,56.60942,,1.06E+10,115.7072,,1.06E+10,58.47765,,1.06E+10,51.13917,,1.06E+10,50.8299,,1.06E+10,58.49114,,1.06E+10,125.2901,,1.06E+10,58.58268,,1.06E+10,56.1095,,1.06E+10,51.12193,,1.06E+10,58.56291,,1.06E+10,139.4359
1.06E+10,130.7638,,1.06E+10,56.65201,,1.06E+10,50.81891,,1.06E+10,55.99912,,1.06E+10,56.65167,,1.06E+10,113.8331,,1.06E+10,58.66269,,1.06E+10,51.26814,,1.06E+10,50.80731,,1.06E+10,58.67564,,1.06E+10,121.3992,,1.06E+10,59.06074,,1.06E+10,56.00796,,1.06E+10,51.25237,,1.06E+10,59.04046,,1.06E+10,136.3326
1.07E+10,127.5484,,1.07E+10,57.23347,,1.07E+10,50.86411,,1.07E+10,55.91012,,1.07E+10,57.2346,,1.07E+10,112.5047,,1.07E+10,58.77788,,1.07E+10,51.18029,,1.07E+10,50.85163,,1.07E+10,58.78943,,1.07E+10,118.5839,,1.07E+10,59.76079,,1.07E+10,55.92038,,1.07E+10,51.16623,,1.07E+10,59.73853,,1.07E+10,133.0949
1.07E+10,124.2843,,1.07E+10,58.07788,,1.07E+10,50.84669,,1.07E+10,55.96648,,1.07E+10,58.08018,,1.07E+10,111.62,,1.07E+10,58.88512,,1.07E+10,50.95378,,1.07E+10,50.83451,,1.07E+10,58.89432,,1.07E+10,117.7129,,1.07E+10,60.27901,,1.07E+10,55.97622,,1.07E+10,50.94072,,1.07E+10,60.25571,,1.07E+10,130.5563
1.07E+10,122.256,,1.07E+10,58.70385,,1.07E+10,50.70443,,1.07E+10,56.07316,,1.07E+10,58.70632,,1.07E+10,111.2292,,1.07E+10,58.86383,,1.07E+10,50.81347,,1.07E+10,50.69158,,1.07E+10,58.87115,,1.07E+10,116.7777,,1.07E+10,60.36884,,1.07E+10,56.0846,,1.07E+10,50.8001,,1.07E+10,60.34514,,1.07E+10,129.9622
1.08E+10,121.289,,1.08E+10,58.91489,,1.08E+10,50.51698,,1.08E+10,56.00228,,1.08E+10,58.91794,,1.08E+10,110.9257,,1.08E+10,58.63838,,1.08E+10,50.81453,,1.08E+10,50.50266,,1.08E+10,58.6453,,1.08E+10,114.5417,,1.08E+10,60.24984,,1.08E+10,56.01722,,1.08E+10,50.79913,,1.08E+10,60.22479,,1.08E+10,131.348
1.08E+10,120.9966,,1.08E+10,58.75596,,1.08E+10,50.3575,,1.08E+10,55.71095,,1.08E+10,58.76087,,1.08E+10,110.5149,,1.08E+10,58.41121,,1.08E+10,50.85929,,1.08E+10,50.34363,,1.08E+10,58.41858,,1.08E+10,112.3259,,1.08E+10,60.24224,,1.08E+10,55.72881,,1.08E+10,50.84019,,1.08E+10,60.21668,,1.08E+10,132.5354
1.09E+10,121.2593,,1.09E+10,58.39806,,1.09E+10,50.23896,,1.09E+10,55.38412,,1.09E+10,58.4053,,1.09E+10,110.7317,,1.09E+10,58.34422,,1.09E+10,50.85982,,1.09E+10,50.22714,,1.09E+10,58.35259,,1.09E+10,111.6421,,1.09E+10,60.41254,,1.09E+10,55.40229,,1.09E+10,50.83705,,1.09E+10,60.38937,,1.09E+10,132.2037
1.09E+10,121.5965,,1.09E+10,58.17152,,1.09E+10,50.16544,,1.09E+10,55.14524,,1.09E+10,58.18014,,1.09E+10,112.2334,,1.09E+10,58.2827,,1.09E+10,50.78293,,1.09E+10,50.15404,,1.09E+10,58.29284,,1.09E+10,112.6521,,1.09E+10,60.66954,,1.09E+10,55.15945,,1.09E+10,50.75875,,1.09E+10,60.64945,,1.09E+10,131.6646
1.09E+10,122.1032,,1.09E+10,58.30566,,1.09E+10,50.12579,,1.09E+10,54.93053,,1.09E+10,58.31307,,1.09E+10,114.4327,,1.09E+10,58.10582,,1.09E+10,50.67927,,1.09E+10,50.11279,,1.09E+10,58.11826,,1.09E+10,114.7227,,1.09E+10,60.92071,,1.09E+10,54.93855,,1.09E+10,50.65601,,1.09E+10,60.8998,,1.09E+10,131.9221
1.1E+10,123.3666,,1.1E+10,58.62054,,1.1E+10,50.08757,,1.1E+10,54.68128,,1.1E+10,58.62436,,1.1E+10,116.0822,,1.1E+10,57.98373,,1.1E+10,50.64381,,1.1E+10,50.07438,,1.1E+10,58.00008,,1.1E+10,116.8914,,1.1E+10,61.08017,,1.1E+10,54.68575,,1.1E+10,50.6224,,1.1E+10,61.05069,,1.1E+10,132.5916
1.1E+10,124.9242,,1.1E+10,58.74377,,1.1E+10,50.02003,,1.1E+10,54.45545,,1.1E+10,58.74547,,1.1E+10,116.7371,,1.1E+10,58.01664,,1.1E+10,50.63941,,1.1E+10,50.00988,,1.1E+10,58.04046,,1.1E+10,118.2842,,1.1E+10,61.10459,,1.1E+10,54.45962,,1.1E+10,50.6216,,1.1E+10,61.05663,,1.1E+10,133.4251
1.11E+10,126.1592,,1.11E+10,58.56423,,1.11E+10,49.89446,,1.11E+10,54.30781,,1.11E+10,58.56819,,1.11E+10,116.8191,,1.11E+10,58.0483,,1.11E+10,50.52543,,1.11E+10,49.88779,,1.11E+10,58.08278,,1.11E+10,118.8216,,1.11E+10,61.05825,,1.11E+10,54.31161,,1.11E+10,50.51504,,1.11E+10,60.98319,,1.11E+10,134.0451
1.11E+10,127.4793,,1.11E+10,58.28235,,1.11E+10,49.71478,,1.11E+10,54.23422,,1.11E+10,58.2906,,1.11E+10,116.5121,,1.11E+10,58.02211,,1.11E+10,50.33696,,1.11E+10,49.70862,,1.11E+10,58.0683,,1.11E+10,119.0857,,1.11E+10,61.08592,,1.11E+10,54.2379,,1.11E+10,50.33554,,1.11E+10,60.98097,,1.11E+10,133.8538
1.11E+10,128.8435,,1.11E+10,58.12195,,1.11E+10,49.54626,,1.11E+10,54.22143,,1.11E+10,58.13378,,1.11E+10,115.8082,,1.11E+10,58.10166,,1.11E+10,50.2702,,1.11E+10,49.5371,,1.11E+10,58.15953,,1.11E+10,119.5864,,1.11E+10,61.30008,,1.11E+10,54.2297,,1.11E+10,50.27349,,1.11E+10,61.16977,,1.11E+10,133.4431
1.12E+10,129.6957,,1.12E+10,58.15325,,1.12E+10,49.43625,,1.12E+10,54.21017,,1.12E+10,58.17036,,1.12E+10,115.3771,,1.12E+10,58.3388,,1.12E+10,50.34356,,1.12E+10,49.42162,,1.12E+10,58.40665,,1.12E+10,120.4368,,1.12E+10,61.66943,,1.12E+10,54.22911,,1.12E+10,50.3455,,1.12E+10,61.52295,,1.12E+10,133.8067
1.12E+10,130.4587,,1.12E+10,58.33483,,1.12E+10,49.35105,,1.12E+10,54.09937,,1.12E+10,58.36163,,1.12E+10,116.015,,1.12E+10,58.56102,,1.12E+10,50.35393,,1.12E+10,49.33005,,1.12E+10,58.63404,,1.12E+10,121.3401,,1.12E+10,62.04464,,1.12E+10,54.13025,,1.12E+10,50.35253,,1.12E+10,61.89269,,1.12E+10,134.7488
1.13E+10,131.4999,,1.13E+10,58.60274,,1.13E+10,49.25086,,1.13E+10,53.89688,,1.13E+10,58.63816,,1.13E+10,117.4547,,1.13E+10,58.61203,,1.13E+10,50.20064,,1.13E+10,49.22578,,1.13E+10,58.68443,,1.13E+10,122.0045,,1.13E+10,62.32849,,1.13E+10,53.93595,,1.13E+10,50.19709,,1.13E+10,62.18326,,1.13E+10,135.7247
1.13E+10,132.3896,,1.13E+10,58.87898,,1.13E+10,49.14074,,1.13E+10,53.72588,,1.13E+10,58.91091,,1.13E+10,118.7864,,1.13E+10,58.49657,,1.13E+10,50.02596,,1.13E+10,49.11656,,1.13E+10,58.56408,,1.13E+10,122.7159,,1.13E+10,62.55651,,1.13E+10,53.77123,,1.13E+10,50.021,,1.13E+10,62.4321,,1.13E+10,136.5989
1.13E+10,133.4746,,1.13E+10,59.06063,,1.13E+10,49.02127,,1.13E+10,53.63568,,1.13E+10,59.07297,,1.13E+10,119.6701,,1.13E+10,58.31537,,1.13E+10,50.00281,,1.13E+10,49.00279,,1.13E+10,58.37549,,1.13E+10,123.9048,,1.13E+10,62.80545,,1.13E+10,53.69092,,1.13E+10,49.99725,,1.13E+10,62.71294,,1.13E+10,136.9973
1.14E+10,135.3693,,1.14E+10,59.0945,,1.14E+10,48.89714,,1.14E+10,53.56517,,1.14E+10,59.0785,,1.14E+10,120.3367,,1.14E+10,58.16866,,1.14E+10,50.11904,,1.14E+10,48.88825,,1.14E+10,58.22177,,1.14E+10,125.2988,,1.14E+10,63.12419,,1.14E+10,53.63398,,1.14E+10,50.11518,,1.14E+10,63.06473,,1.14E+10,136.6496
1.14E+10,137.2498,,1.14E+10,59.04884,,1.14E+10,48.8212,,1.14E+10,53.47657,,1.14E+10,59.00465,,1.14E+10,121.0371,,1.14E+10,58.09866,,1.14E+10,50.20171,,1.14E+10,48.82464,,1.14E+10,58.14887,,1.14E+10,126.236,,1.14E+10,63.5274,,1.14E+10,53.55746,,1.14E+10,50.20168,,1.14E+10,63.4944,,1.14E+10,136.0105
1.15E+10,138.0835,,1.15E+10,59.0459,,1.15E+10,48.82276,,1.15E+10,53.38632,,1.15E+10,58.97806,,1.15E+10,121.9384,,1.15E+10,58.08593,,1.15E+10,50.12614,,1.15E+10,48.83704,,1.15E+10,58.13753,,1.15E+10,126.5327,,1.15E+10,63.96483,,1.15E+10,53.47563,,1.15E+10,50.13048,,1.15E+10,63.95286,,1.15E+10,135.6649
1.15E+10,138.0361,,1.15E+10,59.1429,,1.15E+10,48.83799,,1.15E+10,53.31494,,1.15E+10,59.06013,,1.15E+10,122.9127,,1.15E+10,58.08722,,1.15E+10,49.96067,,1.15E+10,48.8566,,1.15E+10,58.14115,,1.15E+10,126.5586,,1.15E+10,64.34349,,1.15E+10,53.40981,,1.15E+10,49.96863,,1.15E+10,64.35038,,1.15E+10,135.8708
1.15E+10,137.6845,,1.15E+10,59.30998,,1.15E+10,48.79763,,1.15E+10,53.28724,,1.15E+10,59.22461,,1.15E+10,123.5045,,1.15E+10,58.06968,,1.15E+10,49.8585,,1.15E+10,48.81402,,1.15E+10,58.12477,,1.15E+10,126.7784,,1.15E+10,64.62063,,1.15E+10,53.38377,,1.15E+10,49.86782,,1.15E+10,64.64287,,1.15E+10,136.4156
1.16E+10,137.7375,,1.16E+10,59.48115,,1.16E+10,48.71815,,1.16E+10,53.31851,,1.16E+10,59.4023,,1.16E+10,123.5033,,1.16E+10,58.03354,,1.16E+10,49.86135,,1.16E+10,48.72887,,1.16E+10,58.08891,,1.16E+10,127.3051,,1.16E+10,64.82035,,1.16E+10,53.41207,,1.16E+10,49.86905,,1.16E+10,64.85284,,1.16E+10,136.6015
1.16E+10,138.7358,,1.16E+10,59.59838,,1.16E+10,48.64669,,1.16E+10,53.37976,,1.16E+10,59.52795,,1.16E+10,123.1354,,1.16E+10,58.00527,,1.16E+10,49.88068,,1.16E+10,48.64946,,1.16E+10,58.05988,,1.16E+10,127.7353,,1.16E+10,64.9778,,1.16E+10,53.46672,,1.16E+10,49.88576,,1.16E+10,65.0165,,1.16E+10,136.2596
1.17E+10,139.9947,,1.17E+10,59.65114,,1.17E+10,48.59203,,1.17E+10,53.42061,,1.17E+10,59.58708,,1.17E+10,122.757,,1.17E+10,58.00088,,1.17E+10,49.82747,,1.17E+10,48.58582,,1.17E+10,58.05266,,1.17E+10,127.6523,,1.17E+10,65.11733,,1.17E+10,53.49637,,1.17E+10,49.83169,,1.17E+10,65.1578,,1.17E+10,136.1921
1.17E+10,140.5246,,1.17E+10,59.6983,,1.17E+10,48.5459,,1.17E+10,53.40979,,1.17E+10,59.63677,,1.17E+10,122.7954,,1.17E+10,58.02715,,1.17E+10,49.71182,,1.17E+10,48.53341,,1.17E+10,58.0741,,1.17E+10,127.1715,,1.17E+10,65.24166,,1.17E+10,53.46988,,1.17E+10,49.71755,,1.17E+10,65.27817,,1.17E+10,136.8709
1.17E+10,140.5623,,1.17E+10,59.80273,,1.17E+10,48.50338,,1.17E+10,53.35327,,1.17E+10,59.73834,,1.17E+10,123.4805,,1.17E+10,58.0928,,1.17E+10,49.62822,,1.17E+10,48.48977,,1.17E+10,58.13542,,1.17E+10,126.7214,,1.17E+10,65.31884,,1.17E+10,53.39996,,1.17E+10,49.63724,,1.17E+10,65.3485,,1.17E+10,138.0226
1.18E+10,140.6199,,1.18E+10,59.9311,,1.18E+10,48.44908,,1.18E+10,53.30363,,1.18E+10,59.86069,,1.18E+10,124.442,,1.18E+10,58.16135,,1.18E+10,49.63433,,1.18E+10,48.43808,,1.18E+10,58.20401,,1.18E+10,126.6822,,1.18E+10,65.30856,,1.18E+10,53.34573,,1.18E+10,49.64745,,1.18E+10,65.33339,,1.18E+10,139.4698
1.18E+10,140.7441,,1.18E+10,59.99336,,1.18E+10,48.37817,,1.18E+10,53.31289,,1.18E+10,59.91804,,1.18E+10,125.1834,,1.18E+10,58.15638,,1.18E+10,49.65756,,1.18E+10,48.37081,,1.18E+10,58.20447,,1.18E+10,127.2628,,1.18E+10,65.19325,,1.18E+10,53.35812,,1.18E+10,49.67356,,1.18E+10,65.21614,,1.18E+10,140.9974
1.19E+10,141.2009,,1.19E+10,59.98758,,1.19E+10,48.32399,,1.19E+10,53.35948,,1.19E+10,59.90814,,1.19E+10,125.7121,,1.19E+10,58.0711,,1.19E+10,49.59339,,1.19E+10,48.31959,,1.19E+10,58.12604,,1.19E+10,128.2614,,1.19E+10,64.99486,,1.19E+10,53.4115,,1.19E+10,49.60997,,1.19E+10,65.0157,,1.19E+10,142.1714
1.19E+10,141.9949,,1.19E+10,59.99599,,1.19E+10,48.31914,,1.19E+10,53.3771,,1.19E+10,59.90929,,1.19E+10,126.1901,,1.19E+10,57.98876,,1.19E+10,49.46974,,1.19E+10,48.31637,,1.19E+10,58.04778,,1.19E+10,129.1944,,1.19E+10,64.78427,,1.19E+10,53.43695,,1.19E+10,49.48606,,1.19E+10,64.80098,,1.19E+10,143.096
1.2E+10,142.5551,,1.2E+10,60.03779,,1.2E+10,48.3476,,1.2E+10,53.34578,,1.2E+10,59.93984,,1.2E+10,126.5935,,1.2E+10,57.97083,,1.2E+10,49.39841,,1.2E+10,48.34538,,1.2E+10,58.03144,,1.2E+10,129.9669,,1.2E+10,64.62264,,1.2E+10,53.41066,,1.2E+10,49.41469,,1.2E+10,64.63367,,1.2E+10,144.1044
1.2E+10,142.915,,1.2E+10,60.0523,,1.2E+10,48.37119,,1.2E+10,53.30379,,1.2E+10,59.94346,,1.2E+10,126.9492,,1.2E+10,58.00753,,1.2E+10,49.39392,,1.2E+10,48.36911,,1.2E+10,58.07022,,1.2E+10,130.9369,,1.2E+10,64.48963,,1.2E+10,53.36795,,1.2E+10,49.40941,,1.2E+10,64.49484,,1.2E+10,144.9756
1.2E+10,143.5291,,1.2E+10,60.0161,,1.2E+10,48.3785,,1.2E+10,53.29696,,1.2E+10,59.903,,1.2E+10,127.2715,,1.2E+10,58.05991,,1.2E+10,49.36315,,1.2E+10,48.37657,,1.2E+10,58.12729,,1.2E+10,132.2873,,1.2E+10,64.34632,,1.2E+10,53.35658,,1.2E+10,49.37698,,1.2E+10,64.34691,,1.2E+10,145.591
1.21E+10,144.1812,,1.21E+10,59.97224,,1.21E+10,48.37951,,1.21E+10,53.33851,,1.21E+10,59.86356,,1.21E+10,127.4765,,1.21E+10,58.09085,,1.21E+10,49.26005,,1.21E+10,48.37751,,1.21E+10,58.16542,,1.21E+10,133.8628,,1.21E+10,64.22321,,1.21E+10,53.39336,,1.21E+10,49.27322,,1.21E+10,64.22215,,1.21E+10,146.2351
1.21E+10,144.64,,1.21E+10,59.97675,,1.21E+10,48.38043,,1.21E+10,53.39353,,1.21E+10,59.87499,,1.21E+10,127.7253,,1.21E+10,58.08987,,1.21E+10,49.15166,,1.21E+10,48.37727,,1.21E+10,58.17146,,1.21E+10,135.4514,,1.21E+10,64.1509,,1.21E+10,53.4456,,1.21E+10,49.16556,,1.21E+10,64.15239,,1.21E+10,146.8595
1.22E+10,145.1802,,1.22E+10,60.06516,,1.22E+10,48.38796,,1.22E+10,53.41403,,1.22E+10,59.96437,,1.22E+10,128.3117,,1.22E+10,58.08109,,1.22E+10,49.11818,,1.22E+10,48.38243,,1.22E+10,58.16687,,1.22E+10,136.9064,,1.22E+10,64.08296,,1.22E+10,53.46813,,1.22E+10,49.13234,,1.22E+10,64.09007,,1.22E+10,147.3828
1.22E+10,145.8674,,1.22E+10,60.20912,,1.22E+10,48.41149,,1.22E+10,53.39763,,1.22E+10,60.10134,,1.22E+10,129.1846,,1.22E+10,58.07924,,1.22E+10,49.14636,,1.22E+10,48.40392,,1.22E+10,58.16699,,1.22E+10,138.2332,,1.22E+10,63.97118,,1.22E+10,53.45988,,1.22E+10,49.15941,,1.22E+10,63.9846,,1.22E+10,148.1596
1.22E+10,146.7076,,1.22E+10,60.31293,,1.22E+10,48.44191,,1.22E+10,53.37825,,1.22E+10,60.19361,,1.22E+10,130.095,,1.22E+10,58.07356,,1.22E+10,49.15355,,1.22E+10,48.43371,,1.22E+10,58.16321,,1.22E+10,139.609,,1.22E+10,63.83032,,1.22E+10,53.45114,,1.22E+10,49.16529,,1.22E+10,63.85043,,1.22E+10,149.2851
1.23E+10,147.8673,,1.23E+10,60.32187,,1.23E+10,48.45192,,1.23E+10,53.3737,,1.23E+10,60.19034,,1.23E+10,130.9163,,1.23E+10,58.06438,,1.23E+10,49.09882,,1.23E+10,48.44359,,1.23E+10,58.15545,,1.23E+10,141.1698,,1.23E+10,63.68621,,1.23E+10,53.45506,,1.23E+10,49.11046,,1.23E+10,63.71486,,1.23E+10,150.5179
1.23E+10,149.0194,,1.23E+10,60.2825,,1.23E+10,48.4313,,1.23E+10,53.37633,,1.23E+10,60.14228,,1.23E+10,131.5733,,1.23E+10,58.05828,,1.23E+10,49.02856,,1.23E+10,48.42276,,1.23E+10,58.14901,,1.23E+10,142.8964,,1.23E+10,63.54494,,1.23E+10,53.46335,,1.23E+10,49.04169,,1.23E+10,63.5845,,1.23E+10,151.8508
1.24E+10,149.8189,,1.24E+10,60.25645,,1.24E+10,48.40237,,1.24E+10,53.37109,,1.24E+10,60.11413,,1.24E+10,132.1189,,1.24E+10,58.04574,,1.24E+10,49.00556,,1.24E+10,48.39415,,1.24E+10,58.13552,,1.24E+10,144.6564,,1.24E+10,63.42128,,1.24E+10,53.46281,,1.24E+10,49.02106,,1.24E+10,63.47273,,1.24E+10,153.1685
1.24E+10,150.6553,,1.24E+10,60.26109,,1.24E+10,48.39234,,1.24E+10,53.35343,,1.24E+10,60.12131,,1.24E+10,132.7904,,1.24E+10,58.03016,,1.24E+10,49.03252,,1.24E+10,48.38426,,1.24E+10,58.12031,,1.24E+10,146.2434,,1.24E+10,63.33268,,1.24E+10,53.45003,,1.24E+10,49.0495,,1.24E+10,63.39415,,1.24E+10,154.1443
1.24E+10,151.725,,1.24E+10,60.30084,,1.24E+10,48.40807,,1.24E+10,53.34707,,1.24E+10,60.16346,,1.24E+10,133.6285,,1.24E+10,58.03541,,1.24E+10,49.05882,,1.24E+10,48.39828,,1.24E+10,58.12716,,1.24E+10,147.5902,,1.24E+10,63.27529,,1.24E+10,53.44837,,1.24E+10,49.0753,,1.24E+10,63.34148,,1.24E+10,154.8447
1.25E+10,152.7068,,1.25E+10,60.3729,,1.25E+10,48.44156,,1.25E+10,53.37648,,1.25E+10,60.23514,,1.25E+10,134.4092,,1.25E+10,58.06222,,1.25E+10,49.04063,,1.25E+10,48.42841,,1.25E+10,58.15557,,1.25E+10,148.8793,,1.25E+10,63.23931,,1.25E+10,53.48092,,1.25E+10,49.05624,,1.25E+10,63.30299,,1.25E+10,155.438
1.25E+10,153.6939,,1.25E+10,60.45266,,1.25E+10,48.48017,,1.25E+10,53.41843,,1.25E+10,60.31125,,1.25E+10,135.0549,,1.25E+10,58.0838,,1.25E+10,48.988,,1.25E+10,48.46417,,1.25E+10,58.17737,,1.25E+10,150.1929,,1.25E+10,63.22773,,1.25E+10,53.52323,,1.25E+10,49.00458,,1.25E+10,63.28282,,1.25E+10,155.8629
1.26E+10,154.8628,,1.26E+10,60.50828,,1.26E+10,48.50866,,1.26E+10,53.43268,,1.26E+10,60.36096,,1.26E+10,135.6767,,1.26E+10,58.08063,,1.26E+10,48.95164,,1.26E+10,48.49222,,1.26E+10,58.17216,,1.26E+10,151.3451,,1.26E+10,63.24063,,1.26E+10,53.53561,,1.26E+10,48.97064,,1.26E+10,63.28366,,1.26E+10,156.3806
1.26E+10,155.9057,,1.26E+10,60.51213,,1.26E+10,48.52073,,1.26E+10,53.42764,,1.26E+10,60.35973,,1.26E+10,136.3563,,1.26E+10,58.05343,,1.26E+10,48.9579,,1.26E+10,48.50626,,1.26E+10,58.14212,,1.26E+10,152.2146,,1.26E+10,63.25425,,1.26E+10,53.5282,,1.26E+10,48.97915,,1.26E+10,63.28374,,1.26E+10,157.3238
