FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_30_37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:30:45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,165.3236,,1E+10,54.64689,,1E+10,51.41908,,1E+10,55.78109,,1E+10,54.73948,,1E+10,144.4375,,1E+10,56.91018,,1E+10,51.84578,,1E+10,51.51432,,1E+10,56.92587,,1E+10,150.6948,,1E+10,56.33154,,1E+10,55.77056,,1E+10,51.83919,,1E+10,56.32123,,1E+10,172.3726
1.01E+10,166.3087,,1.01E+10,54.48546,,1.01E+10,51.35231,,1.01E+10,55.4778,,1.01E+10,54.58036,,1.01E+10,142.4409,,1.01E+10,56.95104,,1.01E+10,51.98488,,1.01E+10,51.44852,,1.01E+10,56.96729,,1.01E+10,151.6855,,1.01E+10,56.64794,,1.01E+10,55.46654,,1.01E+10,51.97875,,1.01E+10,56.63857,,1.01E+10,164.0223
1.01E+10,171.6349,,1.01E+10,54.88574,,1.01E+10,51.50665,,1.01E+10,55.5154,,1.01E+10,54.98397,,1.01E+10,139.0067,,1.01E+10,57.21398,,1.01E+10,52.04445,,1.01E+10,51.60655,,1.01E+10,57.23051,,1.01E+10,152.0292,,1.01E+10,56.90531,,1.01E+10,55.50279,,1.01E+10,52.03898,,1.01E+10,56.89719,,1.01E+10,153.0355
1.01E+10,171.1464,,1.01E+10,55.64731,,1.01E+10,51.60591,,1.01E+10,55.79631,,1.01E+10,55.74945,,1.01E+10,134.1709,,1.01E+10,57.59944,,1.01E+10,52.00281,,1.01E+10,51.70904,,1.01E+10,57.61676,,1.01E+10,147.8886,,1.01E+10,57.12296,,1.01E+10,55.78469,,1.01E+10,51.9972,,1.01E+10,57.11512,,1.01E+10,148.0051
1.02E+10,162.6646,,1.02E+10,56.16175,,1.02E+10,51.52387,,1.02E+10,56.01835,,1.02E+10,56.26744,,1.02E+10,129.671,,1.02E+10,58.06207,,1.02E+10,51.93819,,1.02E+10,51.62772,,1.02E+10,58.0808,,1.02E+10,140.7595,,1.02E+10,57.17443,,1.02E+10,56.00844,,1.02E+10,51.93173,,1.02E+10,57.16481,,1.02E+10,149.0003
1.02E+10,154.4898,,1.02E+10,56.08615,,1.02E+10,51.46072,,1.02E+10,55.93862,,1.02E+10,56.1952,,1.02E+10,126.8591,,1.02E+10,58.41573,,1.02E+10,51.88489,,1.02E+10,51.56521,,1.02E+10,58.43491,,1.02E+10,133.7323,,1.02E+10,56.8948,,1.02E+10,55.9277,,1.02E+10,51.87769,,1.02E+10,56.88337,,1.02E+10,150.2465
1.03E+10,149.7565,,1.03E+10,55.64674,,1.03E+10,51.43899,,1.03E+10,55.73972,,1.03E+10,55.75914,,1.03E+10,125.6701,,1.03E+10,58.43295,,1.03E+10,51.78145,,1.03E+10,51.54577,,1.03E+10,58.45106,,1.03E+10,128.2233,,1.03E+10,56.5234,,1.03E+10,55.72805,,1.03E+10,51.77388,,1.03E+10,56.51259,,1.03E+10,149.2426
1.03E+10,145.9293,,1.03E+10,55.19697,,1.03E+10,51.30513,,1.03E+10,55.77903,,1.03E+10,55.31231,,1.03E+10,125.2916,,1.03E+10,58.22815,,1.03E+10,51.64557,,1.03E+10,51.41357,,1.03E+10,58.24561,,1.03E+10,124.8432,,1.03E+10,56.44407,,1.03E+10,55.77089,,1.03E+10,51.63817,,1.03E+10,56.43535,,1.03E+10,147.313
1.03E+10,141.5915,,1.03E+10,54.97615,,1.03E+10,51.13955,,1.03E+10,56.01575,,1.03E+10,55.09475,,1.03E+10,124.7947,,1.03E+10,58.14134,,1.03E+10,51.60908,,1.03E+10,51.24765,,1.03E+10,58.15984,,1.03E+10,123.602,,1.03E+10,56.71188,,1.03E+10,56.01043,,1.03E+10,51.6026,,1.03E+10,56.70412,,1.03E+10,145.8464
1.04E+10,136.9931,,1.04E+10,55.15312,,1.04E+10,51.10572,,1.04E+10,56.12814,,1.04E+10,55.27651,,1.04E+10,123.7864,,1.04E+10,58.22258,,1.04E+10,51.68991,,1.04E+10,51.21367,,1.04E+10,58.24225,,1.04E+10,123.5771,,1.04E+10,57.13393,,1.04E+10,56.11896,,1.04E+10,51.68377,,1.04E+10,57.1256,,1.04E+10,145.6657
1.04E+10,133.309,,1.04E+10,55.69683,,1.04E+10,51.12496,,1.04E+10,56.04166,,1.04E+10,55.82601,,1.04E+10,122.7456,,1.04E+10,58.22466,,1.04E+10,51.71005,,1.04E+10,51.23428,,1.04E+10,58.24388,,1.04E+10,123.985,,1.04E+10,57.56025,,1.04E+10,56.02747,,1.04E+10,51.70227,,1.04E+10,57.55086,,1.04E+10,146.0617
1.05E+10,132.0522,,1.05E+10,56.33388,,1.05E+10,51.06942,,1.05E+10,55.9506,,1.05E+10,56.46843,,1.05E+10,121.8717,,1.05E+10,58.08696,,1.05E+10,51.52838,,1.05E+10,51.18025,,1.05E+10,58.10533,,1.05E+10,125.0331,,1.05E+10,57.93063,,1.05E+10,55.93793,,1.05E+10,51.51861,,1.05E+10,57.91959,,1.05E+10,145.3838
1.05E+10,132.6516,,1.05E+10,56.74896,,1.05E+10,50.97135,,1.05E+10,55.97642,,1.05E+10,56.88815,,1.05E+10,120.3406,,1.05E+10,58.04607,,1.05E+10,51.25414,,1.05E+10,51.08264,,1.05E+10,58.06517,,1.05E+10,126.7947,,1.05E+10,58.19804,,1.05E+10,55.96833,,1.05E+10,51.24473,,1.05E+10,58.18486,,1.05E+10,143.681
1.05E+10,133.0045,,1.05E+10,56.7736,,1.05E+10,50.87495,,1.05E+10,56.05492,,1.05E+10,56.91668,,1.05E+10,117.8105,,1.05E+10,58.24381,,1.05E+10,51.13998,,1.05E+10,50.98553,,1.05E+10,58.26449,,1.05E+10,127.7294,,1.05E+10,58.36114,,1.05E+10,56.04884,,1.05E+10,51.1326,,1.05E+10,58.34685,,1.05E+10,141.7834
1.06E+10,132.2896,,1.06E+10,56.56868,,1.06E+10,50.78867,,1.06E+10,56.05657,,1.06E+10,56.71427,,1.06E+10,115.2514,,1.06E+10,58.52925,,1.06E+10,51.26101,,1.06E+10,50.89833,,1.06E+10,58.55034,,1.06E+10,125.8881,,1.06E+10,58.57632,,1.06E+10,56.05265,,1.06E+10,51.25457,,1.06E+10,58.56186,,1.06E+10,139.4241
1.06E+10,130.3869,,1.06E+10,56.61255,,1.06E+10,50.7707,,1.06E+10,55.94791,,1.06E+10,56.76031,,1.06E+10,113.3897,,1.06E+10,58.7192,,1.06E+10,51.38955,,1.06E+10,50.88105,,1.06E+10,58.73929,,1.06E+10,122.114,,1.06E+10,59.0645,,1.06E+10,55.94791,,1.06E+10,51.3826,,1.06E+10,59.04879,,1.06E+10,136.406
1.07E+10,127.1602,,1.07E+10,57.19563,,1.07E+10,50.81775,,1.07E+10,55.85689,,1.07E+10,57.34867,,1.07E+10,112.0421,,1.07E+10,58.83995,,1.07E+10,51.29504,,1.07E+10,50.9305,,1.07E+10,58.85874,,1.07E+10,119.3783,,1.07E+10,59.76473,,1.07E+10,55.85727,,1.07E+10,51.28812,,1.07E+10,59.7469,,1.07E+10,133.2206
1.07E+10,123.8449,,1.07E+10,58.03765,,1.07E+10,50.80213,,1.07E+10,55.90739,,1.07E+10,58.20109,,1.07E+10,111.1221,,1.07E+10,58.95283,,1.07E+10,51.05968,,1.07E+10,50.9164,,1.07E+10,58.97013,,1.07E+10,118.5277,,1.07E+10,60.27809,,1.07E+10,55.90374,,1.07E+10,51.05397,,1.07E+10,60.2599,,1.07E+10,130.7007
1.07E+10,121.7714,,1.07E+10,58.65418,,1.07E+10,50.66164,,1.07E+10,56.00354,,1.07E+10,58.83009,,1.07E+10,110.6997,,1.07E+10,58.9368,,1.07E+10,50.91449,,1.07E+10,50.77565,,1.07E+10,58.95156,,1.07E+10,117.5263,,1.07E+10,60.36188,,1.07E+10,55.99748,,1.07E+10,50.90965,,1.07E+10,60.34566,,1.07E+10,130.0877
1.08E+10,120.7515,,1.08E+10,58.85241,,1.08E+10,50.47524,,1.08E+10,55.92511,,1.08E+10,59.03731,,1.08E+10,110.3806,,1.08E+10,58.71421,,1.08E+10,50.91746,,1.08E+10,50.58947,,1.08E+10,58.72592,,1.08E+10,115.1451,,1.08E+10,60.23518,,1.08E+10,55.92012,,1.08E+10,50.91226,,1.08E+10,60.22162,,1.08E+10,131.4065
1.08E+10,120.3926,,1.08E+10,58.68576,,1.08E+10,50.31584,,1.08E+10,55.63577,,1.08E+10,58.87388,,1.08E+10,109.9726,,1.08E+10,58.48649,,1.08E+10,50.96929,,1.08E+10,50.43216,,1.08E+10,58.49677,,1.08E+10,112.7573,,1.08E+10,60.21888,,1.08E+10,55.63235,,1.08E+10,50.96343,,1.08E+10,60.20775,,1.08E+10,132.4844
1.09E+10,120.6202,,1.09E+10,58.33049,,1.09E+10,50.19502,,1.09E+10,55.31846,,1.09E+10,58.51798,,1.09E+10,110.2007,,1.09E+10,58.41914,,1.09E+10,50.97829,,1.09E+10,50.3146,,1.09E+10,58.42942,,1.09E+10,111.9215,,1.09E+10,60.38251,,1.09E+10,55.31643,,1.09E+10,50.97262,,1.09E+10,60.37276,,1.09E+10,132.0372
1.09E+10,120.9908,,1.09E+10,58.11634,,1.09E+10,50.11623,,1.09E+10,55.09131,,1.09E+10,58.30117,,1.09E+10,111.7136,,1.09E+10,58.36518,,1.09E+10,50.90692,,1.09E+10,50.23884,,1.09E+10,58.37223,,1.09E+10,112.82,,1.09E+10,60.63561,,1.09E+10,55.09028,,1.09E+10,50.90222,,1.09E+10,60.6239,,1.09E+10,131.4133
1.09E+10,121.5603,,1.09E+10,58.26872,,1.09E+10,50.07206,,1.09E+10,54.88656,,1.09E+10,58.44824,,1.09E+10,113.9366,,1.09E+10,58.20739,,1.09E+10,50.80187,,1.09E+10,50.19562,,1.09E+10,58.2041,,1.09E+10,114.8226,,1.09E+10,60.88258,,1.09E+10,54.8847,,1.09E+10,50.79873,,1.09E+10,60.86313,,1.09E+10,131.6322
1.1E+10,122.841,,1.1E+10,58.60241,,1.1E+10,50.03434,,1.1E+10,54.64247,,1.1E+10,58.773,,1.1E+10,115.6378,,1.1E+10,58.10829,,1.1E+10,50.75879,,1.1E+10,50.15668,,1.1E+10,58.09008,,1.1E+10,116.9559,,1.1E+10,61.03428,,1.1E+10,54.63932,,1.1E+10,50.75816,,1.1E+10,61.00098,,1.1E+10,132.3231
1.1E+10,124.352,,1.1E+10,58.741,,1.1E+10,49.97134,,1.1E+10,54.41755,,1.1E+10,58.90072,,1.1E+10,116.3573,,1.1E+10,58.15595,,1.1E+10,50.74798,,1.1E+10,50.09297,,1.1E+10,58.1242,,1.1E+10,118.3166,,1.1E+10,61.04791,,1.1E+10,54.41418,,1.1E+10,50.7497,,1.1E+10,60.99816,,1.1E+10,133.2524
1.11E+10,125.5426,,1.11E+10,58.57344,,1.11E+10,49.85088,,1.11E+10,54.27371,,1.11E+10,58.72476,,1.11E+10,116.4917,,1.11E+10,58.1904,,1.11E+10,50.63445,,1.11E+10,49.97278,,1.11E+10,58.15024,,1.11E+10,118.7943,,1.11E+10,60.99161,,1.11E+10,54.26721,,1.11E+10,50.63502,,1.11E+10,60.92899,,1.11E+10,134.0216
1.11E+10,126.9147,,1.11E+10,58.3009,,1.11E+10,49.67666,,1.11E+10,54.21572,,1.11E+10,58.45087,,1.11E+10,116.2354,,1.11E+10,58.1618,,1.11E+10,50.44881,,1.11E+10,49.79755,,1.11E+10,58.11926,,1.11E+10,118.9802,,1.11E+10,61.01326,,1.11E+10,54.19899,,1.11E+10,50.443,,1.11E+10,60.94478,,1.11E+10,133.9515
1.11E+10,128.4767,,1.11E+10,58.1446,,1.11E+10,49.51515,,1.11E+10,54.23266,,1.11E+10,58.30243,,1.11E+10,115.6125,,1.11E+10,58.24119,,1.11E+10,50.38039,,1.11E+10,49.63521,,1.11E+10,58.20137,,1.11E+10,119.4364,,1.11E+10,61.22462,,1.11E+10,54.20148,,1.11E+10,50.36655,,1.11E+10,61.15498,,1.11E+10,133.5524
1.12E+10,129.6331,,1.12E+10,58.17354,,1.12E+10,49.41152,,1.12E+10,54.25798,,1.12E+10,58.34744,,1.12E+10,115.3039,,1.12E+10,58.47996,,1.12E+10,50.44904,,1.12E+10,49.53428,,1.12E+10,58.44514,,1.12E+10,120.3099,,1.12E+10,61.59189,,1.12E+10,54.21583,,1.12E+10,50.43175,,1.12E+10,61.52171,,1.12E+10,133.8083
1.12E+10,130.7212,,1.12E+10,58.35004,,1.12E+10,49.32768,,1.12E+10,54.17915,,1.12E+10,58.54538,,1.12E+10,116.0948,,1.12E+10,58.69966,,1.12E+10,50.45655,,1.12E+10,49.4541,,1.12E+10,58.6676,,1.12E+10,121.274,,1.12E+10,61.9664,,1.12E+10,54.13555,,1.12E+10,50.4432,,1.12E+10,61.89494,,1.12E+10,134.5724
1.13E+10,132.0614,,1.13E+10,58.61115,,1.13E+10,49.22221,,1.13E+10,53.99805,,1.13E+10,58.82999,,1.13E+10,117.7021,,1.13E+10,58.74318,,1.13E+10,50.30216,,1.13E+10,49.34876,,1.13E+10,58.70609,,1.13E+10,121.9694,,1.13E+10,62.25593,,1.13E+10,53.96198,,1.13E+10,50.29707,,1.13E+10,62.18403,,1.13E+10,135.3694
1.13E+10,133.2189,,1.13E+10,58.8726,,1.13E+10,49.1031,,1.13E+10,53.84015,,1.13E+10,59.11344,,1.13E+10,119.1966,,1.13E+10,58.6232,,1.13E+10,50.12635,,1.13E+10,49.22795,,1.13E+10,58.57007,,1.13E+10,122.6379,,1.13E+10,62.49861,,1.13E+10,53.81261,,1.13E+10,50.12858,,1.13E+10,62.43014,,1.13E+10,136.1267
1.13E+10,134.5563,,1.13E+10,59.0282,,1.13E+10,48.97587,,1.13E+10,53.75817,,1.13E+10,59.28566,,1.13E+10,120.223,,1.13E+10,58.44621,,1.13E+10,50.10305,,1.13E+10,49.10064,,1.13E+10,58.37048,,1.13E+10,123.7112,,1.13E+10,62.76468,,1.13E+10,53.73223,,1.13E+10,50.10854,,1.13E+10,62.70487,,1.13E+10,136.4998
1.14E+10,136.7209,,1.14E+10,59.03228,,1.14E+10,48.84881,,1.14E+10,53.69255,,1.14E+10,59.29851,,1.14E+10,121.0098,,1.14E+10,58.30846,,1.14E+10,50.22096,,1.14E+10,48.97425,,1.14E+10,58.21332,,1.14E+10,124.9542,,1.14E+10,63.09148,,1.14E+10,53.66071,,1.14E+10,50.22549,,1.14E+10,63.04364,,1.14E+10,136.1882
1.14E+10,138.9009,,1.14E+10,58.96239,,1.14E+10,48.77491,,1.14E+10,53.60895,,1.14E+10,59.23168,,1.14E+10,121.8075,,1.14E+10,58.24694,,1.14E+10,50.30611,,1.14E+10,48.90017,,1.14E+10,58.13959,,1.14E+10,125.768,,1.14E+10,63.48811,,1.14E+10,53.56756,,1.14E+10,50.30729,,1.14E+10,63.4556,,1.14E+10,135.5771
1.15E+10,140.0292,,1.15E+10,58.94299,,1.15E+10,48.78015,,1.15E+10,53.52687,,1.15E+10,59.21678,,1.15E+10,122.7777,,1.15E+10,58.24204,,1.15E+10,50.23322,,1.15E+10,48.90465,,1.15E+10,58.12608,,1.15E+10,126.0194,,1.15E+10,63.9082,,1.15E+10,53.47491,,1.15E+10,50.2303,,1.15E+10,63.89914,,1.15E+10,135.2028
1.15E+10,140.2331,,1.15E+10,59.03032,,1.15E+10,48.79632,,1.15E+10,53.46356,,1.15E+10,59.31686,,1.15E+10,123.7865,,1.15E+10,58.24891,,1.15E+10,50.0707,,1.15E+10,48.91941,,1.15E+10,58.12685,,1.15E+10,126.0739,,1.15E+10,64.26593,,1.15E+10,53.40206,,1.15E+10,50.06304,,1.15E+10,64.28886,,1.15E+10,135.3234
1.15E+10,140.0882,,1.15E+10,59.19506,,1.15E+10,48.75289,,1.15E+10,53.43841,,1.15E+10,59.50225,,1.15E+10,124.3805,,1.15E+10,58.22982,,1.15E+10,49.97158,,1.15E+10,48.87414,,1.15E+10,58.10731,,1.15E+10,126.3522,,1.15E+10,64.52359,,1.15E+10,53.37042,,1.15E+10,49.95904,,1.15E+10,64.57792,,1.15E+10,135.7691
1.16E+10,140.3233,,1.16E+10,59.37042,,1.16E+10,48.66923,,1.16E+10,53.46607,,1.16E+10,59.6997,,1.16E+10,124.3633,,1.16E+10,58.18568,,1.16E+10,49.97748,,1.16E+10,48.78965,,1.16E+10,58.06741,,1.16E+10,126.9288,,1.16E+10,64.70805,,1.16E+10,53.3948,,1.16E+10,49.96237,,1.16E+10,64.78433,,1.16E+10,135.8996
1.16E+10,141.4754,,1.16E+10,59.49495,,1.16E+10,48.59558,,1.16E+10,53.51821,,1.16E+10,59.84281,,1.16E+10,123.9783,,1.16E+10,58.15052,,1.16E+10,49.99889,,1.16E+10,48.71599,,1.16E+10,58.03667,,1.16E+10,127.3817,,1.16E+10,64.85543,,1.16E+10,53.44626,,1.16E+10,49.98502,,1.16E+10,64.94244,,1.16E+10,135.5711
1.17E+10,142.8219,,1.17E+10,59.5559,,1.17E+10,48.54075,,1.17E+10,53.54308,,1.17E+10,59.91841,,1.17E+10,123.5909,,1.17E+10,58.14555,,1.17E+10,49.94542,,1.17E+10,48.66039,,1.17E+10,58.03554,,1.17E+10,127.2908,,1.17E+10,64.98775,,1.17E+10,53.47259,,1.17E+10,49.93483,,1.17E+10,65.07528,,1.17E+10,135.5571
1.17E+10,143.3604,,1.17E+10,59.61276,,1.17E+10,48.49498,,1.17E+10,53.51104,,1.17E+10,59.98607,,1.17E+10,123.6384,,1.17E+10,58.17565,,1.17E+10,49.82784,,1.17E+10,48.61357,,1.17E+10,58.07075,,1.17E+10,126.792,,1.17E+10,65.10268,,1.17E+10,53.44286,,1.17E+10,49.82066,,1.17E+10,65.18329,,1.17E+10,136.2937
1.17E+10,143.3711,,1.17E+10,59.72856,,1.17E+10,48.45231,,1.17E+10,53.43431,,1.17E+10,60.1084,,1.17E+10,124.3688,,1.17E+10,58.24517,,1.17E+10,49.74242,,1.17E+10,48.57159,,1.17E+10,58.14559,,1.17E+10,126.3455,,1.17E+10,65.16611,,1.17E+10,53.36875,,1.17E+10,49.73903,,1.17E+10,65.2383,,1.17E+10,137.5045
1.18E+10,143.4064,,1.18E+10,59.86796,,1.18E+10,48.39677,,1.18E+10,53.37064,,1.18E+10,60.25222,,1.18E+10,125.4211,,1.18E+10,58.31669,,1.18E+10,49.74724,,1.18E+10,48.51845,,1.18E+10,58.21898,,1.18E+10,126.3303,,1.18E+10,65.14204,,1.18E+10,53.30924,,1.18E+10,49.74748,,1.18E+10,65.2073,,1.18E+10,139.0316
1.18E+10,143.5356,,1.18E+10,59.93956,,1.18E+10,48.32399,,1.18E+10,53.37401,,1.18E+10,60.32942,,1.18E+10,126.2832,,1.18E+10,58.31699,,1.18E+10,49.7699,,1.18E+10,48.44773,,1.18E+10,58.21497,,1.18E+10,126.9172,,1.18E+10,65.01787,,1.18E+10,53.31779,,1.18E+10,49.77147,,1.18E+10,65.07455,,1.18E+10,140.6764
1.19E+10,144.0499,,1.19E+10,59.94331,,1.19E+10,48.26848,,1.19E+10,53.42294,,1.19E+10,60.33926,,1.19E+10,126.9381,,1.19E+10,58.24171,,1.19E+10,49.70637,,1.19E+10,48.393,,1.19E+10,58.12981,,1.19E+10,127.8826,,1.19E+10,64.81537,,1.19E+10,53.36967,,1.19E+10,49.70684,,1.19E+10,64.85998,,1.19E+10,142.0007
1.19E+10,144.9516,,1.19E+10,59.96246,,1.19E+10,48.26295,,1.19E+10,53.44788,,1.19E+10,60.36147,,1.19E+10,127.5275,,1.19E+10,58.17265,,1.19E+10,49.58283,,1.19E+10,48.38834,,1.19E+10,58.04923,,1.19E+10,128.7708,,1.19E+10,64.60395,,1.19E+10,53.39398,,1.19E+10,49.58202,,1.19E+10,64.63607,,1.19E+10,143.0776
1.2E+10,145.6302,,1.2E+10,60.01274,,1.2E+10,48.29151,,1.2E+10,53.42287,,1.2E+10,60.41122,,1.2E+10,128.0157,,1.2E+10,58.16879,,1.2E+10,49.50861,,1.2E+10,48.41865,,1.2E+10,58.0362,,1.2E+10,129.5366,,1.2E+10,64.44562,,1.2E+10,53.36692,,1.2E+10,49.50759,,1.2E+10,64.46787,,1.2E+10,144.1991
1.2E+10,146.0963,,1.2E+10,60.03143,,1.2E+10,48.31782,,1.2E+10,53.38326,,1.2E+10,60.42904,,1.2E+10,128.4416,,1.2E+10,58.21952,,1.2E+10,49.49907,,1.2E+10,48.44544,,1.2E+10,58.08098,,1.2E+10,130.5721,,1.2E+10,64.31933,,1.2E+10,53.32727,,1.2E+10,49.49874,,1.2E+10,64.33587,,1.2E+10,145.1266
1.2E+10,146.8043,,1.2E+10,60.00001,,1.2E+10,48.33068,,1.2E+10,53.37633,,1.2E+10,60.3996,,1.2E+10,128.8588,,1.2E+10,58.28568,,1.2E+10,49.46436,,1.2E+10,48.45576,,1.2E+10,58.14311,,1.2E+10,132.0689,,1.2E+10,64.18378,,1.2E+10,53.32481,,1.2E+10,49.46511,,1.2E+10,64.20051,,1.2E+10,145.7644
1.21E+10,147.5286,,1.21E+10,59.96582,,1.21E+10,48.33629,,1.21E+10,53.41641,,1.21E+10,60.37108,,1.21E+10,129.2154,,1.21E+10,58.32941,,1.21E+10,49.36023,,1.21E+10,48.45806,,1.21E+10,58.18296,,1.21E+10,133.8455,,1.21E+10,64.07139,,1.21E+10,53.37307,,1.21E+10,49.3614,,1.21E+10,64.09386,,1.21E+10,146.4349
1.21E+10,148.0446,,1.21E+10,59.97974,,1.21E+10,48.33826,,1.21E+10,53.46743,,1.21E+10,60.39362,,1.21E+10,129.6682,,1.21E+10,58.33893,,1.21E+10,49.25278,,1.21E+10,48.459,,1.21E+10,58.18701,,1.21E+10,135.6316,,1.21E+10,64.01613,,1.21E+10,53.43165,,1.21E+10,49.25315,,1.21E+10,64.04622,,1.21E+10,147.105
1.22E+10,148.6515,,1.22E+10,60.06932,,1.22E+10,48.34554,,1.22E+10,53.48174,,1.22E+10,60.49334,,1.22E+10,130.4783,,1.22E+10,58.33718,,1.22E+10,49.21947,,1.22E+10,48.46744,,1.22E+10,58.17883,,1.22E+10,137.2245,,1.22E+10,63.96788,,1.22E+10,53.44967,,1.22E+10,49.21972,,1.22E+10,64.00429,,1.22E+10,147.6865
1.22E+10,149.4131,,1.22E+10,60.20534,,1.22E+10,48.36979,,1.22E+10,53.45964,,1.22E+10,60.63959,,1.22E+10,131.5596,,1.22E+10,58.3397,,1.22E+10,49.24522,,1.22E+10,48.49356,,1.22E+10,58.17736,,1.22E+10,138.6092,,1.22E+10,63.87033,,1.22E+10,53.42892,,1.22E+10,49.24772,,1.22E+10,63.91197,,1.22E+10,148.5173
1.22E+10,150.3247,,1.22E+10,60.29738,,1.22E+10,48.40061,,1.22E+10,53.43652,,1.22E+10,60.74093,,1.22E+10,132.6491,,1.22E+10,58.33777,,1.22E+10,49.2491,,1.22E+10,48.52647,,1.22E+10,58.176,,1.22E+10,139.9786,,1.22E+10,63.735,,1.22E+10,53.40803,,1.22E+10,49.25422,,1.22E+10,63.78333,,1.22E+10,149.6719
1.23E+10,151.5619,,1.23E+10,60.29736,,1.23E+10,48.40927,,1.23E+10,53.42915,,1.23E+10,60.74898,,1.23E+10,133.629,,1.23E+10,58.33162,,1.23E+10,49.19339,,1.23E+10,48.53722,,1.23E+10,58.17345,,1.23E+10,141.4957,,1.23E+10,63.59022,,1.23E+10,53.4046,,1.23E+10,49.1984,,1.23E+10,63.64894,,1.23E+10,150.8959
1.23E+10,152.798,,1.23E+10,60.25682,,1.23E+10,48.38614,,1.23E+10,53.42938,,1.23E+10,60.71672,,1.23E+10,134.4334,,1.23E+10,58.32653,,1.23E+10,49.12449,,1.23E+10,48.51665,,1.23E+10,58.17216,,1.23E+10,143.1596,,1.23E+10,63.4452,,1.23E+10,53.40867,,1.23E+10,49.12655,,1.23E+10,63.51774,,1.23E+10,152.1919
1.24E+10,153.6832,,1.24E+10,60.23672,,1.24E+10,48.35408,,1.24E+10,53.4229,,1.24E+10,60.70778,,1.24E+10,135.1185,,1.24E+10,58.31327,,1.24E+10,49.1028,,1.24E+10,48.48873,,1.24E+10,58.16095,,1.24E+10,144.8474,,1.24E+10,63.31535,,1.24E+10,53.4042,,1.24E+10,49.10085,,1.24E+10,63.40249,,1.24E+10,153.4658
1.24E+10,154.6252,,1.24E+10,60.24871,,1.24E+10,48.34031,,1.24E+10,53.40419,,1.24E+10,60.73411,,1.24E+10,135.9276,,1.24E+10,58.29549,,1.24E+10,49.1302,,1.24E+10,48.47979,,1.24E+10,58.14286,,1.24E+10,146.3601,,1.24E+10,63.21618,,1.24E+10,53.38632,,1.24E+10,49.12428,,1.24E+10,63.31564,,1.24E+10,154.4088
1.24E+10,155.8255,,1.24E+10,60.29389,,1.24E+10,48.35225,,1.24E+10,53.39489,,1.24E+10,60.79293,,1.24E+10,136.9007,,1.24E+10,58.29753,,1.24E+10,49.1563,,1.24E+10,48.49503,,1.24E+10,58.14296,,1.24E+10,147.6383,,1.24E+10,63.14269,,1.24E+10,53.3781,,1.24E+10,49.14786,,1.24E+10,63.24979,,1.24E+10,155.1014
1.25E+10,156.9318,,1.25E+10,60.37037,,1.25E+10,48.38212,,1.25E+10,53.42012,,1.25E+10,60.8777,,1.25E+10,137.8047,,1.25E+10,58.324,,1.25E+10,49.13677,,1.25E+10,48.52637,,1.25E+10,58.16657,,1.25E+10,148.8698,,1.25E+10,63.08789,,1.25E+10,53.40378,,1.25E+10,49.12904,,1.25E+10,63.19722,,1.25E+10,155.7205
1.25E+10,158.0181,,1.25E+10,60.45295,,1.25E+10,48.4168,,1.25E+10,53.4583,,1.25E+10,60.96204,,1.25E+10,138.569,,1.25E+10,58.35046,,1.25E+10,49.08108,,1.25E+10,48.56186,,1.25E+10,58.18898,,1.25E+10,150.1426,,1.25E+10,63.05912,,1.25E+10,53.44077,,1.25E+10,49.07666,,1.25E+10,63.16672,,1.25E+10,156.2013
1.26E+10,159.2706,,1.26E+10,60.50889,,1.26E+10,48.44113,,1.26E+10,53.46851,,1.26E+10,61.01529,,1.26E+10,139.3241,,1.26E+10,58.35256,,1.26E+10,49.04063,,1.26E+10,48.58659,,1.26E+10,58.18558,,1.26E+10,151.2733,,1.26E+10,63.05848,,1.26E+10,53.44993,,1.26E+10,49.03901,,1.26E+10,63.16186,,1.26E+10,156.7983
1.26E+10,160.3925,,1.26E+10,60.51422,,1.26E+10,48.44948,,1.26E+10,53.45888,,1.26E+10,61.01689,,1.26E+10,140.1558,,1.26E+10,58.32644,,1.26E+10,49.04356,,1.26E+10,48.59479,,1.26E+10,58.15298,,1.26E+10,152.1348,,1.26E+10,63.06201,,1.26E+10,53.44081,,1.26E+10,49.04246,,1.26E+10,63.15848,,1.26E+10,157.8442
